"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2290",2022-08-22,2022-08-23 00:26:42,5.66544859280915e-05,3.87461484329397e-05,0.00310031774502433,-0.00616904476876816,-0.00178031444975568,3.66978148393926e-05,0.00193714177897908,0.00638005675260329,6402.5847568355,0.999159046254,-0.268409749894194,0.00836697635326495,0.479889089821526,-1.18335559144728,-0.587677614499638,-0.275385482272724,0.0521983909688361,0.713569321278287,3289.61194325338,1.00138432998153
"2291",2022-08-22,2022-08-23 00:41:42,-8.45759704544355e-05,3.80552023530753e-05,0.0029775962171101,-0.00608534022820688,-0.0019694867949025,-1.57073625057791e-05,0.00182745447413879,0.00570341464764286,6122.14394944455,1.00019578919656,0.195903244619026,0.00841478003699215,0.484337566255047,-0.765092827081476,-0.13469809040465,0.204383879486937,0.524122260347258,1.15363444896185,3312.91867012637,1.00023548796728
"2292",2022-08-22,2022-08-23 00:56:42,0.000107444311904993,3.69456313875947e-05,0.00289092805637869,-0.00578731016345171,-0.00162699982501646,0.000103586400966194,0.00184045130626753,0.00577644779691338,6122.77615411667,0.999189875933967,-0.451576462500463,0.00760358434891934,0.481147155004454,-1.38828836784407,-0.767415784873248,-0.452152583034575,-0.123006870439996,0.457242536344627,4004.2308587935,1.00068782530562
"2293",2022-08-22,2022-08-23 01:11:42,-2.7414160942179e-05,4.23788654868792e-05,0.00309427624578919,-0.00643865327824837,-0.00188968441556758,-5.58869576670062e-05,0.00182864351059564,0.00626589704593297,5331.13296340651,0.999552588098123,0.19901335438368,0.00882617800830948,0.489486369971741,-0.804269779480906,-0.118061464364492,0.211333699278102,0.525159220764439,1.14187481797921,3075.64241856658,1.00090647463221
"2294",2022-08-22,2022-08-23 01:26:42,0.000118625875155017,3.61929274072754e-05,0.0030216439134548,-0.00590555062959131,-0.00176739345159227,7.26008610687501e-05,0.00191667640612936,0.00632849532792195,6970.10215782098,0.999585244189262,-1.45909693427751,0.00810135723082095,0.494192096409894,-2.41349101784542,-1.78345210008915,-1.46252966794179,-1.13087589301803,-0.479361977321187,3721.14013218939,1.00043650977167
"2295",2022-08-22,2022-08-23 01:41:42,-0.000197975929337717,4.15506579127599e-05,0.00304846873765985,-0.00674296937028456,-0.00196111718677461,-0.000168418098441592,0.00163891459613641,0.00608620338354369,5382.79303414839,1.00047193037338,0.0526730366664213,0.00838155871175761,0.48392625814425,-0.896906445848428,-0.264572660994898,0.0530748878022307,0.369526938783531,0.999756656412492,3333.56396305504,1.00115433242533
"2296",2022-08-22,2022-08-23 01:56:42,2.0455430630014e-05,3.76982117536367e-05,0.00306412708772032,-0.00590633192134211,-0.0019323507970439,3.79988289225253e-05,0.00196226195717353,0.00619828849065862,6606.50927619661,1.00017030022858,0.454768926463407,0.00820695333207108,0.484189435182897,-0.482090385079654,0.129048870988085,0.466357998818944,0.78038280467622,1.37030780750287,3480.70077890984,1.00055525100325
"2297",2022-08-22,2022-08-23 02:11:42,1.51375464067254e-05,4.20004498401598e-05,0.00305848345002219,-0.00621150486822395,-0.00181762400403906,1.03795300541165e-05,0.00182927033342928,0.00621284664640682,5302.78947774527,0.999591602760572,0.135582988426629,0.00892088302277601,0.48242604224404,-0.824650080899312,-0.180059333505945,0.141211814374082,0.45570474391861,1.09554031184445,2924.46075925505,1.00124432525755
"2298",2022-08-22,2022-08-23 02:26:42,1.86435780399514e-05,3.83733216553371e-05,0.0029549261535069,-0.00596097021330237,-0.00177461917538801,-7.61952824657186e-06,0.00181746272097572,0.00603169700047199,5929.72394824945,0.99910785175092,0.0504950120755973,0.00863585422644086,0.488077293533051,-0.910514397574373,-0.273987828375429,0.0465048288263714,0.370130118411868,1.0311208244731,3194.23307184249,1.0001454364927
"2299",2022-08-22,2022-08-23 02:41:42,0.000101836142135935,4.00219734537372e-05,0.00300662482127535,-0.00586728991163854,-0.00168932150871726,6.75141227048925e-05,0.00183123796841622,0.00633249153889657,5643.66826267712,0.999394566399231,-0.669711994867978,0.00827499713740794,0.4818439140385,-1.62030432088109,-0.98974771558351,-0.667323979128504,-0.345936633398906,0.258527118051405,3390.60385544226,1.0007973636705
"2300",2022-08-22,2022-08-23 02:56:42,-0.000146394258276667,3.98976543408446e-05,0.00301247804931459,-0.00623296596634777,-0.00192563998462969,-0.000196723935736998,0.00166986118291446,0.00585267706287658,5701.0264413483,1.00024755980963,0.413712830105782,0.0082733957287344,0.48487070878203,-0.556330202714343,0.0900414389538106,0.411519336699946,0.732619170986265,1.34804485607987,3434.66435102379,1.00091621142076
"2301",2022-08-22,2022-08-23 03:11:42,-1.96230265103412e-05,3.89031853218808e-05,0.00295394084337202,-0.00628760434177331,-0.00178823316909327,1.09847150238096e-05,0.00179145332192743,0.00603437035869696,5765.45070739429,0.999159944967849,0.314458870026951,0.00799828956920138,0.490406636873665,-0.647476425567511,-0.0183535568465653,0.325237143736091,0.647406497568568,1.24744738703661,3759.39908692283,1.00098155487128
"2302",2022-08-22,2022-08-23 03:26:42,0.000117123032358625,4.01700279288894e-05,0.00315300265527218,-0.00624553600960094,-0.00175453268321846,0.000102425601220091,0.00201515432944133,0.00655902326020548,6160.9034891916,1.00012442245746,-0.530393536425076,0.00829849707600996,0.475173000562942,-1.48054016411619,-0.850705347487095,-0.521320555707754,-0.215313627400289,0.38445462678415,3278.72220038109,1.00052588366193
"2303",2022-08-22,2022-08-23 03:41:42,-0.000162270445960667,3.79331792571223e-05,0.00298701230868919,-0.00625867700299447,-0.00193836018588511,-0.000125677299741334,0.00165927695246149,0.0057568857430169,6200.62601077249,0.999752760520145,0.479986293020172,0.0086802036163962,0.483258989391852,-0.470078918975904,0.167950341921623,0.487233225314396,0.796418721605714,1.4521582495142,3099.56006756639,1.00062587947331
"2304",2022-08-22,2022-08-23 03:56:42,4.95290657839291e-05,4.00708025246818e-05,0.00302827696157241,-0.00621012401283871,-0.00178243599264416,4.46536811065101e-05,0.00187411843092056,0.00617988528857341,5711.30172421587,0.999278429659324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2305",2022-08-23,2022-08-23 04:11:42,-0.000155959667385049,3.92603656529636e-05,0.00306066290307588,-0.00662847430118956,-0.00200359456219479,-0.000111271423235415,0.00171997460038886,0.00596616898913327,6077.46293891409,0.99979071090562,2.06211954161864,0.00735773346331806,0.481463988864208,1.0977302280997,1.743814331049,2.06367547383513,2.38048864998101,3.01146207214194,4281.92953962032,1.00015405797552
"2306",2022-08-23,2022-08-23 04:26:42,0.000104061596981414,4.03275144499055e-05,0.00302475696654434,-0.00606996219129208,-0.0017997724343175,6.89891231493434e-05,0.00194012362394247,0.00631716367261697,5625.71931900438,0.999549544101005,1.74214782891576,0.00815840539304702,0.489601561903789,0.778204296225421,1.4193733548329,1.73916603589866,2.05335076347763,2.74104285943326,3601.43039686274,1.0004380999072
"2307",2022-08-23,2022-08-23 04:41:42,0.000128380338869847,4.17577361645184e-05,0.00307988156055789,-0.00610033675914674,-0.00174519784975891,3.48781953096733e-05,0.00199740805914717,0.00654710630146962,5439.94037198361,1.00011434897489,0.599115384026212,0.0072700194124777,0.484702377087786,-0.341370637496459,0.283213169326189,0.594209933083567,0.916115520056637,1.57525518632433,4445.07566656248,1.00098870686351
"2308",2022-08-23,2022-08-23 04:56:42,-5.7523140968545e-06,3.83811173540475e-05,0.00298852431757846,-0.00610901541245426,-0.00183949832193564,4.83950097862618e-06,0.00174683087602734,0.00629422263253026,6062.87145565491,0.999258399360914,1.21046875940756,0.0082094123028107,0.475792706317991,0.246079402762713,0.905712947840866,1.20188121860017,1.52457663372728,2.15530066475417,3359.01098954615,1.00042776067094
"2309",2022-08-23,2022-08-23 05:11:42,0.000266223594165699,3.82089585958305e-05,0.00293635558010449,-0.00558049191373131,-0.00153893588069831,0.000202333515105124,0.00202926323391139,0.00611616771100976,5905.91088274831,1.00098948147484,-0.672466757057733,0.00789833274375183,0.477699289617558,-1.61737255386535,-0.990269142325463,-0.670275114141096,-0.355510716948826,0.269883075059735,3657.95483660057,1.00251368168729
"2310",2022-08-23,2022-08-23 05:26:42,-0.000124850722522377,3.81976362969578e-05,0.00299053698036846,-0.00618223026589786,-0.00195617844904561,-0.000105994707861434,0.00168962330825284,0.00581265610297992,6129.50460857511,0.999881795100374,0.516456417463886,0.00721803708395405,0.460235943455731,-0.411641947413561,0.20994211721503,0.521424799550073,0.82251846631482,1.39758897073028,4065.58315499403,1.00115455012811
"2311",2022-08-23,2022-08-23 05:41:42,-6.97624075535201e-05,4.01465982866378e-05,0.00309485413610035,-0.00655174252909805,-0.00191157357333394,-9.04255097742279e-05,0.00189128554315632,0.00622520746704849,5942.68711821353,1.00053788006284,0.997626059289679,0.00790627239369085,0.457854776345268,0.0751725408329251,0.696057415844391,0.997566605450559,1.29146524580085,1.88822844564982,3353.60533857806,1.00319578573283
"2312",2022-08-23,2022-08-23 05:56:42,0.000272089087393491,4.07740822548694e-05,0.00293639511827825,-0.0055237285133531,-0.00151385407538207,0.000202288949820328,0.00193035826199361,0.00637302757760607,5186.33537900363,1.0010540706688,-1.69350395268838,0.00797061091882602,0.445102509258126,-2.57946395831562,-1.98880687624668,-1.68869835336893,-1.40930814488677,-0.814720715036081,3118.43621718852,1.00367882758156
"2313",2022-08-23,2022-08-23 06:11:42,2.60535780917812e-05,4.03673873863958e-05,0.00308764968521499,-0.00623170710952334,-0.00179521107116098,7.47154919977788e-06,0.00181045165687665,0.00656578824582668,5850.52388661935,0.999719523461271,-2.27851831538533,0.00837228972923517,0.449308028191118,-3.1627376663087,-2.56533989844978,-2.27949305078988,-1.98958189870499,-1.38018564479396,2880.04888354303,1.00161541524102
"2314",2022-08-23,2022-08-23 06:26:42,-0.00024011181407486,3.89429724718132e-05,0.00305776754237557,-0.00659643094698112,-0.00212895566784121,-0.000252213234591459,0.00164893219772777,0.0059812144290436,6165.25064783118,0.999692095092613,0.102372382783174,0.00923548811911758,0.440337209740414,-0.749126758260228,-0.183773205321818,0.102965829354078,0.383507377875834,0.971577433077708,2273.2702286471,1.00385676201528
"2315",2022-08-23,2022-08-23 06:41:42,0.000318747904446283,4.0447882749337e-05,0.00303615784384584,-0.00565059828093237,-0.0014715660253084,0.00023734881027071,0.00203111134292167,0.00662977373525866,5634.5223405464,1.00018719047847,-3.06101069728016,0.00785511586317061,0.423673696742032,-3.8947631003691,-3.33613045292036,-3.05768491370688,-2.78957301686055,-2.23468197271527,2909.09439686133,1.00206514122244
"2316",2022-08-23,2022-08-23 06:56:42,-0.000229944013791262,3.96813686255582e-05,0.00300271109580825,-0.00636142171364531,-0.00207168819720804,-0.000201617607012317,0.00166849337984809,0.00570773037931849,5726.03254599907,1.00048289001725,-1.2753895284782,0.0070073175789611,0.426159300092468,-2.13022767118114,-1.5484571102369,-1.27630141399804,-1.00140682123262,-0.439459626261771,3698.62533151836,1.00359126912161
"2317",2022-08-23,2022-08-23 07:11:42,-5.79517064210129e-05,4.06557809619961e-05,0.00301591423073961,-0.00630043709960457,-0.00168696063720741,-9.24302382241393e-05,0.00164449696168711,0.00619598549508735,5502.92200257361,0.999393870222665,-1.03354405789233,0.0067931538051423,0.426327684866127,-1.88562854271901,-1.32192680490969,-1.0298687136764,-0.747220925649136,-0.218165962653012,3938.62085584332,1.00290558119576
"2318",2022-08-23,2022-08-23 07:26:42,4.08693481554057e-05,4.04388514907855e-05,0.00303782075862765,-0.00599126298344879,-0.00179183764708402,9.06714670874109e-05,0.00181209357507273,0.00622526699287338,5643.21589645022,0.999528379427692,-1.28061096975711,0.00736623479728179,0.437652695969348,-2.12842451194833,-1.56230386152317,-1.28372540994261,-0.997945243264004,-0.407413855401574,3529.94631592605,1.00125037950237
"2319",2022-08-23,2022-08-23 07:41:42,-5.65714352880593e-05,4.03920877892831e-05,0.00308087318959832,-0.00648016221116197,-0.00191823091816978,-2.3030608409691e-05,0.00183948165307735,0.00623888056714299,5817.74983591975,0.999292641133036,-0.987089349585782,0.00936230209229695,0.444805873932133,-1.87744987342542,-1.27123158434875,-0.981679624452113,-0.689866182398548,-0.158245422360097,2257.22954831325,1.0035476419581
"2320",2022-08-23,2022-08-23 07:56:42,4.0792368449829e-05,4.39465710870107e-05,0.00304950664880361,-0.0061530172917394,-0.00178721663901049,7.5722692011837e-05,0.00182663068217481,0.00654644577573458,4815.14288552628,0.999219618990851,-1.2007704262993,0.00916344968003364,0.467328061849166,-2.11633228192666,-1.50687045049783,-1.19159988533296,-0.894137607532966,-0.279813891341413,2600.91237795964,1.00108981882182
"2321",2022-08-23,2022-08-23 08:11:42,-0.000107752693314737,3.80461044482679e-05,0.0031614729978263,-0.00663564315861742,-0.00197315592476066,-9.43262160459923e-05,0.00178814988133524,0.00633027806412687,6904.91858149177,0.999855088241367,-0.451494621582995,0.00939676179384105,0.474231798623297,-1.37137186020224,-0.76158491242194,-0.443324175185109,-0.137976726297947,0.45875891542354,2546.97632010852,1.00346272421756
"2322",2022-08-23,2022-08-23 08:26:42,-0.000101258444986328,4.32340430403078e-05,0.00305689411062203,-0.00630990872725925,-0.00193301367883159,-0.000131841469461769,0.00173609213727888,0.0061178333737141,4999.29873914612,0.999634376914501,0.572282807429549,0.00981855316763599,0.475298652878419,-0.361596033952431,0.266543056060713,0.57432695128696,0.894213193529769,1.48574839858046,2343.35547818208,1.00325261506934
"2323",2022-08-23,2022-08-23 08:41:42,9.78506397850016e-05,4.15752453450186e-05,0.00293589017195673,-0.00568981516374874,-0.00162263533588813,9.53106439043339e-05,0.00176373145557163,0.00610236798241806,4986.66241711158,1.00037887457976,-0.644353955541501,0.0101023833100421,0.493847345110438,-1.62839671760374,-0.961136553091736,-0.638984847329746,-0.325754033912502,0.336109683785597,2389.66906370863,1.00207843047714
"2324",2022-08-23,2022-08-23 08:56:42,-0.000584416467822158,4.57934030952162e-05,0.00317421614334004,-0.00720331446501135,-0.00250932009068716,-0.000493831616131146,0.00145287661868876,0.00563463610079898,4804.70971597106,1.00471155044668,5.24934403561187,0.0204512949395677,0.531605142973171,4.18896806966535,4.89930276562647,5.24568307502769,5.61959100615963,6.24629647721209,675.673247293308,1.01330723317286
"2325",2022-08-23,2022-08-23 09:11:42,0.000576740094052225,4.54095445965991e-05,0.00298135733399155,-0.00546772334173036,-0.00128733443236984,0.000463717511999917,0.00240021381951072,0.00690501033778172,4310.56075971011,1.00342028909794,-0.0558058746831226,0.0162110443700306,0.534966976651482,-1.11346074280836,-0.414119206573869,-0.0520033285252705,0.29862265203224,0.979927658654221,1089.01022891905,1.0052954612017
"2326",2022-08-23,2022-08-23 09:26:42,0.000433530400514296,4.14278712754804e-05,0.00293284636962748,-0.00519006269127247,-0.00138825637739615,0.000356074391608452,0.00219737702500566,0.00655224256833451,5011.79607708875,1.00155736431422,-4.93373556428708,0.0119347925907713,0.535128031529525,-5.98703714702918,-5.28716776000014,-4.93142824644549,-4.57298997054275,-3.92490711764005,2010.41469614117,1.00191024222408
"2327",2022-08-23,2022-08-23 09:41:42,-0.000397683417051477,3.79867728440301e-05,0.00299079326688668,-0.0066008937810019,-0.00213513447318858,-0.00028384123543379,0.00142860103506459,0.00561893729160907,6198.80520466395,1.00293474328852,-1.55835327721469,0.00951608272093766,0.531810931373179,-2.6243821499814,-1.90668499268061,-1.54668722435581,-1.20892847505667,-0.521905696315476,3123.18782379328,1.00297129869137
"2328",2022-08-23,2022-08-23 09:56:42,0.000131023870201458,4.0368950639667e-05,0.00299924342673842,-0.00592155661565208,-0.00178732885488309,0.000126597756240798,0.00200923099733163,0.00625216397826187,5519.86569079104,0.999199480271797,-3.26423561193667,0.00844987536822355,0.53812384620835,-4.32037118288536,-3.61994366624828,-3.26362847201408,-2.90463081038816,-2.1965494628175,4055.6817504198,1.00004774574001
"2329",2022-08-23,2022-08-23 10:11:42,-0.000478949006472281,4.28392740112799e-05,0.0029214375561863,-0.00646476993115845,-0.00223043692635461,-0.000406683977489664,0.0013622834827669,0.00517672561385494,4650.6002576413,1.00279198294956,0.382760462682906,0.00931848291252405,0.550168929356646,-0.691310608774137,0.0228989894580469,0.378598972700806,0.745302361788921,1.45337924460616,3485.79380564672,1.00276177594551
"2330",2022-08-23,2022-08-23 10:26:42,0.000390805275937514,4.05390355760182e-05,0.00293171540862616,-0.00542697791043896,-0.00140170789493332,0.000311649855357032,0.00214023894024429,0.00643834868779867,5229.9410536377,1.00138811276505,-2.66146573691413,0.00989247218034,0.563004399091077,-3.74313229272193,-3.04324953118418,-2.66449588790269,-2.28933242599281,-1.5718679799347,3239.0220259746,1.00479041819047
"2331",2022-08-23,2022-08-23 10:41:42,-0.00107253251105663,0.000165405055327504,0.00299084706422129,-0.00752196437218169,-0.00287449336501844,-0.000880541174929306,0.000919510616974151,0.00458340576427414,326.957161561341,1.01784167449568,8.33733974604137,0.0387281226150734,0.599118660974702,7.11928845903246,7.95545527045057,8.34877926297442,8.73235402878497,9.50898234718868,239.316589236164,1.02323903783384
