Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-17,  2022-08-18 03:58:10,8.156,8.91678804491491,0.37,18.64,0,8.11800256292681
  2022-08-18,  2022-08-18 04:13:10,8.16,8.92965207195694,0.36,18.59,0,8.16
  2022-08-18,  2022-08-18 04:28:10,8.173,8.93316601575387,0.37,18.55,0,8.15894751980218
  2022-08-18,  2022-08-18 04:43:10,8.183,8.94423992510461,0.36,18.51,0,8.15950174690572
  2022-08-18,  2022-08-18 04:58:10,8.193,8.94594168439695,0.37,18.48,0,8.1611481905417
  2022-08-18,  2022-08-18 05:13:10,8.205,8.9545176045024,0.37,18.44,48.8617091276059,8.16762257747225
  2022-08-18,  2022-08-18 05:28:10,8.209,8.96196363302464,0.37,18.42,148.211428522692,8.18028187360933
  2022-08-18,  2022-08-18 05:43:10,8.234,8.96677402642062,0.37,18.38,248.58314620023,8.19949878469911
  2022-08-18,  2022-08-18 05:58:10,8.266,8.97170736142284,0.37,18.36,349.546922059186,8.22368702502146
  2022-08-18,  2022-08-18 06:13:10,8.325,8.97653003172784,0.37,18.32,450.670279811344,8.25183328007411
  2022-08-18,  2022-08-18 06:28:10,8.352,8.98468867942389,0.37,18.31,551.520059459563,8.2834615512612
  2022-08-18,  2022-08-18 06:43:10,8.392,8.98837059362777,0.37,18.29,651.66427275495,8.31772068406663
  2022-08-18,  2022-08-18 06:58:10,8.443,8.98768315137226,0.37,18.28,750.673953533527,8.35304980699266
  2022-08-18,  2022-08-18 07:13:10,8.48,8.99389852985496,0.37,18.26,848.124995267029,8.38938768079906
  2022-08-18,  2022-08-18 07:28:10,8.486,8.98630739390774,0.38,18.26,943.599967715223,8.4268102307855
  2022-08-18,  2022-08-18 07:43:10,8.514,8.99125883622802,0.37,18.24,1036.68990488632,8.46364403993276
  2022-08-18,  2022-08-18 07:58:10,8.558,8.98504220458321,0.38,18.26,1126.99605701427,8.49978292397226
  2022-08-18,  2022-08-18 08:13:10,8.641,8.9788302094327,0.38,18.28,1214.13159840701,8.53505456615698
  2022-08-18,  2022-08-18 08:28:10,8.727,8.97285457415607,0.37,18.34,1297.72328460418,8.56763259869804
  2022-08-18,  2022-08-18 08:43:10,8.756,8.96413070197856,0.38,18.36,1377.41305098751,8.59827904010431
  2022-08-18,  2022-08-18 08:58:10,8.733,8.94808896329718,0.38,18.42,1452.8595467099,8.6267593937578
  2022-08-18,  2022-08-18 09:13:10,8.768,8.94008146042207,0.39,18.45,1523.73959678648,8.65299007863438
  2022-08-18,  2022-08-18 09:28:10,8.829,8.92240453050314,0.38,18.54,1589.74958642437,8.67640407915078
  2022-08-18,  2022-08-18 09:43:10,8.844,8.90702131618102,0.39,18.59,1650.60676161625,8.69628859756338
  2022-08-18,  2022-08-18 09:58:10,8.81,8.88693399849626,0.39,18.68,1706.05044026755,8.71313041495055
  2022-08-18,  2022-08-18 10:13:10,8.792,8.87608665474731,0.39,18.74,1755.8431288555,8.72719044268191
  2022-08-18,  2022-08-18 10:28:10,8.777,8.85485369332172,0.4,18.83,1799.77153971935,8.73867773942239
  2022-08-18,  2022-08-18 10:43:10,8.792,8.8288584645015,0.4,18.94,1837.64750476836,8.746020934558
  2022-08-18,  2022-08-18 10:58:10,8.785,8.8181257484094,0.4,19,1869.30878138627,8.75049242143599
  2022-08-18,  2022-08-18 11:13:10,8.767,8.80741632744776,0.4,19.06,1894.61974752771,8.75384958572403
  2022-08-18,  2022-08-18 11:28:10,8.79,8.80402528598268,0.39,19.1,1913.47198256694,8.7565343046199
  2022-08-18,  2022-08-18 11:43:10,8.82,8.78394089559332,0.4,19.22,1925.78473180711,8.75729253742318
  2022-08-18,  2022-08-18 11:58:10,8.848,8.75812208999729,0.39,19.38,1931.50525235621,8.75364264676224
  2022-08-18,  2022-08-18 12:13:10,8.849,8.72432344991986,0.4,19.53,1930.60903909,8.74451245673573
  2022-08-18,  2022-08-18 12:28:10,8.803,8.69933048444714,0.39,19.68,1923.09992961777,8.73064811853771
  2022-08-18,  2022-08-18 12:43:10,8.757,8.67577536424269,0.4,19.78,1909.01008786489,8.71369240816514
  2022-08-18,  2022-08-18 12:58:10,8.754,8.65966869484489,0.4,19.88,1888.3998663094,8.69488802965063
  2022-08-18,  2022-08-18 13:13:10,8.728,8.649296615167,0.39,19.94,1861.35754747551,8.67536638177171
  2022-08-18,  2022-08-18 13:28:10,8.7,8.63355082451671,0.4,20.01,1827.99896578853,8.65500439543669
  2022-08-18,  2022-08-18 13:43:10,8.711,8.61612792520656,0.4,20.09,1788.46701141127,8.6328996100121
  2022-08-18,  2022-08-18 13:58:10,8.718,8.5982564941505,0.39,20.23,1742.9310181994,8.60834240507109
  2022-08-18,  2022-08-18 14:13:10,8.607,8.5826554740603,0.39,20.3,1691.58603833678,8.58159330409078
  2022-08-18,  2022-08-18 14:28:10,8.503,8.57851653101756,0.4,20.31,1634.65200687388,8.55480827754763
  2022-08-18,  2022-08-18 14:43:10,8.452,8.58338701942979,0.39,20.31,1572.37279963794,8.52947898920219
  2022-08-18,  2022-08-18 14:58:10,8.398,8.57560738564241,0.39,20.37,1505.01518861967,8.50413204273959
  2022-08-18,  2022-08-18 15:13:10,8.336,8.57342308508737,0.39,20.39,1432.8676992332,8.47798845132186
  2022-08-18,  2022-08-18 15:28:10,8.258,8.56468117205841,0.39,20.42,1356.23937441972,8.45076619967288
  2022-08-18,  2022-08-18 15:43:10,8.232,8.56979106561675,0.37,20.44,1275.45845093186,8.42166322102131
  2022-08-18,  2022-08-18 15:58:10,8.241,8.56105881189788,0.38,20.47,1190.87095325772,8.39149941045342
  2022-08-18,  2022-08-18 16:13:10,8.219,8.55693629269453,0.38,20.48,1102.83921151787,8.36064954827777
  2022-08-18,  2022-08-18 16:28:10,8.193,8.5547627422202,0.38,20.5,1011.74030936556,8.32895639338359
  2022-08-18,  2022-08-18 16:43:10,8.154,8.5547627422202,0.38,20.5,917.964468749116,8.29683672777174
  2022-08-18,  2022-08-18 16:58:10,8.113,8.5588834024232,0.37,20.49,821.913378500118,8.2636089348079
  2022-08-18,  2022-08-18 17:13:10,8.088,8.55524251449137,0.38,20.49,723.998473527721,8.23021454554541
  2022-08-18,  2022-08-18 17:28:10,8.073,8.55984474035828,0.38,20.47,624.639172641734,8.19786418204073
  2022-08-18,  2022-08-18 17:43:10,8.052,8.56153993596769,0.38,20.46,524.261081765807,8.16554689975562
  2022-08-18,  2022-08-18 17:58:10,8.034,8.56080670197851,0.38,20.45,423.294171036902,8.13260605102216
  2022-08-18,  2022-08-18 18:13:10,7.995,8.56711152937167,0.38,20.42,322.170932949215,8.0996323733058
  2022-08-18,  2022-08-18 18:28:10,7.966,8.56880949969461,0.38,20.41,221.324529715725,8.06690162700772
  2022-08-18,  2022-08-18 18:43:10,7.939,8.57463892907501,0.38,20.39,121.186937893893,8.03435041173844
  2022-08-18,  2022-08-18 18:58:10,7.918,8.57900993587529,0.38,20.35,22.1870979826225,8.00225515224788
  2022-08-18,  2022-08-18 19:13:10,7.886,8.58777047606826,0.38,20.32,0,7.9738615242368
  2022-08-18,  2022-08-18 19:28:10,7.869,8.59337442414219,0.38,20.28,0,7.95234675382366
  2022-08-18,  2022-08-18 19:43:10,7.849,8.59849678076951,0.38,20.25,0,7.93664707165723
  2022-08-18,  2022-08-18 19:58:10,7.861,8.60655492007476,0.38,20.21,0,7.92574045725029
  2022-08-18,  2022-08-18 20:13:10,7.86,8.61511755080677,0.38,20.16,0,7.91890473350831
  2022-08-18,  2022-08-18 20:28:10,7.853,8.61976827938545,0.38,20.14,0,7.91489906554601
  2022-08-18,  2022-08-18 20:43:10,7.85,8.62835333839939,0.38,20.09,0,7.91309737890196
  2022-08-18,  2022-08-18 20:58:10,7.863,8.63523237784933,0.38,20.05,0,7.91321822417966
  2022-08-18,  2022-08-18 21:13:10,7.888,8.64089686979793,0.38,20.01,0,7.91453403674922
  2022-08-18,  2022-08-18 21:28:10,7.885,8.65665213654104,0.38,19.94,0,7.91769341875717
  2022-08-18,  2022-08-18 21:43:10,7.898,8.66161962677492,0.38,19.89,0,7.92219317602671
  2022-08-18,  2022-08-18 21:58:10,7.898,8.67100285011251,0.38,19.85,0,7.92709783419614
  2022-08-18,  2022-08-18 22:13:10,7.919,8.67526850237841,0.39,19.79,0,7.93424690436395
  2022-08-18,  2022-08-18 22:28:10,7.919,8.68467832069688,0.38,19.75,0,7.94112632591411
  2022-08-18,  2022-08-18 22:43:10,7.932,8.69112914502258,0.38,19.72,0,7.94606850736367
  2022-08-18,  2022-08-18 22:58:10,7.938,8.69809865913723,0.38,19.68,0,7.95125499282117
  2022-08-18,  2022-08-18 23:13:10,7.955,8.71278620221337,0.37,19.61,0,7.9553112043976
  2022-08-18,  2022-08-18 23:28:10,7.97,8.72328825911062,0.37,19.55,0,7.9588237364916
  2022-08-18,  2022-08-18 23:43:10,7.971,8.7315379185451,0.37,19.51,0,7.96340434074048
  2022-08-18,  2022-08-18 23:58:10,7.979,8.73713071251277,0.38,19.45,0,7.97042263523631
  2022-08-18,  2022-08-19 00:13:10,7.987,8.74240707259287,0.38,19.42,0,7.97904791807571
  2022-08-18,  2022-08-19 00:28:10,8.001,8.74873577097296,0.38,19.37,0,7.98689639057528
  2022-08-18,  2022-08-19 00:43:10,8.013,8.76251632521629,0.38,19.32,0,7.99501554139225
  2022-08-18,  2022-08-19 00:58:10,8.023,8.76462346428302,0.38,19.28,0,8.00291157356138
  2022-08-18,  2022-08-19 01:13:10,8.021,8.7759566335198,0.38,19.23,0,8.01036732139988
  2022-08-18,  2022-08-19 01:28:10,8.042,8.78003207424914,0.38,19.2,0,8.0177121338991
  2022-08-18,  2022-08-19 01:43:10,8.042,8.78713121421917,0.37,19.16,0,8.02239501511478
  2022-08-18,  2022-08-19 01:58:10,8.048,8.7947745849273,0.37,19.11,0,8.02533236976312
  2022-08-18,  2022-08-19 02:13:10,8.052,8.79815813978511,0.38,19.07,0,8.03077710559818
  2022-08-18,  2022-08-19 02:28:10,8.063,8.80956497669496,0.38,19.02,0,8.03859345155991
  2022-08-18,  2022-08-19 02:43:10,8.073,8.81546056065881,0.38,18.98,0,8.04640276129178
  2022-08-18,  2022-08-19 02:58:10,8.069,8.8179566277651,0.37,18.98,0,8.05121392096864
  2022-08-18,  2022-08-19 03:13:10,8.083,8.83244122607537,0.37,18.92,0,8.05454913279093
  2022-08-18,  2022-08-19 03:28:10,8.087,8.83406979066415,0.37,18.89,0,8.0587094891039
  2022-08-18,  2022-08-19 03:43:10,8.095,8.8367876504894909,0.38,18.84,0,8.06441771550474
  2022-08-18,  2022-08-19 03:58:10,8.105,8.83912785366057,0.38,18.82,0,8.07144070627766
  2022-08-19,  2022-08-19 04:13:10,8.118,8.85062408312448,0.37,18.77,0,8.118
  2022-08-19,  2022-08-19 04:28:10,8.114,8.85547917043194,0.37,18.75,0,8.11702275090685
  2022-08-19,  2022-08-19 04:43:10,8.125,8.85226641680819,0.38,18.74,0,8.11844717502492
  2022-08-19,  2022-08-19 04:58:10,8.115,8.86088723725059,0.38,18.72,0,8.12216212561179
  2022-08-19,  2022-08-19 05:13:10,8.131,8.87187254495929,0.37,18.68,40.5059888206516,8.12617623230256
  2022-08-19,  2022-08-19 05:28:10,8.153,8.87604071270693,0.37,18.65,140.011228130334,8.13287336248102
  2022-08-19,  2022-08-19 05:43:10,8.19,8.88398302918157,0.37,18.62,240.533375572246,8.14523047216669
  2022-08-19,  2022-08-19 05:58:10,8.225,8.88453777734718,0.37,18.61,341.641841255166,8.16174735779418
  2022-08-19,  2022-08-19 06:13:10,8.257,8.88927408989733,0.37,18.57,442.903523659692,8.18120411093473
  2022-08-19,  2022-08-19 06:28:10,8.286,8.8923461950075,0.37,18.56,543.884664762689,8.2032427551814
  2022-08-19,  2022-08-19 06:43:10,8.292,8.88801634838665,0.38,18.57,644.152708134484,8.22799461737339
  2022-08-19,  2022-08-19 06:58:10,8.323,8.89345999220764,0.38,18.54,743.278151786011,8.25497011624809
  2022-08-19,  2022-08-19 07:13:10,8.35,8.89527586471507,0.38,18.53,840.836387956351,8.28258415428746
  2022-08-19,  2022-08-19 07:28:10,8.374,8.89345999220764,0.38,18.54,936.409521938429,8.30989755842701
  2022-08-19,  2022-08-19 07:43:10,8.399,8.89164478221847,0.38,18.55,1029.58816215169,8.33649379503955
  2022-08-19,  2022-08-19 07:58:10,8.457,8.89345999220764,0.38,18.54,1119.97317378893,8.36272992167443
  2022-08-19,  2022-08-19 08:13:10,8.48,8.88605629347735,0.38,18.56,1207.17738853178,8.38792874695986
  2022-08-19,  2022-08-19 08:28:10,8.488,8.87810423935622,0.38,18.59,1290.82726300689,8.41113026601956
  2022-08-19,  2022-08-19 08:43:10,8.494,8.87141753935956,0.38,18.62,1370.56447886006,8.43262449505802
  2022-08-19,  2022-08-19 08:58:10,8.512,8.87156942966608,0.38,18.64,1446.04747769786,8.4533813341068
  2022-08-19,  2022-08-19 09:13:10,8.474,8.86238165761903,0.38,18.67,1516.95292409146,8.47302946064567
  2022-08-19,  2022-08-19 09:28:10,8.501,8.85391037865159,0.38,18.71,1582.97709068536,8.4906281302575
  2022-08-19,  2022-08-19 09:43:10,8.584,8.84670495274041,0.38,18.75,1643.83715917604,8.50653607767584
  2022-08-19,  2022-08-19 09:58:10,8.65,8.83053099846988,0.38,18.84,1699.27243179273,8.52001793988559
  2022-08-19,  2022-08-19 10:13:10,8.674,8.81352811366246,0.39,18.9,1749.04544804985,8.5309060882597
  2022-08-19,  2022-08-19 10:28:10,8.644,8.80708824235196,0.39,18.95,1792.94300192316,8.54038218164246
  2022-08-19,  2022-08-19 10:43:10,8.618,8.79566959473626,0.39,19,1830.77705510303,8.54827631360922
  2022-08-19,  2022-08-19 10:58:10,8.616,8.78427177441842,0.39,19.05,1862.38554251471,8.55404233345682
  2022-08-19,  2022-08-19 11:13:10,8.718,8.77787561426781,0.39,19.1,1887.6330665296,8.55831512250836
  2022-08-19,  2022-08-19 11:28:10,8.749,8.76847388410139,0.39,19.16,1906.41147696397,8.5612687533083
  2022-08-19,  2022-08-19 11:43:10,8.682,8.75909239691853,0.38,19.22,1918.64033433905,8.56194669245184
  2022-08-19,  2022-08-19 11:58:10,8.597,8.76033482185227,0.38,19.22,1924.26725449084,8.56158543743043
  2022-08-19,  2022-08-19 12:13:10,8.525,8.75503008851797,0.38,19.25,1923.26813294686,8.56101287495123
  2022-08-19,  2022-08-19 12:28:10,8.478,8.75574610966926,0.38,19.26,1915.64724820656,8.55984231779176
  2022-08-19,  2022-08-19 12:43:10,8.506,8.75168842705462,0.38,19.29,1901.43724341933,8.55795703920377
  2022-08-19,  2022-08-19 12:58:10,8.541,8.73986782641405,0.38,19.35,1880.69898657118,8.55380557664576
  2022-08-19,  2022-08-19 13:13:10,8.516,8.73386840727221,0.38,19.37,1853.52130976634,8.5472891692986
  2022-08-19,  2022-08-19 13:28:10,8.487,8.72983050833776,0.38,19.4,1820.0206287331,8.53937820937895
  2022-08-19,  2022-08-19 13:43:10,8.441,8.72631577254696,0.38,19.42,1780.34044413717,8.53028483875332
  2022-08-19,  2022-08-19 13:58:10,8.44,8.73002914948063,0.37,19.42,1734.6507269373,8.520013449305
  2022-08-19,  2022-08-19 14:13:10,8.459,8.72475970625082,0.37,19.45,1683.14719027541,8.50825662714221
  2022-08-19,  2022-08-19 14:28:10,8.405,8.71527025203112,0.37,19.49,1626.05045118906,8.4942843009612
  2022-08-19,  2022-08-19 14:43:10,8.357,8.7140340723553,0.38,19.49,1563.60508554272,8.47953398920294
  2022-08-19,  2022-08-19 14:58:10,8.381,8.71001542073057,0.38,19.52,1496.07858044576,8.46450902548037
  2022-08-19,  2022-08-19 15:13:10,8.39,8.70476624377522,0.37,19.55,1423.76018842009,8.44679457022121
  2022-08-19,  2022-08-19 15:28:10,8.361,8.69705448628274,0.38,19.58,1346.95968837519,8.42727815267898
  2022-08-19,  2022-08-19 15:43:10,8.329,8.69428481690922,0.37,19.61,1266.00605874323,8.40625487641072
  2022-08-19,  2022-08-19 15:58:10,8.384,8.69377329958327,0.37,19.62,1181.24606814593,8.383562626464
  2022-08-19,  2022-08-19 16:13:10,8.382,8.68556749236004,0.37,19.66,1093.04279016966,8.35979969222812
  2022-08-19,  2022-08-19 16:28:10,8.347,8.68237966618936,0.38,19.65,1001.77404794828,8.33599543712359
  2022-08-19,  2022-08-19 16:43:10,8.271,8.67991464491871,0.38,19.65,907.830795901502,8.31265336168452
  2022-08-19,  2022-08-19 16:58:10,8.2,8.67817379974893,0.38,19.66,811.615444999748,8.28848409892964
  2022-08-19,  2022-08-19 17:13:10,8.144,8.68288885273674,0.37,19.64,713.540138962645,8.26279056728136
  2022-08-19,  2022-08-19 17:28:10,8.112,8.68463117373011,0.38,19.63,614.024988898104,8.23768375420361
  2022-08-19,  2022-08-19 17:43:10,8.112,8.6809322697976,0.38,19.63,513.496273707865,8.21358853358161
  2022-08-19,  2022-08-19 17:58:10,8.145,8.6833982057526,0.38,19.63,412.384614127192,8.18881079856717
  2022-08-19,  2022-08-19 18:13:10,8.123,8.67919063495515,0.38,19.64,311.123128055217,8.16343663658137
  2022-08-19,  2022-08-19 18:28:10,8.072,8.68658707051833,0.37,19.64,210.145575347714,8.13622808087813
  2022-08-19,  2022-08-19 18:43:10,8.053,8.68709710968511,0.37,19.63,109.884499808022,8.10801965809795
  2022-08-19,  2022-08-19 18:58:10,8.009,8.68811768847451,0.38,19.61,10.7693761698471,8.0822508338398
  2022-08-19,  2022-08-19 19:13:10,7.987,8.69007370922439,0.38,19.62,0,8.06122702144624
  2022-08-19,  2022-08-19 19:28:10,7.966,8.69007370922439,0.38,19.62,0,8.04469700227363
  2022-08-19,  2022-08-19 19:43:10,7.967,8.6972638109658,0.37,19.6,0,8.03043712829083
  2022-08-19,  2022-08-19 19:58:10,7.959,8.69798509397005,0.37,19.61,0,8.01804965406297
  2022-08-19,  2022-08-19 20:13:10,7.968,8.69603015628631,0.37,19.6,0,8.00822187606248
  2022-08-19,  2022-08-19 20:28:10,7.96,8.69777612126038,0.38,19.59,0,8.00254366618763
  2022-08-19,  2022-08-19 20:43:10,7.964,8.70075682510422,0.38,19.58,0,8.00064863033774
  2022-08-19,  2022-08-19 20:58:10,7.97,8.7114554639914,0.37,19.54,0,7.99848387309856
  2022-08-19,  2022-08-19 21:13:10,7.964,8.70548691622765,0.37,19.56,0,7.99519290246871
  2022-08-19,  2022-08-19 21:28:10,7.987,8.71794500123562,0.37,19.51,0,7.99326254174575
  2022-08-19,  2022-08-19 21:43:10,7.968,8.72216966046673,0.37,19.5,0,7.99344570136629
  2022-08-19,  2022-08-19 21:58:10,7.965,8.72041644074643,0.37,19.51,0,7.99385729850902
  2022-08-19,  2022-08-19 22:13:10,7.971,8.71918072099103,0.37,19.51,0,7.99387492463531
  2022-08-19,  2022-08-19 22:28:10,7.974,8.72444157919161,0.37,19.48,0,7.9942662920469
  2022-08-19,  2022-08-19 22:43:10,7.972,8.73270221157093,0.37,19.44,0,7.99590059735254
  2022-08-19,  2022-08-19 22:58:10,7.98,8.73094520938179,0.37,19.45,0,7.99782626987566
  2022-08-19,  2022-08-19 23:13:10,7.992,8.74345130121817,0.37,19.4,0,8.00041898114492
  2022-08-19,  2022-08-19 23:28:10,8,8.74097479342173,0.37,19.4,0,8.00343701249305
  2022-08-19,  2022-08-19 23:43:10,8.009,8.74625787702284,0.37,19.37,0,8.00604546417114
  2022-08-19,  2022-08-19 23:58:10,8.003,8.75579061123287,0.36,19.33,0,8.00736288536753
  2022-08-19,  2022-08-20 00:13:10,8.017,8.75984784625866,0.37,19.3,0,8.00972362370756
  2022-08-19,  2022-08-20 00:28:10,8.011,8.76462346428302,0.36,19.28,0,8.0124271910953
  2022-08-19,  2022-08-20 00:43:10,8.028,8.76620563747045,0.37,19.25,0,8.01513207780696
  2022-08-19,  2022-08-20 00:58:10,8.015,8.77098786385562,0.37,19.23,0,8.02002802494311
  2022-08-19,  2022-08-20 01:13:10,8.031,8.77701623271438,0.37,19.21,0,8.02495270961828
  2022-08-19,  2022-08-20 01:28:10,8.029,8.78233700681017,0.37,19.18,0,8.02993764485808
  2022-08-19,  2022-08-20 01:43:10,8.037,8.78464357020346,0.37,19.16,0,8.03456891526505
  2022-08-19,  2022-08-20 01:58:10,8.049,8.79548537221782,0.37,19.12,0,8.03949645603649
  2022-08-19,  2022-08-20 02:13:10,8.057,8.80385168433656,0.37,19.08,0,8.04526745743399
  2022-08-19,  2022-08-20 02:28:10,8.057,8.80492401148361,0.37,19.06,0,8.05069021496469
  2022-08-19,  2022-08-20 02:43:10,8.07,8.81098355066807,0.37,19.04,0,8.05563241148791
  2022-08-19,  2022-08-20 02:58:10,8.07,8.8206208765953,0.37,19,0,8.0610762758462
  2022-08-19,  2022-08-20 03:13:10,8.085,8.8252782995370591,0.37,18.96,0,8.06672255252116
  2022-08-19,  2022-08-20 03:28:10,8.077,8.8288584645015,0.37,18.94,0,8.07191877214369
  2022-08-19,  2022-08-20 03:43:10,8.09,8.83119178186684,0.37,18.92,0,8.07655361977213
  2022-08-19,  2022-08-20 03:58:10,8.093,8.8385264173922,0.37,18.9,0,8.08114958798465
  2022-08-20,  2022-08-20 04:13:10,8.102,8.84375028546927,0.37,18.85,0,8.102
  2022-08-20,  2022-08-20 04:28:10,8.117,8.85469703123638,0.37,18.81,0,8.09663672231978
  2022-08-20,  2022-08-20 04:43:10,8.11,8.86205522146425,0.37,18.79,0,8.09425954701958
  2022-08-20,  2022-08-20 04:58:10,8.12,8.86119712850089,0.37,18.76,0,8.09298353250324
  2022-08-20,  2022-08-20 05:13:10,8.145,8.8678614298163,0.37,18.73,32.0976520564478,8.09357323451522
  2022-08-20,  2022-08-20 05:28:10,8.144,8.8801049283371,0.37,18.69,131.757273368511,8.10041327432721
  2022-08-20,  2022-08-20 05:43:10,8.165,8.88176587153422,0.37,18.66,232.428416864794,8.1139779839753
  2022-08-20,  2022-08-20 05:58:10,8.193,8.88538622876989,0.37,18.64,333.679849026181,8.13200957121683
  2022-08-20,  2022-08-20 06:13:10,8.22,8.89222263994002,0.37,18.63,435.077850557052,8.15417589251095
  2022-08-20,  2022-08-20 06:28:10,8.241,8.89640594047482,0.37,18.6,536.188074154843,8.17963443422321
  2022-08-20,  2022-08-20 06:43:10,8.271,8.90185150500414,0.37,18.57,636.57740510035,8.20746656860963
  2022-08-20,  2022-08-20 06:58:10,8.297,8.9012931575837,0.37,18.58,735.815816519348,8.23667730386185
  2022-08-20,  2022-08-20 07:13:10,8.333,8.90674341259498,0.37,18.55,833.478211520066,8.26688593882986
  2022-08-20,  2022-08-20 07:28:10,8.33,8.90185150500414,0.38,18.57,929.14624405879,8.29865505457282
  2022-08-20,  2022-08-20 07:43:10,8.37,8.90059376349346,0.38,18.57,1022.41011096741,8.33075628864886
  2022-08-20,  2022-08-20 07:58:10,8.395,8.90674341259498,0.37,18.55,1112.87030743876,8.3614526940968
  2022-08-20,  2022-08-20 08:13:10,8.423,8.90255066039564,0.38,18.58,1200.13933832014,8.39175109576585
  2022-08-20,  2022-08-20 08:28:10,8.45,8.89626314633592,0.38,18.58,1283.8433780121,8.42139229597058
  2022-08-20,  2022-08-20 08:43:10,8.467,8.89082171382192,0.38,18.61,1363.62387172445,8.44894909843882
  2022-08-20,  2022-08-20 08:58:10,8.475,8.88719739687668,0.38,18.63,1439.13907147432,8.47489624467791
  2022-08-20,  2022-08-20 09:13:10,8.496,8.88106405119515,0.38,18.65,1510.06549990189,8.49918895796275
  2022-08-20,  2022-08-20 09:28:10,8.514,8.87076912532761,0.38,18.7,1576.09933606035,8.52117486456305
  2022-08-20,  2022-08-20 09:43:10,8.547,8.86480338414457,0.38,18.74,1636.95771672199,8.54103805887155
  2022-08-20,  2022-08-20 09:58:10,8.563,8.85219295263752,0.38,18.81,1692.37994818413,8.55863223667384
