Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-19,  2022-08-19 19:56:56,8.705,8.84941399251752,0.49,17.02,0,8.71418838941783
  2022-08-19,  2022-08-19 20:11:56,8.703,8.85330180505935,0.49,17.02,0,8.71817388571977
  2022-08-19,  2022-08-19 20:26:56,8.717,8.86203171632008,0.49,16.98,0,8.72309976836063
  2022-08-19,  2022-08-19 20:41:56,8.717,8.8600003126217,0.49,16.97,0,8.72733141549434
  2022-08-19,  2022-08-19 20:56:56,8.717,8.86947679246053,0.49,16.94,0,8.73132082302688
  2022-08-19,  2022-08-19 21:11:56,8.736,8.87043801161112,0.5,16.9,0,8.73630575933739
  2022-08-19,  2022-08-19 21:26:56,8.735,8.87546724389388,0.49,16.88,0,8.74041740077459
  2022-08-19,  2022-08-19 21:41:56,8.735,8.87660022897354,0.5,16.86,0,8.74407114201563
  2022-08-19,  2022-08-19 21:56:56,8.734,8.89114765188375,0.5,16.81,0,8.74994855466498
  2022-08-19,  2022-08-19 22:11:56,8.749,8.90181508146588,0.49,16.76,0,8.75801665285775
  2022-08-19,  2022-08-19 22:26:56,8.764,8.90744317981721,0.49,16.73,0,8.76552314288487
  2022-08-19,  2022-08-19 22:41:56,8.777,8.91741346923665,0.49,16.67,0,8.77308134980047
  2022-08-19,  2022-08-19 22:56:56,8.777,8.91987157108441,0.5,16.65,0,8.78055547411001
  2022-08-19,  2022-08-19 23:11:56,8.785,8.92813375954011,0.5,16.62,0,8.78764927563247
  2022-08-19,  2022-08-19 23:26:56,8.788,8.92987056858738,0.5,16.59,0,8.79383112411292
  2022-08-19,  2022-08-19 23:41:56,8.803,8.94832641389185,0.49,16.52,0,8.8010211509208
  2022-08-19,  2022-08-19 23:56:56,8.808,8.95269664015618,0.49,16.49,0,8.80934813740909
  2022-08-19,  2022-08-20 00:11:56,8.821,8.95838206035462,0.49,16.46,0,8.8162655083559809
  2022-08-19,  2022-08-20 00:26:56,8.811,8.96014052795715,0.49,16.43,0,8.8218181966724
  2022-08-19,  2022-08-20 00:41:56,8.828,8.9690486922347,0.49,16.39,0,8.82722701944258
  2022-08-19,  2022-08-20 00:56:56,8.819,8.97285150573589,0.5,16.37,0,8.83351630467665
  2022-08-19,  2022-08-20 01:11:56,8.834,8.98296289868786,0.5,16.31,0,8.84055463290602
  2022-08-19,  2022-08-20 01:26:56,8.841,8.98473950518921,0.5,16.28,0,8.84707552833264
  2022-08-19,  2022-08-20 01:41:56,8.854,9.00218434628549,0.49,16.23,0,8.85426966120144
  2022-08-19,  2022-08-20 01:56:56,8.869,9.00971986880448,0.49,16.17,0,8.86302061927646
  2022-08-19,  2022-08-20 02:11:56,8.87,9.01942811249666,0.49,16.14,0,8.87164727896313
  2022-08-19,  2022-08-20 02:26:56,8.883,9.02567535960207,0.5,16.08,0,8.88047311254013
  2022-08-19,  2022-08-20 02:41:56,8.89,9.03673066197541,0.49,16.05,0,8.88915624314836
  2022-08-19,  2022-08-20 02:56:56,8.886,9.0417953026627,0.49,16.01,0,8.89699412959191
  2022-08-19,  2022-08-20 03:11:56,8.901,9.05337749687494,0.5,15.95,0,8.90548748264842
  2022-08-19,  2022-08-20 03:26:56,8.904,9.05846397598325,0.49,15.91,0,8.91383844969206
  2022-08-19,  2022-08-20 03:41:56,8.913,9.06824902875611,0.49,15.88,0,8.92122440912792
  2022-08-19,  2022-08-20 03:56:56,8.93,9.07600679464321,0.49,15.84,0,8.92912093936327
  2022-08-20,  2022-08-20 04:11:56,8.945,9.08562562142295,0.5,15.77,0,8.945
  2022-08-20,  2022-08-20 04:26:56,8.949,9.08828273337568,0.5,15.77,0,8.95085270000257
  2022-08-20,  2022-08-20 04:41:56,8.948,9.10068087835785,0.49,15.72,0,8.95682055340743
  2022-08-20,  2022-08-20 04:56:56,8.969,9.1097316013377,0.5,15.66,0,8.96469712446991
  2022-08-20,  2022-08-20 05:11:56,8.984,9.11826153351381,0.49,15.63,37.4491530901567,8.97372438449228
  2022-08-20,  2022-08-20 05:26:56,8.991,9.12680140984554,0.49,15.6,135.014216460992,8.98497629173112
  2022-08-20,  2022-08-20 05:41:56,9.023,9.13127054544476,0.5,15.55,233.605089193458,8.99902452847104
  2022-08-20,  2022-08-20 05:56:56,9.039,9.13983107424945,0.49,15.52,332.799448823578,9.01430132965619
  2022-08-20,  2022-08-20 06:11:56,9.077,9.15430832645998,0.49,15.46,432.17238774296,9.03195677398583
  2022-08-20,  2022-08-20 06:26:56,9.102,9.16149139817522,0.49,15.41,531.298233141553,9.05114821186307
  2022-08-20,  2022-08-20 06:41:56,9.109,9.16748065406571,0.49,15.4,629.752370600333,9.06948392982308
  2022-08-20,  2022-08-20 06:56:56,9.136,9.16142300335226,0.5,15.39,727.113062833649,9.08477624339381
  2022-08-20,  2022-08-20 07:11:56,9.147,9.16480357718918,0.49,15.4,822.963256370534,9.0974783532074
  2022-08-20,  2022-08-20 07:26:56,9.156,9.16543943445204,0.49,15.39,916.892367837714,9.10976427475086
  2022-08-20,  2022-08-20 07:41:56,9.17,9.16346503875091,0.49,15.4,1008.49804298869,9.12081867851568
  2022-08-20,  2022-08-20 07:56:56,9.178,9.16550619804371,0.49,15.41,1097.38788005093,9.13133900341059
  2022-08-20,  2022-08-20 08:11:56,9.175,9.16092481055778,0.49,15.44,1183.18111064704,9.14087377595287
  2022-08-20,  2022-08-20 08:26:56,9.184,9.13771283250815,0.5,15.49,1265.51023090569,9.144398699953
  2022-08-20,  2022-08-20 08:41:56,9.191,9.13653144997637,0.49,15.53,1344.02257567925,9.14497512842675
  2022-08-20,  2022-08-20 08:56:56,9.182,9.13417222527992,0.48,15.61,1418.38182924384,9.14810245444387
  2022-08-20,  2022-08-20 09:11:56,9.169,9.10653440206932,0.49,15.69,1488.26946588778,9.14685951378872
  2022-08-20,  2022-08-20 09:26:56,9.158,9.09554421734039,0.49,15.76,1553.38611439935,9.14095507138665
  2022-08-20,  2022-08-20 09:41:56,9.166,9.07794807857719,0.49,15.83,1613.45284050697,9.13429737107173
  2022-08-20,  2022-08-20 09:56:56,9.15,9.05785393083683,0.49,15.92,1668.21234162731,9.12503825791277
  2022-08-20,  2022-08-20 10:11:56,9.129,9.03854559913253,0.49,16.02,1717.43004911217,9.11364039543682
  2022-08-20,  2022-08-20 10:26:56,9.12,9.02386956676283,0.49,16.11,1760.89513309054,9.10187967753571
  2022-08-20,  2022-08-20 10:41:56,9.103,9.00708399937154,0.49,16.17,1798.42140550079,9.09018681825352
  2022-08-20,  2022-08-20 10:56:56,9.093,8.98283232537115,0.49,16.29,1829.84811773421,9.07621207144618
  2022-08-20,  2022-08-20 11:11:56,9.057,8.95183034433103,0.48,16.46,1855.04064921246,9.05784870397065
  2022-08-20,  2022-08-20 11:26:56,9.036,8.92972190615543,0.49,16.57,1873.89108401844,9.03682739137683
  2022-08-20,  2022-08-20 11:41:56,9,8.90697425159219,0.49,16.67,1886.31867322478,9.01548530221187
  2022-08-20,  2022-08-20 11:56:56,8.996,8.8895218315016,0.49,16.77,1892.27018078461,8.99496605721809
  2022-08-20,  2022-08-20 12:11:56,8.955,8.84906216082979,0.49,16.98,1891.72011157915,8.97075014277713
  2022-08-20,  2022-08-20 12:26:56,8.917,8.80449371761563,0.49,17.2,1884.67082064955,8.93820504265535
  2022-08-20,  2022-08-20 12:41:56,8.865,8.76489249590136,0.49,17.43,1871.1525031208,8.90075668950942
  2022-08-20,  2022-08-20 12:56:56,8.831,8.73703999635573,0.49,17.59,1851.22306486788,8.86389737553633
  2022-08-20,  2022-08-20 13:11:56,8.786,8.7008586286829,0.49,17.79,1824.96787448209,8.8278601539552
  2022-08-20,  2022-08-20 13:26:56,8.751,8.67210475926518,0.49,17.95,1792.49939758856,8.79183460217523
  2022-08-20,  2022-08-20 13:41:56,8.73,8.66367090943942,0.49,17.99,1753.95671513607,8.76175020618973
  2022-08-20,  2022-08-20 13:56:56,8.704,8.65473427662065,0.49,18.04,1709.50492757705,8.73917545576304
  2022-08-20,  2022-08-20 14:11:56,8.699,8.64351930092494,0.49,18.11,1659.33444773485,8.7199440461504
  2022-08-20,  2022-08-20 14:26:56,8.684,8.62573827368598,0.49,18.21,1603.66018506797,8.70038079262511
  2022-08-20,  2022-08-20 14:41:56,8.648,8.61156018103963,0.49,18.29,1542.72062519924,8.67974763639087
  2022-08-20,  2022-08-20 14:56:56,8.612,8.59918827207917,0.49,18.36,1476.77680824775,8.65950488409572
  2022-08-20,  2022-08-20 15:11:56,8.606,8.59818382899498,0.49,18.38,1406.11121072278,8.64220968350334
  2022-08-20,  2022-08-20 15:26:56,8.608,8.57453894747353,0.5,18.5,1331.02653542392,8.62380883268421
  2022-08-20,  2022-08-20 15:41:56,8.588,8.55777308066041,0.49,18.61,1251.84441494548,8.60114757787866
  2022-08-20,  2022-08-20 15:56:56,8.588,8.55028834417262,0.49,18.66,1168.90403371498,8.57960365408344
  2022-08-20,  2022-08-20 16:11:56,8.56,8.54003150281192,0.49,18.69,1082.56067531847,8.55995155740399
  2022-08-20,  2022-08-20 16:26:56,8.55,8.54456117936248,0.49,18.7,993.18420034767,8.54389623476254
  2022-08-20,  2022-08-20 16:41:56,8.548,8.5423277656598,0.49,18.72,901.157462342663,8.53150388642621
  2022-08-20,  2022-08-20 16:56:56,8.56,8.53828794963238,0.49,18.7,806.874667541789,8.51912716311338
  2022-08-20,  2022-08-20 17:11:56,8.545,8.53828794963238,0.49,18.7,710.739686452692,8.50716462263895
  2022-08-20,  2022-08-20 17:26:56,8.527,8.54254126978997,0.49,18.69,613.164323734877,8.49720440575213
  2022-08-20,  2022-08-20 17:41:56,8.51,8.54526595739442,0.49,18.66,514.566554214611,8.48889714139651
  2022-08-20,  2022-08-20 17:56:56,8.507,8.55301873316489,0.49,18.63,415.368732446048,8.48223756086607
  2022-08-20,  2022-08-20 18:11:56,8.491,8.55127090498688,0.49,18.64,315.995783508422,8.47549145884803
  2022-08-20,  2022-08-20 18:26:56,8.469,8.55252697763268,0.49,18.64,216.873382791863,8.46726449082866
  2022-08-20,  2022-08-20 18:41:56,8.465,8.55127090498688,0.5,18.64,118.426132568689,8.45882847914648
  2022-08-20,  2022-08-20 18:56:56,8.461,8.56553990679479,0.49,18.58,21.0757431599399,8.45268402384224
  2022-08-20,  2022-08-20 19:11:56,8.441,8.57556675756786,0.49,18.53,0,8.45150086761301
  2022-08-20,  2022-08-20 19:26:56,8.441,8.58611104222647,0.49,18.47,0,8.454866975728
  2022-08-20,  2022-08-20 19:41:56,8.441,8.59819774121181,0.49,18.43,0,8.46168460952721
  2022-08-20,  2022-08-20 19:56:56,8.463,8.61484694556266,0.49,18.35,0,8.47175300608369
  2022-08-20,  2022-08-20 20:11:56,8.461,8.61156018103963,0.5,18.29,0,8.48075869838142
  2022-08-20,  2022-08-20 20:26:56,8.471,8.62876749726565,0.49,18.25,0,8.48878139966104
  2022-08-20,  2022-08-20 20:41:56,8.478,8.6429561025163,0.48,18.22,0,8.49903417759348
  2022-08-20,  2022-08-20 20:56:56,8.492,8.65466342836035,0.49,18.14,0,8.51038768792618
  2022-08-20,  2022-08-20 21:11:56,8.504,8.66052982705487,0.49,18.1,0,8.52107875655234
  2022-08-20,  2022-08-20 21:26:56,8.51,8.6727549611568,0.49,18.06,0,8.53098174691418
  2022-08-20,  2022-08-20 21:41:56,8.527,8.68095489898321,0.49,18,0,8.54094263292823
  2022-08-20,  2022-08-20 21:56:56,8.532,8.68992299871964,0.49,17.95,0,8.55021214591717
  2022-08-20,  2022-08-20 22:11:56,8.554,8.70250603654243,0.49,17.88,0,8.56004753626105
  2022-08-20,  2022-08-20 22:26:56,8.551,8.71481261593774,0.49,17.84,0,8.57093936372811
  2022-08-20,  2022-08-20 22:41:56,8.573,8.72851594613326,0.49,17.75,0,8.58265111356442
  2022-08-20,  2022-08-20 22:56:56,8.576,8.73703598141618,0.49,17.71,0,8.59399630836677
  2022-08-20,  2022-08-20 23:11:56,8.592,8.7479196111168,0.49,17.65,0,8.60454329917272
  2022-08-20,  2022-08-20 23:26:56,8.602,8.76192953700284,0.48,17.58,0,8.61524842846817
  2022-08-20,  2022-08-20 23:41:56,8.596,8.7635474384628,0.49,17.55,0,8.62461508567004
  2022-08-20,  2022-08-20 23:56:56,8.616,8.77686177629142,0.49,17.47,0,8.63363156844408
  2022-08-20,  2022-08-21 00:11:56,8.633,8.79298227454182,0.49,17.41,0,8.64501395814273
  2022-08-20,  2022-08-21 00:26:56,8.636,8.80141361590321,0.49,17.35,0,8.65668786196543
  2022-08-20,  2022-08-21 00:41:56,8.645,8.81373077672882,0.49,17.29,0,8.66770005135169
  2022-08-20,  2022-08-21 00:56:56,8.672,8.83161263331791,0.49,17.2,0,8.6803578388101
  2022-08-20,  2022-08-21 01:11:56,8.671,8.83956220013255,0.49,17.15,0,8.69301311772998
  2022-08-20,  2022-08-21 01:26:56,8.703,8.85511726931963,0.49,17.08,0,8.70517804028696
  2022-08-20,  2022-08-21 01:41:56,8.714,8.8686849137151,0.49,17,0,8.71825220595584
  2022-08-20,  2022-08-21 01:56:56,8.72,8.88359138723432,0.49,16.92,0,8.73169270369813
  2022-08-20,  2022-08-21 02:11:56,8.743,8.89480050462171,0.49,16.86,0,8.7448518537477309
  2022-08-20,  2022-08-21 02:26:56,8.746,8.90603479354683,0.49,16.8,0,8.75707911661936
  2022-08-20,  2022-08-21 02:41:56,8.752,8.92250673075679,0.48,16.74,0,8.76933455669444
  2022-08-20,  2022-08-21 02:56:56,8.782,8.93756711982869,0.49,16.66,0,8.7829750427609
  2022-08-20,  2022-08-21 03:11:56,8.798,8.95136553872724,0.49,16.58,0,8.79738481716767
  2022-08-20,  2022-08-21 03:26:56,8.804,8.96389595703957,0.49,16.5,0,8.81112677940999
  2022-08-20,  2022-08-21 03:41:56,8.819,8.97790627295185,0.49,16.44,0,8.82454856329771
  2022-08-20,  2022-08-21 03:56:56,8.838,8.99694973083646,0.49,16.34,0,8.83915370564207
  2022-08-21,  2022-08-21 04:11:56,8.851,9.01032292522381,0.49,16.27,0,8.851
  2022-08-21,  2022-08-21 04:26:56,8.868,9.03212475898451,0.48,16.17,0,8.86687013778063
  2022-08-21,  2022-08-21 04:41:56,8.885,9.041023284368,0.49,16.11,0,8.88223018332278
  2022-08-21,  2022-08-21 04:56:56,8.901,9.06040816755808,0.49,16.03,0,8.89757101613258
  2022-08-21,  2022-08-21 05:11:56,8.918,9.07852883571309,0.49,15.95,28.7816276631291,8.91573371546175
  2022-08-21,  2022-08-21 05:26:56,8.945,9.0894589103862,0.49,15.88,126.49711071759,8.93588082045954
  2022-08-21,  2022-08-21 05:41:56,8.973,9.10112559938557,0.49,15.82,225.232890528852,8.95734513706225
  2022-08-21,  2022-08-21 05:56:56,9.004,9.11875768492319,0.49,15.75,324.566018788669,8.98140971418684
  2022-08-21,  2022-08-21 06:11:56,9.029,9.13048702716975,0.49,15.69,424.07098828305,9.00659496451241
  2022-08-21,  2022-08-21 06:26:56,9.055,9.14483505674882,0.49,15.61,523.32155548172,9.03127023963791
  2022-08-21,  2022-08-21 06:41:56,9.075,9.16259746820026,0.48,15.54,621.89256656808,9.05706093193071
  2022-08-21,  2022-08-21 06:56:56,9.105,9.16717197380363,0.48,15.51,719.361778516389,9.08048816736107
  2022-08-21,  2022-08-21 07:11:56,9.126,9.16717197380363,0.48,15.51,815.311667959843,9.09818795690427
  2022-08-21,  2022-08-21 07:26:56,9.16,9.18168516928096,0.48,15.45,909.331219559055,9.1163565862307
  2022-08-21,  2022-08-21 07:41:56,9.155,9.18168516928096,0.48,15.45,1001.01768672669,9.13457565428157
  2022-08-21,  2022-08-21 07:56:56,9.173,9.1843008473853,0.48,15.43,1089.9783168788,9.14915170422742
  2022-08-21,  2022-08-21 08:11:56,9.196,9.18633639576998,0.48,15.44,1175.83203384788,9.16263550280804
  2022-08-21,  2022-08-21 08:26:56,9.188,9.18238342043624,0.48,15.46,1258.21107023545,9.17350938155128
  2022-08-21,  2022-08-21 08:41:56,9.195,9.1665367559975,0.48,15.52,1336.76254280748,9.17776784219141
  2022-08-21,  2022-08-21 08:56:56,9.198,9.16393221146943,0.48,15.54,1411.14996418974,9.17942717600187
  2022-08-21,  2022-08-21 09:11:56,9.2,9.15213075640476,0.48,15.6,1481.05468416856,9.18089663670789
  2022-08-21,  2022-08-21 09:26:56,9.201,9.14568231087464,0.48,15.66,1546.17725481671,9.18080875273958
  2022-08-21,  2022-08-21 09:41:56,9.189,9.13189492635627,0.48,15.71,1606.23871309981,9.17913536521464
  2022-08-21,  2022-08-21 09:56:56,9.191,9.1103314241149,0.48,15.8,1660.98177595267,9.17193679249032
  2022-08-21,  2022-08-21 10:11:56,9.181,9.0960869983956,0.48,15.88,1710.17194232447,9.16194402683615
  2022-08-21,  2022-08-21 10:26:56,9.174,9.08770267451486,0.48,15.93,1753.59849779444,9.15434404782078
  2022-08-21,  2022-08-21 10:41:56,9.162,9.06956070815299,0.48,16.01,1791.07541715065,9.14612924560742
  2022-08-21,  2022-08-21 10:56:56,9.15,9.06000339933296,0.48,16.08,1822.44216128194,9.13687771970616
  2022-08-21,  2022-08-21 11:11:56,9.132,9.02839822635415,0.48,16.21,1847.56436488289,9.1226957255906
  2022-08-21,  2022-08-21 11:26:56,9.108,9.0029214270952,0.48,16.35,1866.33441203914,9.1012630415712
  2022-08-21,  2022-08-21 11:41:56,9.074,8.97044247302686,0.48,16.5,1878.67189722568,9.07615889776775
  2022-08-21,  2022-08-21 11:56:56,9.039,8.94278776077648,0.48,16.66,1884.52396975851,9.04845349167359
  2022-08-21,  2022-08-21 12:11:56,9.014,8.91399662856949,0.48,16.82,1883.86556018767,9.02035066054413
  2022-08-21,  2022-08-21 12:26:56,8.964,8.86789358582402,0.48,17.06,1876.69948770419,8.98596313489388
  2022-08-21,  2022-08-21 12:41:56,8.93,8.83751300051279,0.49,17.21,1863.05644807636,8.9477419337878
  2022-08-21,  2022-08-21 12:56:56,8.905,8.82293759228482,0.48,17.31,1842.99488216426,8.91773838004758
  2022-08-21,  2022-08-21 13:11:56,8.867,8.79356155966887,0.48,17.47,1816.60072560568,8.89125709257413
  2022-08-21,  2022-08-21 13:26:56,8.833,8.75634298712566,0.48,17.66,1783.98704069759,8.85828776311119
  2022-08-21,  2022-08-21 13:41:56,8.79,8.71164714734974,0.48,17.9,1745.2935320907,8.81759960466192
  2022-08-21,  2022-08-21 13:56:56,8.75,8.68291531552033,0.48,18.06,1700.68594835421,8.77618298352933
  2022-08-21,  2022-08-21 14:11:56,8.724,8.6614767918653,0.48,18.18,1650.35537196301,8.74139787821099
  2022-08-21,  2022-08-21 14:26:56,8.686,8.62672178849473,0.49,18.34,1594.51740083152,8.7066751285404
  2022-08-21,  2022-08-21 14:41:56,8.648,8.60753331715834,0.48,18.47,1533.41122467962,8.67258889351115
  2022-08-21,  2022-08-21 14:56:56,8.624,8.59143002738507,0.48,18.54,1467.29860055427,8.64452026217723
  2022-08-21,  2022-08-21 15:11:56,8.616,8.58516167847895,0.48,18.59,1396.46273145072,8.62224236984979
  2022-08-21,  2022-08-21 15:26:56,8.59,8.57989817548892,0.48,18.62,1321.20705326083,8.60524465562571
  2022-08-21,  2022-08-21 15:41:56,8.585,8.58366782243552,0.48,18.62,1241.85393487,8.59309662111641
  2022-08-21,  2022-08-21 15:56:56,8.582,8.59019073531804,0.47,18.59,1158.74329738689,8.58612635580176
  2022-08-21,  2022-08-21 16:11:56,8.575,8.59043092156004,0.48,18.56,1072.23115792513,8.57980745508633
  2022-08-21,  2022-08-21 16:26:56,8.566,8.59822330846806,0.48,18.53,982.688104566451,8.57396056669113
  2022-08-21,  2022-08-21 16:41:56,8.575,8.60728374032422,0.48,18.5,890.49770896425,8.57077670408394
  2022-08-21,  2022-08-21 16:56:56,8.566,8.60778681464814,0.48,18.49,796.054883163936,8.56614908178696
  2022-08-21,  2022-08-21 17:11:56,8.554,8.62266489150786,0.48,18.42,699.764188033077,8.56262326546288
  2022-08-21,  2022-08-21 17:26:56,8.559,8.62772429378459,0.48,18.37,602.038100191301,8.56079297267278
  2022-08-21,  2022-08-21 17:41:56,8.575,8.63024936545774,0.48,18.37,503.295245098073,8.55569034609329
  2022-08-21,  2022-08-21 17:56:56,8.574,8.63151190129432,0.48,18.37,403.958603911026,8.54813883423827
  2022-08-21,  2022-08-21 18:11:56,8.584,8.64112813203051,0.48,18.33,304.453701393194,8.54181177118862
  2022-08-21,  2022-08-21 18:26:56,8.565,8.64771752167408,0.48,18.3,205.206783318564,8.53757837589216
  2022-08-21,  2022-08-21 18:41:56,8.549,8.65838682407712,0.48,18.24,106.642990394563,8.5344607664256
  2022-08-21,  2022-08-21 18:56:56,8.544,8.66907955136922,0.48,18.18,9.18453717847945,8.53305565961909
  2022-08-21,  2022-08-21 19:11:56,8.535,8.67771945983479,0.48,18.16,0,8.53476887204891
  2022-08-21,  2022-08-21 19:26:56,8.533,8.68897066893856,0.49,18.09,0,8.54204248440001
  2022-08-21,  2022-08-21 19:41:56,8.542,8.70121986231607,0.48,18.05,0,8.55196271110506
  2022-08-21,  2022-08-21 19:56:56,8.544,8.70331727294433,0.49,18.01,0,8.56009143952224
  2022-08-21,  2022-08-21 20:11:56,8.553,8.70339790102588,0.5,17.96,0,8.56548006633303
  2022-08-21,  2022-08-21 20:26:56,8.555,8.72714842473409,0.48,17.92,0,8.57392179357036
  2022-08-21,  2022-08-21 20:41:56,8.584,8.74159665708175,0.48,17.84,0,8.58708746775843
  2022-08-21,  2022-08-21 20:56:56,8.579,8.75011315208474,0.48,17.8,0,8.59907110305161
  2022-08-21,  2022-08-21 21:11:56,8.589,8.75917949632037,0.48,17.75,0,8.60898001709699
  2022-08-21,  2022-08-21 21:26:56,8.609,8.77062110544676,0.49,17.68,0,8.61983570451385
  2022-08-21,  2022-08-21 21:41:56,8.622,8.78830439986618,0.48,17.59,0,8.63277775944774
  2022-08-21,  2022-08-21 21:56:56,8.64,8.79927068829249,0.48,17.53,0,8.64551142794931
  2022-08-21,  2022-08-21 22:11:56,8.657,8.80824094796888,0.48,17.46,0,8.6563923153141
  2022-08-21,  2022-08-21 22:26:56,8.66,8.82495358778133,0.48,17.39,0,8.66830319115028
  2022-08-21,  2022-08-21 22:41:56,8.677,8.83968947562264,0.48,17.31,0,8.68236432399304
  2022-08-21,  2022-08-21 22:56:56,8.693,8.84578423166219,0.48,17.27,0,8.69405229732879
  2022-08-21,  2022-08-21 23:11:56,8.7,8.85614879514377,0.48,17.2,0,8.70349597938533
  2022-08-21,  2022-08-21 23:26:56,8.704,8.8661451611095,0.48,17.16,0,8.7132573836579
  2022-08-21,  2022-08-21 23:41:56,8.711,8.87300576303698,0.48,17.13,0,8.72212329302571
  2022-08-21,  2022-08-21 23:56:56,8.707,8.88416087140284,0.48,17.07,0,8.73096748978611
  2022-08-21,  2022-08-22 00:11:56,8.735,8.8966371443147,0.47,17.01,0,8.74055542992358
  2022-08-21,  2022-08-22 00:26:56,8.749,8.90582009958377,0.48,16.94,0,8.75074048500178
  2022-08-21,  2022-08-22 00:41:56,8.757,8.91460389714488,0.48,16.9,0,8.76098241360906
  2022-08-21,  2022-08-22 00:56:56,8.755,8.9156008196482,0.48,16.86,0,8.76788439356877
  2022-08-21,  2022-08-22 01:11:56,8.772,8.9326440954992,0.48,16.79,0,8.77593562734923
  2022-08-21,  2022-08-22 01:26:56,8.775,8.93944701711732,0.48,16.74,0,8.78618882093566
  2022-08-21,  2022-08-22 01:41:56,8.788,8.95597673994183,0.48,16.68,0,8.79716034702444
  2022-08-21,  2022-08-22 01:56:56,8.801,8.96862575566927,0.48,16.62,0,8.81017036986481
  2022-08-21,  2022-08-22 02:11:56,8.806,8.97548396158334,0.48,16.57,0,8.82108071580959
  2022-08-21,  2022-08-22 02:26:56,8.829,8.98556313878936,0.48,16.51,0,8.83038443511321
  2022-08-21,  2022-08-22 02:41:56,8.833,9.00090733436715,0.48,16.45,0,8.84159274225347
