Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-16,  2022-08-16 08:11:56,9.304,9.67819791321551,0.41,12.89,1215.15788221695,9.25423124258626
  2022-08-16,  2022-08-16 08:26:56,9.334,9.63560894708574,0.42,13.08,1297.8814612416,9.27415723903744
  2022-08-16,  2022-08-16 08:41:56,9.38,9.58765796190028,0.42,13.29,1376.80087274298,9.28577391604193
  2022-08-16,  2022-08-16 08:56:56,9.366,9.53301274610739,0.42,13.54,1451.57807443369,9.28815595824864
  2022-08-16,  2022-08-16 09:11:56,9.355,9.47470821319731,0.42,13.81,1521.89276651761,9.28185925842717
  2022-08-16,  2022-08-16 09:26:56,9.338,9.41839376367111,0.41,14.08,1587.44376375945,9.26771777078288
  2022-08-16,  2022-08-16 09:41:56,9.314,9.35856512693245,0.41,14.37,1647.95028550343,9.24708533717009
  2022-08-16,  2022-08-16 09:56:56,9.299,9.30955920658258,0.41,14.61,1703.15315839325,9.22279646015533
  2022-08-16,  2022-08-16 10:11:56,9.269,9.25025296787863,0.42,14.89,1752.81592653288,9.19577354594229
  2022-08-16,  2022-08-16 10:26:56,9.222,9.1988981891369,0.41,15.14,1796.72586426581,9.16536129995339
  2022-08-16,  2022-08-16 10:41:56,9.208,9.14803489968635,0.42,15.39,1834.69488749472,9.13292594074722
  2022-08-16,  2022-08-16 10:56:56,9.18,9.09260858912266,0.41,15.7,1866.56035920581,9.09794070715899
  2022-08-16,  2022-08-16 11:11:56,9.113,9.03771695219506,0.41,15.99,1892.18578617298,9.05953441243381
  2022-08-16,  2022-08-16 11:26:56,9.051,8.97671590302572,0.41,16.26,1911.46140363191,9.01764130334187
  2022-08-16,  2022-08-16 11:41:56,9.011,8.92172493586924,0.41,16.55,1924.30464543051,8.9725915306804
  2022-08-16,  2022-08-16 11:56:56,8.954,8.86156369158454,0.42,16.85,1930.66049772542,8.92504508772466
  2022-08-16,  2022-08-16 12:11:56,8.899,8.8096415843821,0.41,17.13,1930.50173462213,8.87524062954424
  2022-08-16,  2022-08-16 12:26:56,8.828,8.76232129952206,0.41,17.43,1923.82903482411,8.82475869187877
  2022-08-16,  2022-08-16 12:41:56,8.79,8.70868291425074,0.41,17.69,1910.6709787265,8.77326678509005
  2022-08-16,  2022-08-16 12:56:56,8.706,8.66116716458169,0.41,17.94,1891.08392601976,8.72047887583602
  2022-08-16,  2022-08-16 13:11:56,8.637,8.6178873210251,0.41,18.19,1865.15177427803,8.66772403070218
  2022-08-16,  2022-08-16 13:26:56,8.576,8.57825282051899,0.41,18.4,1832.98559963663,8.61562452429209
  2022-08-16,  2022-08-16 13:41:56,8.51,8.54367195955642,0.41,18.59,1794.72318097113,8.56476859743088
  2022-08-16,  2022-08-16 13:56:56,8.44,8.5105820063388,0.41,18.78,1750.528409805,8.51526892955904
  2022-08-16,  2022-08-16 14:11:56,8.418,8.49027831569457,0.41,18.89,1700.5905882647,8.46836936411681
  2022-08-16,  2022-08-16 14:26:56,8.333,8.47569734971221,0.42,18.96,1645.12361829971,8.42617210904961
  2022-08-16,  2022-08-16 14:41:56,8.294,8.46833429735718,0.41,19.01,1584.36508537259,8.38816053394839
  2022-08-16,  2022-08-16 14:56:56,8.252,8.4609844084307,0.41,19.06,1518.57524091613,8.35314138318508
  2022-08-16,  2022-08-16 15:11:56,8.226,8.45754985493806,0.41,19.08,1448.03588745786,8.32097559034972
  2022-08-16,  2022-08-16 15:26:56,8.213,8.46223056641278,0.41,19.06,1373.04917167858,8.29217494258982
  2022-08-16,  2022-08-16 15:41:56,8.184,8.46442143710513,0.41,19.04,1293.93629016127,8.26617351987306
  2022-08-16,  2022-08-16 15:56:56,8.179,8.48807231840608,0.41,18.91,1211.0361135459,8.24450194441226
  2022-08-16,  2022-08-16 16:11:56,8.182,8.50191191014809,0.41,18.83,1124.70373505643,8.22720336371648
  2022-08-16,  2022-08-16 16:26:56,8.174,8.52197755233412,0.41,18.7,1035.30894960325,8.21209931930466
  2022-08-16,  2022-08-16 16:41:56,8.182,8.55165150939543,0.41,18.53,943.234669579464,8.20046255062521
  2022-08-16,  2022-08-16 16:56:56,8.176,8.58277217661657,0.41,18.36,848.875284960818,8.19254510503575
  2022-08-16,  2022-08-16 17:11:56,8.183,8.60851382597137,0.42,18.2,752.63497379115,8.18794443265065
  2022-08-16,  2022-08-16 17:26:56,8.18,8.64305472313351,0.41,18.02,654.925971030586,8.18440862196326
  2022-08-16,  2022-08-16 17:41:56,8.189,8.67910056107905,0.41,17.84,556.166802793765,8.18136702564997
  2022-08-16,  2022-08-16 17:56:56,8.204,8.71101878739885,0.41,17.67,456.780493590253,8.17967400289712
  2022-08-16,  2022-08-16 18:11:56,8.222,8.73875148446481,0.41,17.51,357.192754340484,8.17765334249244
  2022-08-16,  2022-08-16 18:26:56,8.211,8.76719003686007,0.42,17.34,257.830158942743,8.17687531384604
  2022-08-16,  2022-08-16 18:41:56,8.215,8.80669533622775,0.41,17.16,159.118317112114,8.17653426570532
  2022-08-16,  2022-08-16 18:56:56,8.217,8.83906463750792,0.42,16.95,61.4800511675932,8.17717156372504
  2022-08-16,  2022-08-16 19:11:56,8.208,8.86195485156433,0.42,16.82,0,8.17995301721694
  2022-08-16,  2022-08-16 19:26:56,8.191,8.89131542512551,0.42,16.67,0,8.18598814897377
  2022-08-16,  2022-08-16 19:41:56,8.195,8.92361120590011,0.42,16.54,0,8.19830543134214
  2022-08-16,  2022-08-16 19:56:56,8.194,8.94251294898192,0.42,16.44,0,8.21376070229258
  2022-08-16,  2022-08-16 20:11:56,8.202,8.9627994192731,0.41,16.34,0,8.22751237594235
  2022-08-16,  2022-08-16 20:26:56,8.209,8.98257037543553,0.41,16.25,0,8.24018020973261
  2022-08-16,  2022-08-16 20:41:56,8.226,9.00360340964031,0.41,16.14,0,8.25446988168953
  2022-08-16,  2022-08-16 20:56:56,8.239,9.01571309961501,0.41,16.07,0,8.26890797418363
  2022-08-16,  2022-08-16 21:11:56,8.243,9.03314442115432,0.41,16,0,8.2830563761959
  2022-08-16,  2022-08-16 21:26:56,8.259,9.05499285273731,0.41,15.88,0,8.29821192903843
  2022-08-16,  2022-08-16 21:41:56,8.276,9.0672305149524,0.42,15.81,0,8.31570980760926
  2022-08-16,  2022-08-16 21:56:56,8.294,9.08543491086129,0.41,15.73,0,8.3321654908225
  2022-08-16,  2022-08-16 22:11:56,8.323,9.10493838221704,0.41,15.63,0,8.34645220245809
  2022-08-16,  2022-08-16 22:26:56,8.337,9.13048408563763,0.41,15.52,0,8.36243231011988
  2022-08-16,  2022-08-16 22:41:56,8.353,9.14290693510528,0.41,15.45,0,8.37874309727817
  2022-08-16,  2022-08-16 22:56:56,8.367,9.16065014173331,0.41,15.36,0,8.39427229591393
  2022-08-16,  2022-08-16 23:11:56,8.385,9.1791568874458,0.41,15.28,0,8.41004208989649
  2022-08-16,  2022-08-16 23:26:56,8.405,9.19304580077939,0.41,15.21,0,8.4255133874592
  2022-08-16,  2022-08-16 23:41:56,8.42,9.2089645845423,0.41,15.13,0,8.44041330120437
  2022-08-16,  2022-08-16 23:56:56,8.438,9.22893198247491,0.41,15.03,0,8.45564305057862
  2022-08-16,  2022-08-17 00:11:56,8.456,9.24496129312823,0.41,14.95,0,8.47112631922604
  2022-08-16,  2022-08-17 00:26:56,8.47,9.2650675205665,0.42,14.85,0,8.48915504716603
  2022-08-16,  2022-08-17 00:41:56,8.488,9.28189932024592,0.41,14.78,0,8.50682972088789
  2022-08-16,  2022-08-17 00:56:56,8.504,9.29741959547911,0.41,14.71,0,8.52136192120346
  2022-08-16,  2022-08-17 01:11:56,8.519,9.31839530158661,0.42,14.6,0,8.53874287878665
  2022-08-16,  2022-08-17 01:26:56,8.545,9.34014915756467,0.41,14.52,0,8.55666665683697
  2022-08-16,  2022-08-17 01:41:56,8.561,9.35719443197836,0.41,14.43,0,8.57216223936996
  2022-08-16,  2022-08-17 01:56:56,8.583,9.37703505056177,0.41,14.34,0,8.58794273915774
  2022-08-16,  2022-08-17 02:11:56,8.599,9.38870939243079,0.41,14.27,0,8.60326808612779
  2022-08-16,  2022-08-17 02:26:56,8.612,9.40659878332023,0.41,14.19,0,8.61802569424505
  2022-08-16,  2022-08-17 02:41:56,8.633,9.42732058282944,0.42,14.09,0,8.6358427523539
  2022-08-16,  2022-08-17 02:56:56,8.645,9.44325118193866,0.41,14.02,0,8.65331746535974
  2022-08-16,  2022-08-17 03:11:56,8.659,9.46340367988859,0.41,13.93,0,8.66813807963717
  2022-08-16,  2022-08-17 03:26:56,8.7,9.48710814889789,0.41,13.83,0,8.68430679540515
  2022-08-16,  2022-08-17 03:41:56,8.702,9.49345912211033,0.41,13.78,0,8.69975009669725
  2022-08-16,  2022-08-17 03:56:56,8.716,9.5151825947086,0.41,13.69,0,8.71442367890983
  2022-08-17,  2022-08-17 04:11:56,8.73,9.5320880340778409,0.41,13.61,0,8.73
  2022-08-17,  2022-08-17 04:26:56,8.758,9.55468673559718,0.41,13.51,0,8.7438451263823591
  2022-08-17,  2022-08-17 04:41:56,8.766,9.56745264140459,0.41,13.45,0,8.75820410278239
  2022-08-17,  2022-08-17 04:56:56,8.786,9.58238439187086,0.41,13.38,0,8.77209300021723
  2022-08-17,  2022-08-17 05:11:56,8.807,9.60155116378026,0.41,13.31,57.8390343376314,8.78896809091017
  2022-08-17,  2022-08-17 05:26:56,8.86,9.62302204967186,0.41,13.21,155.694628285525,8.81320027029437
  2022-08-17,  2022-08-17 05:41:56,8.891,9.63519174176525,0.41,13.16,254.598900545502,8.84405302811704
  2022-08-17,  2022-08-17 05:56:56,8.929,9.64889943781928,0.41,13.09,354.128202323601,8.8791488866388
  2022-08-17,  2022-08-17 06:11:56,8.977,9.66762634884976,0.41,13.01,453.856207363032,8.91823272309511
  2022-08-17,  2022-08-17 06:26:56,9.019,9.68065428659879,0.41,12.95,553.355738157039,8.96030468007963
  2022-08-17,  2022-08-17 06:41:56,9.053,9.68935682924883,0.41,12.91,652.200595733391,9.00351326088719
  2022-08-17,  2022-08-17 06:56:56,9.117,9.69794475266826,0.41,12.89,749.96738514146,9.04708081403598
  2022-08-17,  2022-08-17 07:11:56,9.154,9.69884307216637,0.41,12.86,846.237329194073,9.08990338641659
  2022-08-17,  2022-08-17 07:26:56,9.2,9.70102489665299,0.41,12.85,940.598062164884,9.13126683136854
  2022-08-17,  2022-08-17 07:41:56,9.244,9.69602028150121,0.41,12.86,1032.64539615912,9.17070509340248
  2022-08-17,  2022-08-17 07:56:56,9.271,9.6778369298179,0.41,12.95,1121.98505242607,9.2061645637612
  2022-08-17,  2022-08-17 08:11:56,9.312,9.65983174929658,0.41,13.02,1208.23435023032,9.23684279704712
  2022-08-17,  2022-08-17 08:26:56,9.337,9.61676669626699,0.41,13.2,1291.02384602206,9.26064102181727
  2022-08-17,  2022-08-17 08:41:56,9.369,9.57392822808536,0.41,13.4,1369.99891599572,9.27595059687292
  2022-08-17,  2022-08-17 08:56:56,9.377,9.51946498476336,0.41,13.65,1444.82127503605,9.28299633269057
  2022-08-17,  2022-08-17 09:11:56,9.366,9.46553496134156,0.41,13.9,1515.17042575176,9.28192894506829
  2022-08-17,  2022-08-17 09:26:56,9.344,9.41006056846071,0.41,14.16,1580.74503137108,9.2740316714714
  2022-08-17,  2022-08-17 09:41:56,9.325,9.35446353242422,0.41,14.43,1641.26420643113,9.26019664262633
  2022-08-17,  2022-08-17 09:56:56,9.295,9.29606202604043,0.41,14.71,1696.46872001265,9.24092862645564
  2022-08-17,  2022-08-17 10:11:56,9.275,9.24295492839392,0.41,14.96,1746.122106084,9.21728107456615
  2022-08-17,  2022-08-17 10:26:56,9.237,9.17967149866756,0.42,15.23,1790.01167645778,9.18940453496277
  2022-08-17,  2022-08-17 10:41:56,9.201,9.12718635462089,0.41,15.53,1827.94943178586,9.15753457328194
  2022-08-17,  2022-08-17 10:56:56,9.179,9.06273994909548,0.41,15.84,1859.77286689297,9.12159410226539
  2022-08-17,  2022-08-17 11:11:56,9.107,9.00755958535439,0.41,16.14,1885.34566685565,9.08194179666504
  2022-08-17,  2022-08-17 11:26:56,9.061,8.94586198845277,0.41,16.45,1904.5582909153,9.03924265226391
  2022-08-17,  2022-08-17 11:41:56,9.009,8.88618406522623,0.41,16.76,1917.32844168583,8.99306843516431
  2022-08-17,  2022-08-17 11:56:56,8.949,8.82590084227554,0.41,17.07,1923.60141770105,8.94388022700459
  2022-08-17,  2022-08-17 12:11:56,8.885,8.76577002035702,0.41,17.39,1923.35034773544,8.89178699412374
  2022-08-17,  2022-08-17 12:26:56,8.83,8.71869654205743,0.41,17.67,1916.57630590865,8.83873612060506
  2022-08-17,  2022-08-17 12:41:56,8.753,8.66753204591814,0.41,17.94,1903.30830711047,8.78562610547375
  2022-08-17,  2022-08-17 12:56:56,8.692,8.62295485735496,0.41,18.19,1883.60318271218,8.7322723751308
  2022-08-17,  2022-08-17 13:11:56,8.625,8.57450356143794,0.41,18.45,1857.54533717478,8.67856591372244
  2022-08-17,  2022-08-17 13:26:56,8.577,8.53452401179432,0.41,18.7,1825.24638648775,8.62470846747347
  2022-08-17,  2022-08-17 13:41:56,8.495,8.49384184556198,0.41,18.92,1786.84468010097,8.5713094366433
  2022-08-17,  2022-08-17 13:56:56,8.451,8.46674236621636,0.41,19.07,1742.50470833267,8.51956392019902
  2022-08-17,  2022-08-17 14:11:56,8.407,8.43854676401377,0.41,19.22,1692.41639776307,8.47028857498739
  2022-08-17,  2022-08-17 14:26:56,8.333,8.41808326785589,0.41,19.34,1636.79429773675,8.42327478822311
  2022-08-17,  2022-08-17 14:41:56,8.299,8.4058673138041,0.41,19.39,1575.87666137247,8.3796839172363
  2022-08-17,  2022-08-17 14:56:56,8.242,8.39230366763802,0.41,19.47,1509.92442499929,8.33910308638002
  2022-08-17,  2022-08-17 15:11:56,8.214,8.38384607822334,0.41,19.52,1439.22009045414,8.30081139377387
  2022-08-17,  2022-08-17 15:26:56,8.183,8.38137509835586,0.41,19.52,1364.06651504602,8.26531363618786
  2022-08-17,  2022-08-17 15:41:56,8.168,8.38937453026032,0.41,19.48,1284.78561431842,8.23372247887943
  2022-08-17,  2022-08-17 15:56:56,8.158,8.39706301776127,0.41,19.42,1201.71698302646,8.20597410654516
  2022-08-17,  2022-08-17 16:11:56,8.147,8.41528721556487,0.41,19.32,1115.21644062735,8.18203288692274
  2022-08-17,  2022-08-17 16:26:56,8.154,8.43450858472587,0.41,19.2,1025.65450716476,8.1620659972358
  2022-08-17,  2022-08-17 16:41:56,8.143,8.45505847487045,0.4,19.08,933.414816053278,8.14371574491365
  2022-08-17,  2022-08-17 16:56:56,8.149,8.48480041961648,0.4,18.9,838.892470875853,8.12752771729261
  2022-08-17,  2022-08-17 17:11:56,8.154,8.51126090525874,0.41,18.74,742.492353035571,8.11600294961204
  2022-08-17,  2022-08-17 17:26:56,8.159,8.53515090935133,0.41,18.61,644.627387421215,8.10698818702647
  2022-08-17,  2022-08-17 17:41:56,8.167,8.56239219612622,0.41,18.44,545.716773588245,8.0983495848393
  2022-08-17,  2022-08-17 17:56:56,8.188,8.59612660704676,0.4,18.27,446.184190321699,8.08933319797532
  2022-08-17,  2022-08-17 18:11:56,8.195,8.62753400329605,0.4,18.1,346.455980647729,8.08037301374539
  2022-08-17,  2022-08-17 18:26:56,8.2,8.65786465602283,0.4,17.93,246.959325718577,8.07257487637452
  2022-08-17,  2022-08-17 18:41:56,8.166,8.68943266155157,0.41,17.74,148.120414975885,8.06766939057476
  2022-08-17,  2022-08-17 18:56:56,8.146,8.72581964179334,0.41,17.56,50.3626206125887,8.06576722620343
  2022-08-17,  2022-08-17 19:11:56,8.109,8.75751088227202,0.41,17.4,0,8.06619223421192
  2022-08-17,  2022-08-17 19:26:56,8.094,8.78239399341101,0.41,17.25,0,8.07110322254279
  2022-08-17,  2022-08-17 19:41:56,8.083,8.81591967051554,0.41,17.11,0,8.08177085665589
  2022-08-17,  2022-08-17 19:56:56,8.076,8.83960470219726,0.4,17.01,0,8.09431583285656
  2022-08-17,  2022-08-17 20:11:56,8.092,8.85614904864431,0.41,16.9,0,8.10833212648333
  2022-08-17,  2022-08-17 20:26:56,8.086,8.87406246182237,0.41,16.79,0,8.12492171298908
  2022-08-17,  2022-08-17 20:41:56,8.098,8.89278258682285,0.41,16.69,0,8.14142927015228
  2022-08-17,  2022-08-17 20:56:56,8.123,8.9186848309716,0.41,16.58,0,8.15892171330933
  2022-08-17,  2022-08-17 21:11:56,8.142,8.93116337710315,0.41,16.5,0,8.1763722025461
  2022-08-17,  2022-08-17 21:26:56,8.151,8.94236768104389,0.41,16.42,0,8.19194424823799
  2022-08-17,  2022-08-17 21:41:56,8.166,8.9588589987081,0.41,16.34,0,8.20665623216724
  2022-08-17,  2022-08-17 21:56:56,8.177,8.9721790309674,0.41,16.27,0,8.2210362188932
  2022-08-17,  2022-08-17 22:11:56,8.209,8.9944999245594,0.41,16.16,0,8.23584985013165
  2022-08-17,  2022-08-17 22:26:56,8.214,9.00347924152136,0.41,16.12,0,8.25049824149503
  2022-08-17,  2022-08-17 22:41:56,8.237,9.0194375691603,0.41,16.03,0,8.26424823516339
  2022-08-17,  2022-08-17 22:56:56,8.249,9.0382104113052,0.41,15.96,0,8.27852459153306
  2022-08-17,  2022-08-17 23:11:56,8.259,9.05560263962034,0.41,15.87,0,8.29337373025716
  2022-08-17,  2022-08-17 23:26:56,8.277,9.07111236799411,0.41,15.79,0,8.3081985671754
  2022-08-17,  2022-08-17 23:41:56,8.285,9.07950056538305,0.41,15.74,0,8.32194910662042
  2022-08-17,  2022-08-17 23:56:56,8.295,9.09180312376277,0.41,15.67,0,8.33451637250164
  2022-08-17,  2022-08-18 00:11:56,8.305,9.10876042145898,0.41,15.59,0,8.34722886859338
  2022-08-17,  2022-08-18 00:26:56,8.318,9.12059476121884,0.41,15.55,0,8.36006596390473
  2022-08-17,  2022-08-18 00:41:56,8.335,9.13299698582652,0.41,15.48,0,8.37243713183689
  2022-08-17,  2022-08-18 00:56:56,8.346,9.13952558090541,0.41,15.44,0,8.383784529235
  2022-08-17,  2022-08-18 01:11:56,8.358,9.14937371005294,0.41,15.39,0,8.39409576815114
  2022-08-17,  2022-08-18 01:26:56,8.375,9.16983041536043,0.41,15.3,0,8.40528359986332
  2022-08-17,  2022-08-18 01:41:56,8.381,9.17577040733113,0.41,15.27,0,8.41667825447432
  2022-08-17,  2022-08-18 01:56:56,8.384,9.18504420514073,0.41,15.23,0,8.42693051678291
  2022-08-17,  2022-08-18 02:11:56,8.401,9.20094419195976,0.41,15.15,0,8.43746928816732
  2022-08-17,  2022-08-18 02:26:56,8.411,9.21090651065223,0.41,15.1,0,8.44828363210031
  2022-08-17,  2022-08-18 02:41:56,8.422,9.22358423572584,0.41,15.05,0,8.45897003600617
  2022-08-17,  2022-08-18 02:56:56,8.437,9.23289112548292,0.41,14.99,0,8.46945272717868
  2022-08-17,  2022-08-18 03:11:56,8.444,9.24762489973302,0.4,14.93,0,8.47771461436987
  2022-08-17,  2022-08-18 03:26:56,8.468,9.25899325094692,0.41,14.86,0,8.4868512845431
  2022-08-17,  2022-08-18 03:41:56,8.465,9.26434202972107,0.41,14.82,0,8.49781147927525
  2022-08-17,  2022-08-18 03:56:56,8.474,9.27174719224414,0.41,14.79,0,8.5074380549848
  2022-08-18,  2022-08-18 04:11:56,8.49,9.28251255832895,0.41,14.73,0,8.49
  2022-08-18,  2022-08-18 04:26:56,8.492,9.28927417884705,0.41,14.71,0,8.50220833045824
  2022-08-18,  2022-08-18 04:41:56,8.501,9.30551352775755,0.41,14.65,0,8.51398613255048
  2022-08-18,  2022-08-18 04:56:56,8.516,9.31364032636561,0.41,14.61,0,8.52558582548976
  2022-08-18,  2022-08-18 05:11:56,8.529,9.31975595587482,0.4,14.6,49.4091084791725,8.53637797463466
  2022-08-18,  2022-08-18 05:26:56,8.534,9.31633372821666,0.41,14.57,147.419580517312,8.55373597670982
  2022-08-18,  2022-08-18 05:41:56,8.55,9.32379427667345,0.41,14.52,246.474053228063,8.58158801611711
  2022-08-18,  2022-08-18 05:56:56,8.567,9.33877551495996,0.41,14.48,346.148228912764,8.61712864891606
  2022-08-18,  2022-08-18 06:11:56,8.601,9.35105040202871,0.41,14.44,446.015155297869,8.6589906763141
  2022-08-18,  2022-08-18 06:26:56,8.643,9.35105040202871,0.41,14.44,545.647054270722,8.70346883293511
  2022-08-18,  2022-08-18 06:41:56,8.732,9.36334479580058,0.4,14.4,644.617154339096,8.74820366963333
  2022-08-18,  2022-08-18 06:56:56,8.813,9.35378082547401,0.41,14.42,742.501518672777,8.79334115831318
  2022-08-18,  2022-08-18 07:11:56,8.863,9.36129387831856,0.41,14.41,838.88086105669,8.83961914551912
  2022-08-18,  2022-08-18 07:26:56,8.888,9.35651329786618,0.41,14.4,933.342341821652,8.88550750744387
  2022-08-18,  2022-08-18 07:41:56,8.941,9.34627083376182,0.41,14.43,1025.48133631801,8.92846443483787
  2022-08-18,  2022-08-18 07:56:56,9.029,9.34013441931788,0.41,14.46,1114.90316807287,8.96884876904117
  2022-08-18,  2022-08-18 08:11:56,9.11,9.31293760618507,0.41,14.58,1201.22479947957,9.00474019791938
  2022-08-18,  2022-08-18 08:26:56,9.135,9.30007652645336,0.41,14.65,1284.07647239805,9.03603909339201
  2022-08-18,  2022-08-18 08:41:56,9.182,9.28320395120985,0.41,14.74,1363.10329210973,9.06488498639833
  2022-08-18,  2022-08-18 08:56:56,9.205,9.25496902254653,0.41,14.88,1437.96674746816,9.0893102504182
  2022-08-18,  2022-08-18 09:11:56,9.193,9.23890309575663,0.41,14.96,1508.34616097567,9.11004280479307
  2022-08-18,  2022-08-18 09:26:56,9.211,9.21953986522305,0.41,15.05,1573.94006234683,9.12867263333191
  2022-08-18,  2022-08-18 09:41:56,9.209,9.1922868817515,0.41,15.18,1634.46747988439,9.14356387721156
  2022-08-18,  2022-08-18 09:56:56,9.181,9.17040207800277,0.41,15.27,1689.66914401297,9.15470254979264
  2022-08-18,  2022-08-18 10:11:56,9.205,9.14283142414319,0.4,15.43,1739.30859791342,9.16247366990048
  2022-08-18,  2022-08-18 10:26:56,9.218,9.10618229267407,0.4,15.61,1783.17321033553,9.16502377717325
  2022-08-18,  2022-08-18 10:41:56,9.204,9.04438791192226,0.41,15.88,1821.07508646517,9.1577703555667
  2022-08-18,  2022-08-18 10:56:56,9.179,8.99186352832952,0.41,16.16,1852.85187273559,9.14023630511559
  2022-08-18,  2022-08-18 11:11:56,9.128,8.92723546751077,0.4,16.5,1878.36745231351,9.11449520200332
  2022-08-18,  2022-08-18 11:26:56,9.095,8.88455195926424,0.4,16.72,1897.51252815876,9.08349389124643
  2022-08-18,  2022-08-18 11:41:56,9.037,8.8477943360546,0.41,16.91,1910.2050911936,9.05130339088559
  2022-08-18,  2022-08-18 11:56:56,9.009,8.82849507770502,0.41,17,1916.39077162031,9.02092621213895
  2022-08-18,  2022-08-18 12:11:56,8.953,8.81480181884329,0.4,17.06,1916.04307181813,8.9952687372277
  2022-08-18,  2022-08-18 12:26:56,8.95,8.79968398850414,0.4,17.17,1909.16347986066,8.97273312289855
  2022-08-18,  2022-08-18 12:41:56,8.913,8.76095745687108,0.4,17.36,1895.78146314987,8.94740256640131
  2022-08-18,  2022-08-18 12:56:56,8.882,8.73778867082688,0.4,17.48,1875.95434221981,8.91808402917749
  2022-08-18,  2022-08-18 13:11:56,8.822,8.71962820379327,0.4,17.58,1849.76704518928,8.88823284683688
  2022-08-18,  2022-08-18 13:26:56,8.795,8.70801186324119,0.41,17.63,1817.33174402689,8.85872257531707
  2022-08-18,  2022-08-18 13:41:56,8.772,8.70078178118741,0.41,17.67,1778.78737403093,8.83039463081288
