Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-16,  2022-08-16 22:58:13,7.666,8.59779128604869,0.14,18.89,0,7.68047494284275
  2022-08-16,  2022-08-16 23:13:13,7.672,8.61656279618766,0.14,18.79,0,7.69150269133858
  2022-08-16,  2022-08-16 23:28:13,7.701,8.63265098564568,0.14,18.67,0,7.7031183764694
  2022-08-16,  2022-08-16 23:43:13,7.725,8.6540764274001,0.14,18.57,0,7.71542927309565
  2022-08-16,  2022-08-16 23:58:13,7.743,8.66801974049537,0.14,18.47,0,7.72819864802202
  2022-08-16,  2022-08-17 00:13:13,7.756,8.68958854977692,0.14,18.37,0,7.74136280258534
  2022-08-16,  2022-08-17 00:28:13,7.771,8.70944783327182,0.14,18.28,0,7.75532557897415
  2022-08-16,  2022-08-17 00:43:13,7.791,8.72409346100087,0.14,18.17,0,7.76942065908117
  2022-08-16,  2022-08-17 00:58:13,7.812,8.74080579878581,0.14,18.07,0,7.78337001347521
  2022-08-16,  2022-08-17 01:13:13,7.834,8.76574974498834,0.14,17.96,0,7.79796772638537
  2022-08-16,  2022-08-17 01:28:13,7.853,8.78206254278107,0.14,17.87,0,7.81310215807321
  2022-08-16,  2022-08-17 01:43:13,7.872,8.80335133227829,0.14,17.76,0,7.82841428059988
  2022-08-16,  2022-08-17 01:58:13,7.89,8.81539934217391,0.14,17.68,0,7.84357705312085
  2022-08-16,  2022-08-17 02:13:13,7.907,8.83426666365743,0.14,17.57,0,7.85843034855801
  2022-08-16,  2022-08-17 02:28:13,7.921,8.85282266482946,0.14,17.49,0,7.87350429523326
  2022-08-16,  2022-08-17 02:43:13,7.947,8.87127116228732,0.14,17.39,0,7.88875135787124
  2022-08-16,  2022-08-17 02:58:13,7.972,8.89293307205396,0.14,17.28,0,7.90431718054049
  2022-08-16,  2022-08-17 03:13:13,7.989,8.90909524961012,0.14,17.2,0,7.92002138518619
  2022-08-16,  2022-08-17 03:28:13,8.007,8.92774864541807,0.14,17.1,0,7.93563823756579
  2022-08-16,  2022-08-17 03:43:13,8.027,8.9433000515017,0.14,17.01,0,7.9511165867252
  2022-08-16,  2022-08-17 03:58:13,8.056,8.96020204556815,0.14,16.92,0,7.96636610373131
  2022-08-17,  2022-08-17 04:13:13,8.069,8.98106335876269,0.13,16.83,0,8.069
  2022-08-17,  2022-08-17 04:28:13,8.083,8.99619217711912,0.14,16.75,0,8.06090436668254
  2022-08-17,  2022-08-17 04:43:13,8.111,9.01386169404027,0.14,16.65,0,8.06125484124797
  2022-08-17,  2022-08-17 04:58:13,8.137,9.03410570276492,0.14,16.53,0,8.06389338352493
  2022-08-17,  2022-08-17 05:13:13,8.15,9.04819202038624,0.14,16.47,64.6586066931455,8.06995240816028
  2022-08-17,  2022-08-17 05:28:13,8.168,9.0733191532193,0.14,16.38,162.843353954767,8.08185301327001
  2022-08-17,  2022-08-17 05:43:13,8.207,9.08801491688623,0.14,16.29,262.042762998357,8.09962970078968
  2022-08-17,  2022-08-17 05:58:13,8.229,9.09959473508247,0.14,16.23,361.831920769395,8.12156979025721
  2022-08-17,  2022-08-17 06:13:13,8.276,9.11647258083872,0.14,16.17,461.783387950641,8.14731286678373
  2022-08-17,  2022-08-17 06:28:13,8.306,9.11965123058688,0.14,16.14,561.469029839636,8.17577546472958
  2022-08-17,  2022-08-17 06:43:13,8.326,9.124926131539,0.13,16.14,660.461850232037,8.20190343232206
  2022-08-17,  2022-08-17 06:58:13,8.351,9.11577415113384,0.14,16.16,758.337820429653,8.22911897260873
  2022-08-17,  2022-08-17 07:13:13,8.373,9.11058233305977,0.14,16.18,854.677695562424,8.2604115511159
  2022-08-17,  2022-08-17 07:28:13,8.402,9.11198022302255,0.14,16.2,949.06881029652,8.29193086715119
  2022-08-17,  2022-08-17 07:43:13,8.394,9.09520324253311,0.14,16.28,1041.10684661123,8.32278949800837
  2022-08-17,  2022-08-17 07:58:13,8.411,9.09414677143985,0.12,16.34,1130.39756556914,8.3463255907646
  2022-08-17,  2022-08-17 08:13:13,8.428,9.06109710171599,0.14,16.43,1216.55849602003,8.36875784523168
  2022-08-17,  2022-08-17 08:28:13,8.455,9.04457389728114,0.14,16.53,1299.22057298419,8.3954929163633
  2022-08-17,  2022-08-17 08:43:13,8.475,9.01599037682935,0.14,16.68,1378.02971836635,8.41958186928928
  2022-08-17,  2022-08-17 08:58:13,8.497,8.99075824965212,0.13,16.82,1452.64835778858,8.43821422783057
  2022-08-17,  2022-08-17 09:13:13,8.51,8.95684326367269,0.13,17,1522.75686646812,8.45168383040549
  2022-08-17,  2022-08-17 09:28:13,8.538,8.92372891994766,0.14,17.17,1588.05493839543,8.46448760878183
  2022-08-17,  2022-08-17 09:43:13,8.563,8.88413715520564,0.14,17.39,1648.26287261162,8.47588479071492
  2022-08-17,  2022-08-17 09:58:13,8.598,8.84542168655749,0.14,17.6,1703.12277136636,8.48314668092221
  2022-08-17,  2022-08-17 10:13:13,8.62,8.79844679617268,0.14,17.85,1752.39964475421,8.48599660340726
  2022-08-17,  2022-08-17 10:28:13,8.63,8.74649849638313,0.14,18.13,1795.88241734639,8.48377307258413
  2022-08-17,  2022-08-17 10:43:13,8.633,8.70295433031802,0.14,18.38,1833.38483227881,8.47709817263308
  2022-08-17,  2022-08-17 10:58:13,8.632,8.64771529200459,0.14,18.67,1864.74624912155,8.46599469642291
  2022-08-17,  2022-08-17 11:13:13,8.608,8.60279424098772,0.14,18.94,1889.8323319704,8.45064442370831
  2022-08-17,  2022-08-17 11:28:13,8.563,8.55728958142862,0.14,19.18,1908.53562488283,8.43202071489669
  2022-08-17,  2022-08-17 11:43:13,8.531,8.52104640308174,0.14,19.39,1920.77601215357,8.41089739702271
  2022-08-17,  2022-08-17 11:58:13,8.509,8.4867819976167,0.14,19.59,1926.50106152854,8.38814874703309
  2022-08-17,  2022-08-17 12:13:13,8.481,8.44920716380505,0.13,19.84,1925.68624878253,8.36215434250759
  2022-08-17,  2022-08-17 12:28:13,8.445,8.40110075951302,0.15,20.06,1918.33506279256,8.33465582535533
  2022-08-17,  2022-08-17 12:43:13,8.426,8.37786512542147,0.14,20.25,1904.47899060383,8.30682545358502
  2022-08-17,  2022-08-17 12:58:13,8.378,8.34340867423549,0.14,20.45,1884.17738257714,8.2767739179066009
  2022-08-17,  2022-08-17 13:13:13,8.344,8.30972079950565,0.14,20.61,1857.51719816249,8.24494243883746
  2022-08-17,  2022-08-17 13:28:13,8.311,8.28872743506916,0.14,20.76,1824.61263343776,8.21234886215404
  2022-08-17,  2022-08-17 13:43:13,8.273,8.26755955770512,0.14,20.86,1785.604631967,8.1797884994624
  2022-08-17,  2022-08-17 13:58:13,8.204,8.25206078469751,0.14,20.97,1740.66028110116,8.14739242269956
  2022-08-17,  2022-08-17 14:13:13,8.131,8.23301881066722,0.14,21.08,1689.97209624705,8.11501984806393
  2022-08-17,  2022-08-17 14:28:13,8.074,8.22530001680005,0.14,21.15,1633.75719629676,8.08300614271588
  2022-08-17,  2022-08-17 14:43:13,8.029,8.20843053928036,0.14,21.21,1572.25637356925,8.05119080487682
  2022-08-17,  2022-08-17 14:58:13,7.978,8.20360104691778,0.14,21.24,1505.73306244221,8.0195091546806
  2022-08-17,  2022-08-17 15:13:13,7.931,8.19559670317747,0.14,21.26,1434.47221096133,7.98839460919013
  2022-08-17,  2022-08-17 15:28:13,7.876,8.19716953716108,0.14,21.28,1358.77906025655,7.95803780834983
  2022-08-17,  2022-08-17 15:43:13,7.788,8.18996015916132,0.14,21.31,1278.97783705968,7.92817311871257
  2022-08-17,  2022-08-17 15:58:13,7.7,8.19077815015101,0.14,21.29,1195.41036496943,7.8984434376335
  2022-08-17,  2022-08-17 16:13:13,7.635,8.18278537317183,0.14,21.31,1108.43460021337,7.86857946093242
  2022-08-17,  2022-08-17 16:28:13,7.618,8.18476902072233,0.14,21.32,1018.4230983894,7.83855079427336
  2022-08-17,  2022-08-17 16:43:13,7.612,8.17876617301778,0.14,21.35,925.76141864776,7.80840992608355
  2022-08-17,  2022-08-17 16:58:13,7.577,8.17678257080566,0.14,21.34,830.846472148894,7.77771968076302
  2022-08-17,  2022-08-17 17:13:13,7.533,8.18555657059736,0.13,21.33,734.084822021024,7.74387745385433
  2022-08-17,  2022-08-17 17:28:13,7.486,8.17358067384976,0.14,21.36,635.890941692846,7.71028181891436
  2022-08-17,  2022-08-17 17:43:13,7.434,8.17957972080085,0.14,21.33,536.685439725255,7.68033326238368
  2022-08-17,  2022-08-17 17:58:13,7.416,8.17678257080566,0.14,21.34,436.893257976363,7.65038145310324
  2022-08-17,  2022-08-17 18:13:13,7.407,8.17718898088224,0.14,21.33,336.941851488461,7.61997574981902
  2022-08-17,  2022-08-17 18:28:13,7.385,8.18800669149734,0.14,21.27,237.259357479393,7.59020490456165
  2022-08-17,  2022-08-17 18:43:13,7.377,8.19084017652487,0.15,21.23,138.272761436553,7.56539825110953
  2022-08-17,  2022-08-17 18:58:13,7.358,8.20487496123789,0.14,21.18,40.4060681688829,7.54080718733477
  2022-08-17,  2022-08-17 19:13:13,7.347,8.2222121440369,0.14,21.08,0,7.51469719134041
  2022-08-17,  2022-08-17 19:28:13,7.336,8.23798765050815,0.14,20.99,0,7.49411488284147
  2022-08-17,  2022-08-17 19:43:13,7.334,8.25303068486796,0.14,20.89,0,7.47899444897432
  2022-08-17,  2022-08-17 19:58:13,7.339,8.26528676627634,0.15,20.8,0,7.47265736420851
  2022-08-17,  2022-08-17 20:13:13,7.341,8.28077897258593,0.14,20.72,0,7.46926653133648
  2022-08-17,  2022-08-17 20:28:13,7.348,8.28870345764842,0.15,20.62,0,7.46798549173268
  2022-08-17,  2022-08-17 20:43:13,7.37,8.31086766822484,0.15,20.5,0,7.47342666687158
  2022-08-17,  2022-08-17 20:58:13,7.381,8.32485266168232,0.14,20.43,0,7.4760586182511
  2022-08-17,  2022-08-17 21:13:13,7.397,8.35435855009151,0.13,20.34,0,7.47174890343209
  2022-08-17,  2022-08-17 21:28:13,7.412,8.36169174810995,0.14,20.23,0,7.47067175944205
  2022-08-17,  2022-08-17 21:43:13,7.426,8.37214423823055,0.14,20.16,0,7.47603692168614
  2022-08-17,  2022-08-17 21:58:13,7.437,8.38841649197827,0.14,20.07,0,7.48237519605297
  2022-08-17,  2022-08-17 22:13:13,7.448,8.40382997033805,0.14,20,0,7.48991808143312
  2022-08-17,  2022-08-17 22:28:13,7.467,8.41560368227109,0.14,19.93,0,7.49815787294622
  2022-08-17,  2022-08-17 22:43:13,7.473,8.42418342556188,0.14,19.85,0,7.50643437273374
  2022-08-17,  2022-08-17 22:58:13,7.495,8.44093191798642,0.14,19.78,0,7.51512622036655
  2022-08-17,  2022-08-17 23:13:13,7.513,8.4561939202175,0.14,19.69,0,7.52466717221298
  2022-08-17,  2022-08-17 23:28:13,7.516,8.46439869733274,0.14,19.62,0,7.53426195872378
  2022-08-17,  2022-08-17 23:43:13,7.54,8.47727140904551,0.14,19.53,0,7.54371584912445
  2022-08-17,  2022-08-17 23:58:13,7.548,8.49342188915247,0.14,19.45,0,7.55364435997046
  2022-08-17,  2022-08-18 00:13:13,7.565,8.50666277111924,0.14,19.38,0,7.56403652329713
  2022-08-17,  2022-08-18 00:28:13,7.569,8.51917776867215,0.14,19.3,0,7.57453951035468
  2022-08-17,  2022-08-18 00:43:13,7.591,8.53988259824994,0.14,19.18,0,7.58561509580517
  2022-08-17,  2022-08-18 00:58:13,7.613,8.55920637025137,0.14,19.09,0,7.59767489021504
  2022-08-17,  2022-08-18 01:13:13,7.63,8.56936798724801,0.14,19.01,0,7.60983292583185
  2022-08-17,  2022-08-18 01:28:13,7.646,8.58330616584807,0.14,18.93,0,7.62168032481746
  2022-08-17,  2022-08-18 01:43:13,7.665,8.60454037192198,0.14,18.83,0,7.63406823043972
  2022-08-17,  2022-08-18 01:58:13,7.679,8.62083645291871,0.14,18.73,0,7.64705404714888
  2022-08-17,  2022-08-18 02:13:13,7.702,8.63719155447576,0.14,18.63,0,7.66017384339213
  2022-08-17,  2022-08-18 02:28:13,7.725,8.65915341019137,0.14,18.52,0,7.67381329678909
  2022-08-17,  2022-08-18 02:43:13,7.746,8.66956473539302,0.14,18.44,0,7.68748209330928
  2022-08-17,  2022-08-18 02:58:13,7.761,8.68758263226241,0.14,18.36,0,7.70093278772739
  2022-08-17,  2022-08-18 03:13:13,7.774,8.69575799757828,0.14,18.3,0,7.71406897388183
  2022-08-17,  2022-08-18 03:28:13,7.793,8.70700617375755,0.14,18.23,0,7.72644918398932
  2022-08-17,  2022-08-18 03:43:13,7.808,8.72261320062981,0.14,18.15,0,7.73870611083835
  2022-08-17,  2022-08-18 03:58:13,7.833,8.73699639695791,0.14,18.07,0,7.75107332314911
  2022-08-18,  2022-08-18 04:13:13,7.832,8.74113045023161,0.14,18.04,0,7.832
  2022-08-18,  2022-08-18 04:28:13,7.853,8.75630708985791,0.14,17.97,0,7.82557012705592
  2022-08-18,  2022-08-18 04:43:13,7.862,8.7666258807018,0.14,17.92,0,7.82180317161598
  2022-08-18,  2022-08-18 04:58:13,7.87,8.77206179783919,0.14,17.89,0,7.81963623232771
  2022-08-18,  2022-08-18 05:13:13,7.885,8.78697013428034,0.13,17.85,56.2628897501472,7.81567100117232
  2022-08-18,  2022-08-18 05:28:13,7.9,8.78859673220066,0.14,17.82,154.60248917378,7.81856550308311
  2022-08-18,  2022-08-18 05:43:13,7.908,8.78859673220066,0.14,17.82,253.952005266779,7.83308565937879
  2022-08-18,  2022-08-18 05:58:13,7.939,8.79897420621761,0.14,17.77,353.885876558684,7.8527726890658
  2022-08-18,  2022-08-18 06:13:13,7.95,8.79386558834641,0.14,17.77,453.97603831017,7.87650073891888
  2022-08-18,  2022-08-18 06:28:13,7.955,8.78929991967352,0.14,17.76,553.793756224652,7.90262252371324
  2022-08-18,  2022-08-18 06:43:13,7.979,8.80444319387313,0.13,17.74,652.91146281889,7.92836298010146
  2022-08-18,  2022-08-18 06:58:13,7.999,8.78802251852763,0.15,17.76,750.904588980126,7.95987787213619
  2022-08-18,  2022-08-18 07:13:13,8.02,8.79533157323617,0.13,17.79,847.353382575931,7.99308110414977
  2022-08-18,  2022-08-18 07:28:13,8.064,8.79951912884062,0.14,17.76,941.844706457623,8.02543243599419
  2022-08-18,  2022-08-18 07:43:13,8.099,8.78732080961773,0.14,17.82,1033.97380815466,8.06199080706045
  2022-08-18,  2022-08-18 07:58:13,8.143,8.7860448870348,0.14,17.82,1123.3460535318,8.09822811686054
  2022-08-18,  2022-08-18 08:13:13,8.213,8.76897520220733,0.14,17.9,1209.5786173732,8.13364014178057
  2022-08-18,  2022-08-18 08:28:13,8.285,8.75523711636629,0.14,17.99,1292.30212302399,8.16729135666584
  2022-08-18,  2022-08-18 08:43:13,8.374,8.73233718070965,0.14,18.11,1371.16222478056,8.19877109296146
  2022-08-18,  2022-08-18 08:58:13,8.405,8.70975509011105,0.14,18.25,1445.82112563825,8.22748108574627
  2022-08-18,  2022-08-18 09:13:13,8.414,8.68023301677808,0.14,18.38,1515.95902427335,8.25300584917761
  2022-08-18,  2022-08-18 09:28:13,8.437,8.65561139490986,0.14,18.54,1581.27548489926,8.27532274530295
  2022-08-18,  2022-08-18 09:43:13,8.504,8.63038311402157,0.14,18.69,1641.49072425666,8.29487428549987
  2022-08-18,  2022-08-18 09:58:13,8.535,8.59703956040733,0.14,18.88,1696.34680994107,8.31102864884422
  2022-08-18,  2022-08-18 10:13:13,8.538,8.55920637025137,0.14,19.09,1745.60876543452,8.32294588059296
  2022-08-18,  2022-08-18 10:28:13,8.527,8.51525536965904,0.14,19.33,1789.06557647381,8.33002559229377
  2022-08-18,  2022-08-18 10:43:13,8.511,8.46439869733274,0.14,19.62,1826.53109504068,8.33155201305756
  2022-08-18,  2022-08-18 10:58:13,8.497,8.42341529696988,0.14,19.84,1857.84483671507,8.32812003756151
  2022-08-18,  2022-08-18 11:13:13,8.458,8.39938618019334,0.14,19.99,1882.87266809393,8.32208867404202
  2022-08-18,  2022-08-18 11:28:13,8.449,8.37548437651089,0.14,20.14,1901.50738139266,8.31473666824578
  2022-08-18,  2022-08-18 11:43:13,8.427,8.34274005495219,0.14,20.3,1913.66915367265,8.30513655400708
  2022-08-18,  2022-08-18 11:58:13,8.419,8.31338821781855,0.14,20.47,1919.30588876411,8.29276030512431
  2022-08-18,  2022-08-18 12:13:13,8.356,8.30956243029518,0.14,20.53,1918.39344045064,8.27988785594033
  2022-08-18,  2022-08-18 12:28:13,8.348,8.29977384130797,0.14,20.56,1910.93571589771,8.26770634031936
  2022-08-18,  2022-08-18 12:43:13,8.37,8.28335266272612,0.14,20.66,1896.96465893701,8.25467382696647
  2022-08-18,  2022-08-18 12:58:13,8.269,8.27111042113032,0.14,20.72,1876.54011324585,8.24030232496605
  2022-08-18,  2022-08-18 13:13:13,8.265,8.26300832378815,0.15,20.74,1849.74956601975,8.22572024244313
  2022-08-18,  2022-08-18 13:28:13,8.272,8.25315605068662,0.14,20.83,1816.70777323419,8.21005687575279
  2022-08-18,  2022-08-18 13:43:13,8.234,8.24255046418046,0.14,20.91,1777.55626810034,8.19220185625852
  2022-08-18,  2022-08-18 13:58:13,8.205,8.22110394211867,0.14,21.02,1732.46275483269,8.17186267161888
  2022-08-18,  2022-08-18 14:13:13,8.182,8.2045385350482,0.14,21.13,1681.62039026519,8.14857872670598
  2022-08-18,  2022-08-18 14:28:13,8.176,8.17163853879612,0.15,21.29,1625.24695650791,8.12270850273906
  2022-08-18,  2022-08-18 14:43:13,8.059,8.17685359374681,0.15,21.25,1563.58392809632,8.09619471864616
  2022-08-18,  2022-08-18 14:58:13,7.983,8.17922293927087,0.14,21.28,1496.89543759702,8.06914987889709
  2022-08-18,  2022-08-18 15:13:13,7.925,8.16643065124852,0.14,21.33,1425.46714425203,8.03976187176132
  2022-08-18,  2022-08-18 15:28:13,7.883,8.16122991626065,0.14,21.37,1349.60501037337,8.00881574610882
  2022-08-18,  2022-08-18 15:43:13,7.827,8.15882639454427,0.14,21.4,1269.63399072369,7.97712380541764
  2022-08-18,  2022-08-18 15:58:13,7.743,8.14926586465439,0.15,21.43,1185.89664059722,7.94634283921016
  2022-08-18,  2022-08-18 16:13:13,7.664,8.15444067087919,0.14,21.42,1098.75164846807,7.91454346120613
  2022-08-18,  2022-08-18 16:28:13,7.607,8.15682756982433,0.14,21.42,1008.57229959869,7.88048864442819
  2022-08-18,  2022-08-18 16:43:13,7.592,8.15045910116183,0.14,21.43,915.7448771061,7.84557633944555
  2022-08-18,  2022-08-18 16:58:13,7.567,8.14966687298892,0.14,21.42,820.667007200626,7.80951944106442
  2022-08-18,  2022-08-18 17:13:13,7.531,8.15165233766927,0.14,21.43,723.745956026228,7.77304704937432
  2022-08-18,  2022-08-18 17:28:13,7.497,8.14448579539852,0.14,21.46,625.396885191163,7.73563179216659
  2022-08-18,  2022-08-18 17:43:13,7.487,8.1460786014164,0.14,21.45,526.041073373717,7.69730096444358
  2022-08-18,  2022-08-18 17:58:13,7.45,8.14170115390061,0.14,21.47,426.104111695232,7.6583730503214
  2022-08-18,  2022-08-18 18:13:13,7.413,8.14250016892615,0.14,21.45,326.014080882411,7.61884525149885
  2022-08-18,  2022-08-18 18:28:13,7.385,8.1460786014164,0.14,21.45,226.199717396479,7.57944579222667
  2022-08-18,  2022-08-18 18:43:13,7.353,8.14090800104518,0.15,21.46,127.088577043069,7.54421835332998
  2022-08-18,  2022-08-18 18:58:13,7.328,8.14966687298892,0.14,21.42,29.1052035057938,7.50843139507061
  2022-08-18,  2022-08-18 19:13:13,7.302,8.15843797064324,0.14,21.38,0,7.47107305873902
  2022-08-18,  2022-08-18 19:28:13,7.276,8.16323191931492,0.14,21.35,0,7.43981166583436
  2022-08-18,  2022-08-18 19:43:13,7.268,8.16922643171579,0.14,21.32,0,7.41440272927004
  2022-08-18,  2022-08-18 19:58:13,7.263,8.17683005955218,0.14,21.28,0,7.39410323212769
  2022-08-18,  2022-08-18 20:13:13,7.271,8.18444428999783,0.14,21.24,0,7.37819468713402
  2022-08-18,  2022-08-18 20:28:13,7.266,8.19408768694471,0.14,21.18,0,7.3660920271031
  2022-08-18,  2022-08-18 20:43:13,7.277,8.20015156076454,0.14,21.12,0,7.35701552374257
  2022-08-18,  2022-08-18 20:58:13,7.286,8.21588066045865,0.14,21.03,0,7.35090768161563
  2022-08-18,  2022-08-18 21:13:13,7.289,8.21832891505792,0.14,21,0,7.34704389531639
  2022-08-18,  2022-08-18 21:28:13,7.307,8.2349047490023,0.14,20.92,0,7.34513963715341
  2022-08-18,  2022-08-18 21:43:13,7.317,8.24182311497974,0.14,20.87,0,7.3452012309063
  2022-08-18,  2022-08-18 21:58:13,7.327,8.24959811100574,0.14,20.8,0,7.34621949719737
  2022-08-18,  2022-08-18 22:13:13,7.341,8.26016735838407,0.14,20.75,0,7.34833044088528
  2022-08-18,  2022-08-18 22:28:13,7.343,8.26385900753861,0.14,20.72,0,7.35110175024563
  2022-08-18,  2022-08-18 22:43:13,7.341,8.26919032172506,0.14,20.68,0,7.35402598606827
  2022-08-18,  2022-08-18 22:58:13,7.349,8.27702424964337,0.15,20.61,0,7.36211142777311
  2022-08-18,  2022-08-18 23:13:13,7.357,8.29215227244476,0.14,20.54,0,7.3704867574607
  2022-08-18,  2022-08-18 23:28:13,7.361,8.30532415803576,0.14,20.46,0,7.37473516262134
  2022-08-18,  2022-08-18 23:43:13,7.362,8.32461349477365,0.13,20.38,0,7.37508338698975
  2022-08-18,  2022-08-18 23:58:13,7.383,8.33100173204953,0.14,20.29,0,7.37709877621793
  2022-08-18,  2022-08-19 00:13:13,7.389,8.34428657883537,0.14,20.21,0,7.38554784601418
  2022-08-18,  2022-08-19 00:28:13,7.413,8.35394410214045,0.14,20.13,0,7.39417603335896
  2022-08-18,  2022-08-19 00:43:13,7.418,8.36974581543645,0.14,20.05,0,7.40315093305398
  2022-08-18,  2022-08-19 00:58:13,7.447,8.3852715026559,0.14,19.95,0,7.41283971580172
  2022-08-18,  2022-08-19 01:13:13,7.462,8.39457675825065,0.14,19.88,0,7.42263645874133
  2022-08-18,  2022-08-19 01:28:13,7.477,8.40804879002362,0.14,19.8,0,7.43239896108814
  2022-08-18,  2022-08-19 01:43:13,7.49,8.41940847159587,0.14,19.74,0,7.44231182849126
  2022-08-18,  2022-08-19 01:58:13,7.504,8.42586526564626,0.14,19.68,0,7.45184091265903
  2022-08-18,  2022-08-19 02:13:13,7.465,8.43141004358887,0.14,19.64,0,7.46063072270959
  2022-08-18,  2022-08-19 02:28:13,7.519,8.44313094698946,0.14,19.6,0,7.46924508501369
  2022-08-18,  2022-08-19 02:43:13,7.533,8.4479276311243,0.14,19.55,0,7.47763489196961
  2022-08-18,  2022-08-19 02:58:13,7.536,8.46603193628888,0.13,19.48,0,7.48075241920476
  2022-08-18,  2022-08-19 03:13:13,7.552,8.46467140414777,0.14,19.43,0,7.48445944705861
  2022-08-18,  2022-08-19 03:28:13,7.559,8.47103544360994,0.14,19.4,0,7.49334922074397
  2022-08-18,  2022-08-19 03:43:13,7.566,8.47540097145882,0.14,19.36,0,7.5015604885378
  2022-08-18,  2022-08-19 03:58:13,7.573,8.48159686239156,0.14,19.36,0,7.50924237177407
  2022-08-19,  2022-08-19 04:13:13,7.584,8.48473303749515,0.14,19.32,0,7.584
  2022-08-19,  2022-08-19 04:28:13,7.595,8.48349293353211,0.14,19.32,0,7.57963491383655
  2022-08-19,  2022-08-19 04:43:13,7.591,8.48911453110073,0.14,19.28,0,7.57620436705801
  2022-08-19,  2022-08-19 04:58:13,7.601,8.49474413706357,0.14,19.24,0,7.5740203811094
  2022-08-19,  2022-08-19 05:13:13,7.61,8.49541020697997,0.15,19.2,47.8105012750359,7.57873940031058
