Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-18,  2022-08-18 13:26:42,8.565,8.40564372116602,0.57,18.99,1818.17142957756,8.54520829598426
  2022-08-18,  2022-08-18 13:41:42,8.472,8.37961344705506,0.56,19.15,1779.71343773342,8.52011614214477
  2022-08-18,  2022-08-18 13:56:42,8.351,8.37248394396055,0.57,19.17,1735.3071450619,8.49492395814546
  2022-08-18,  2022-08-18 14:11:42,8.301,8.38301462677835,0.57,19.13,1685.14276469393,8.47290652930181
  2022-08-18,  2022-08-18 14:26:42,8.291,8.37588128150921,0.57,19.15,1629.43517460545,8.45326638657175
  2022-08-18,  2022-08-18 14:41:42,8.317,8.37542612962011,0.57,19.16,1568.42299715488,8.43429023078777
  2022-08-18,  2022-08-18 14:56:42,8.303,8.36942455793119,0.57,19.21,1502.36757701427,8.41575271862222
  2022-08-18,  2022-08-18 15:11:42,8.252,8.36942455793119,0.57,19.21,1431.55186164521,8.39742293265367
  2022-08-18,  2022-08-18 15:26:42,8.272,8.36851752105711,0.57,19.23,1356.27918935152,8.37956629147742
  2022-08-18,  2022-08-18 15:41:42,8.301,8.36264414751999,0.57,19.25,1276.87198994513,8.36136781026051
  2022-08-18,  2022-08-18 15:56:42,8.311,8.36004728312344,0.57,19.28,1193.670403585,8.34257793037666
  2022-08-18,  2022-08-18 16:11:42,8.33,8.35880625189289,0.56,19.28,1107.03082378929,8.32339153331891
  2022-08-18,  2022-08-18 16:26:42,8.303,8.36298137906264,0.56,19.27,1017.32437092142,8.3043622016527
  2022-08-18,  2022-08-18 16:41:42,8.299,8.36422264234338,0.56,19.27,924.935302339694,8.28576086428804
  2022-08-18,  2022-08-18 16:56:42,8.283,8.35756522066234,0.57,19.28,830.259366597884,8.26669498743749
  2022-08-18,  2022-08-18 17:11:42,8.236,8.35463265945976,0.57,19.29,733.702108140387,8.24681026624086
  2022-08-18,  2022-08-18 17:26:42,8.207,8.36061245793383,0.56,19.24,635.677130279454,8.22671599195763
  2022-08-18,  2022-08-18 17:41:42,8.17,8.3598221741448,0.57,19.23,536.60432337404,8.20697739292028
  2022-08-18,  2022-08-18 17:56:42,8.144,8.36908904609047,0.57,19.19,436.908066329858,8.18818060125201
  2022-08-18,  2022-08-18 18:11:42,8.116,8.38143829724992,0.56,19.11,337.015408746732,8.17046672468467
  2022-08-18,  2022-08-18 18:26:42,8.078,8.38700323272614,0.57,19.07,237.354241648099,8.15375707811393
  2022-08-18,  2022-08-18 18:41:42,8.065,8.40610555522691,0.57,18.98,138.351464633402,8.13897810603392
  2022-08-18,  2022-08-18 18:56:42,8.053,8.41466296946734,0.57,18.93,40.4311571434306,8.12557670892798
  2022-08-18,  2022-08-18 19:11:42,8.039,8.4282373768607,0.57,18.88,0,8.11394930402976
  2022-08-18,  2022-08-18 19:26:42,8.047,8.43948919300087,0.57,18.8,0,8.10593134144159
  2022-08-18,  2022-08-18 19:41:42,8.057,8.46551848476324,0.56,18.7,0,8.10215488163632
  2022-08-18,  2022-08-18 19:56:42,8.063,8.47291779902711,0.56,18.65,0,8.10147826269631
  2022-08-18,  2022-08-18 20:11:42,8.067,8.48398176205276,0.56,18.55,0,8.10251868441316
  2022-08-18,  2022-08-18 20:26:42,8.076,8.49315824763172,0.57,18.49,0,8.10571559651848
  2022-08-18,  2022-08-18 20:41:42,8.1,8.51060007924012,0.57,18.39,0,8.11125320190437
  2022-08-18,  2022-08-18 20:56:42,8.106,8.52158345158689,0.57,18.32,0,8.11824316271132
  2022-08-18,  2022-08-18 21:11:42,8.106,8.53336961572364,0.57,18.26,0,8.12592425262872
  2022-08-18,  2022-08-18 21:26:42,8.136,8.54820869648966,0.57,18.19,0,8.1345224583435
  2022-08-18,  2022-08-18 21:41:42,8.135,8.55448371992689,0.57,18.14,0,8.14336732856364
  2022-08-18,  2022-08-18 21:56:42,8.154,8.57342023086916,0.57,18.04,0,8.15275896494934
  2022-08-18,  2022-08-18 22:11:42,8.164,8.58455442892101,0.57,17.97,0,8.1630239749106
  2022-08-18,  2022-08-18 22:26:42,8.179,8.59877030532625,0.57,17.89,0,8.17358329108407
  2022-08-18,  2022-08-18 22:41:42,8.188,8.61124349317384,0.57,17.82,0,8.18450469664672
  2022-08-18,  2022-08-18 22:56:42,8.211,8.62374881632727,0.57,17.75,0,8.19557353891076
  2022-08-18,  2022-08-18 23:11:42,8.218,8.63884515164969,0.57,17.68,0,8.20700144291518
  2022-08-18,  2022-08-18 23:26:42,8.231,8.65245373056347,0.57,17.59,0,8.21880207003268
  2022-08-18,  2022-08-18 23:41:42,8.235,8.66530736546542,0.57,17.54,0,8.23072183406043
  2022-08-18,  2022-08-18 23:56:42,8.243,8.67228686625856,0.56,17.48,0,8.24155728349752
  2022-08-18,  2022-08-19 00:11:42,8.256,8.6805672739087,0.57,17.42,0,8.25168951544725
  2022-08-18,  2022-08-19 00:26:42,8.265,8.69401519485492,0.56,17.36,0,8.26183391660514
  2022-08-18,  2022-08-19 00:41:42,8.271,8.69976018572375,0.57,17.3,0,8.27175931107142
  2022-08-18,  2022-08-19 00:56:42,8.28,8.71143760997755,0.57,17.25,0,8.28196399166398
  2022-08-18,  2022-08-19 01:11:42,8.284,8.71637284245907,0.56,17.23,0,8.29114663467923
  2022-08-18,  2022-08-19 01:26:42,8.295,8.72474017575701,0.57,17.17,0,8.29979275468655
  2022-08-18,  2022-08-19 01:41:42,8.299,8.72839512609401,0.57,17.15,0,8.30849421176545
  2022-08-18,  2022-08-19 01:56:42,8.309,8.73183222388827,0.57,17.11,0,8.31620775563079
  2022-08-18,  2022-08-19 02:11:42,8.317,8.74174746686943,0.57,17.07,0,8.32365656750138
  2022-08-18,  2022-08-19 02:26:42,8.314,8.74282517722545,0.57,17.05,0,8.33069627795289
  2022-08-18,  2022-08-19 02:41:42,8.318,8.7470349289159,0.57,17.02,0,8.33689726779994
  2022-08-18,  2022-08-19 02:56:42,8.332,8.757520697448,0.57,16.97,0,8.34322762808829
  2022-08-18,  2022-08-19 03:11:42,8.336,8.76304282159962,0.57,16.94,0,8.34978212451626
  2022-08-18,  2022-08-19 03:26:42,8.343,8.76911627421012,0.57,16.9,0,8.35613372766136
  2022-08-18,  2022-08-19 03:41:42,8.354,8.77389867353026,0.57,16.86,0,8.36224327469793
  2022-08-18,  2022-08-19 03:56:42,8.347,8.77444521864576,0.57,16.85,0,8.36768817603908
  2022-08-19,  2022-08-19 04:11:42,8.366,8.78313967950477,0.57,16.81,0,8.366
  2022-08-19,  2022-08-19 04:26:42,8.367,8.78348429225554,0.57,16.78,0,8.36496707611844
  2022-08-19,  2022-08-19 04:41:42,8.362,8.79054492532362,0.57,16.77,0,8.36474874355644
  2022-08-19,  2022-08-19 04:56:42,8.369,8.79555454516533,0.57,16.75,0,8.3656277233633
  2022-08-19,  2022-08-19 05:11:42,8.376,8.80187132427036,0.57,16.73,39.1984458413705,8.36835411626149
  2022-08-19,  2022-08-19 05:26:42,8.38,8.80372791373851,0.57,16.72,137.367729818098,8.37488970367153
  2022-08-19,  2022-08-19 05:41:42,8.4,8.80744317789933,0.57,16.7,236.58304452573,8.38588525521585
  2022-08-19,  2022-08-19 05:56:42,8.418,8.81041148838096,0.57,16.67,336.419397947821,8.40066351439662
  2022-08-19,  2022-08-19 06:11:42,8.456,8.81227173708171,0.56,16.66,436.449137687649,8.41793266818791
  2022-08-19,  2022-08-19 06:26:42,8.442,8.81096657684476,0.57,16.66,536.243782858949,8.43736692588412
  2022-08-19,  2022-08-19 06:41:42,8.45,8.81041148838096,0.57,16.67,635.37585941819,8.45883166928576
  2022-08-19,  2022-08-19 06:56:42,8.454,8.81357689731866,0.57,16.66,733.420731347171,8.48183225616537
  2022-08-19,  2022-08-19 07:11:42,8.456,8.80333335916271,0.57,16.68,829.9584195701772,8.505159499844
  2022-08-19,  2022-08-19 07:26:42,8.475,8.80705109613392,0.57,16.66,924.575400953693,8.52870890463603
  2022-08-19,  2022-08-19 07:41:42,8.522,8.80483492040502,0.56,16.7,1016.86637965027,8.55285434669174
  2022-08-19,  2022-08-19 07:56:42,8.584,8.79405118682245,0.57,16.73,1106.4360232046,8.57628524715092
  2022-08-19,  2022-08-19 08:11:42,8.596,8.79054492532362,0.57,16.77,1192.90065595605,8.59905793037355
  2022-08-19,  2022-08-19 08:26:42,8.61,8.77998905278119,0.57,16.82,1275.88990262565,8.6209309761851909
  2022-08-19,  2022-08-19 08:41:42,8.669,8.7670630939776,0.57,16.89,1355.04827468185,8.64102288595106
  2022-08-19,  2022-08-19 08:56:42,8.689,8.75362906649203,0.57,16.97,1430.03669325301,8.65917623211864
  2022-08-19,  2022-08-19 09:11:42,8.72,8.73764447689831,0.57,17.05,1500.53394148596,8.67521812971683
  2022-08-19,  2022-08-19 09:26:42,8.748,8.72117336645735,0.57,17.14,1566.23804057988,8.68899069968043
  2022-08-19,  2022-08-19 09:41:42,8.752,8.70263725153157,0.57,17.27,1626.86754325953,8.70039289372732
  2022-08-19,  2022-08-19 09:56:42,8.732,8.68968425292482,0.57,17.32,1682.1627394456,8.70988105724792
  2022-08-19,  2022-08-19 10:11:42,8.733,8.67208901212872,0.57,17.41,1731.88676869261,8.71758266892935
  2022-08-19,  2022-08-19 10:26:42,8.716,8.66072772427591,0.57,17.48,1775.82663479765,8.72365822782843
  2022-08-19,  2022-08-19 10:41:42,8.679,8.65067822718812,0.57,17.55,1813.79411826171,8.72877737005592
  2022-08-19,  2022-08-19 10:56:42,8.693,8.64220084986138,0.57,17.59,1845.62658246297,8.7330602353089
  2022-08-19,  2022-08-19 11:11:42,8.694,8.61965447876662,0.58,17.68,1871.18767037737,8.73498694934284
  2022-08-19,  2022-08-19 11:26:42,8.665,8.61556555717918,0.57,17.71,1890.3678886742,8.73524713940643
  2022-08-19,  2022-08-19 11:41:42,8.676,8.6109839131655,0.56,17.8,1903.08507672988,8.73585195396964
  2022-08-19,  2022-08-19 11:56:42,8.698,8.59951799003877,0.56,17.85,1909.28475861025,8.7355261364115009
  2022-08-19,  2022-08-19 12:11:42,8.683,8.58297751311384,0.57,17.9,1908.94037640667,8.73258507945517
  2022-08-19,  2022-08-19 12:26:42,8.697,8.57510527512475,0.57,17.93,1902.05340402662,8.72750356572969
  2022-08-19,  2022-08-19 12:41:42,8.702,8.57514839153478,0.56,17.98,1888.65334088452,8.72228144361965
  2022-08-19,  2022-08-19 12:56:42,8.719,8.53546225630028,0.57,18.14,1868.79758555482,8.71339951127252
  2022-08-19,  2022-08-19 13:11:42,8.698,8.53877427210567,0.56,18.15,1842.57118991486,8.70150318683174
  2022-08-19,  2022-08-19 13:26:42,8.725,8.51390501246579,0.56,18.27,1810.08649484287,8.6883939212589
  2022-08-19,  2022-08-19 13:41:42,8.696,8.49311503985928,0.57,18.36,1771.4826489872,8.67135375472284
  2022-08-19,  2022-08-19 13:56:42,8.675,8.48121816652475,0.56,18.45,1726.92501276271,8.65216386798465
  2022-08-19,  2022-08-19 14:11:42,8.635,8.46653613265191,0.56,18.52,1676.60444999103,8.63164356831392
  2022-08-19,  2022-08-19 14:26:42,8.647,8.44968937329479,0.57,18.61,1620.73651038461,8.6090617880791
  2022-08-19,  2022-08-19 14:41:42,8.579,8.43807036184313,0.56,18.67,1559.56050618546,8.58489092210307
  2022-08-19,  2022-08-19 14:56:42,8.615,8.40086290461147,0.57,18.85,1493.33848712799,8.55726646762719
  2022-08-19,  2022-08-19 15:11:42,8.583,8.38205959529483,0.57,18.96,1422.35411789967,8.52585012721836
  2022-08-19,  2022-08-19 15:26:42,8.522,8.37524049541151,0.57,19,1346.9114630714,8.49409823964245
  2022-08-19,  2022-08-19 15:41:42,8.46,8.3840987042143,0.57,18.97,1267.33368460752,8.46452378096937
  2022-08-19,  2022-08-19 15:56:42,8.4,8.38035389893839,0.57,18.97,1183.96165765452,8.43681084638885
  2022-08-19,  2022-08-19 16:11:42,8.389,8.3798968506108409,0.56,18.98,1097.15251035372,8.40935775702008
  2022-08-19,  2022-08-19 16:26:42,8.372,8.36843121140604,0.57,19.04,1007.27809399625,8.38138012171144
  2022-08-19,  2022-08-19 16:41:42,8.348,8.36661448247011,0.57,19.08,914.723390320513,8.35287319769893
  2022-08-19,  2022-08-19 16:56:42,8.337,8.34771794317727,0.57,19.14,819.884862361539,8.32294357285345
  2022-08-19,  2022-08-19 17:11:42,8.308,8.35213585110842,0.56,19.18,723.168756103297,8.29201672129909
  2022-08-19,  2022-08-19 17:26:42,8.299,8.33915276931462,0.57,19.22,624.989360481444,8.2611072308494
  2022-08-19,  2022-08-19 17:41:42,8.291,8.34153477727643,0.56,19.25,525.767232604727,8.22986974465627
  2022-08-19,  2022-08-19 17:56:42,8.211,8.34029304961504,0.57,19.25,425.92739627053,8.19953148685258
  2022-08-19,  2022-08-19 18:11:42,8.11,8.34740024998435,0.56,19.23,325.897521511965,8.17024388965801
  2022-08-19,  2022-08-19 18:26:42,8.118,8.35123493797027,0.57,19.2,226.106092487754,8.14236851605593
  2022-08-19,  2022-08-19 18:41:42,8.095,8.35676879950233,0.57,19.16,126.980572072136,8.11601675643704
  2022-08-19,  2022-08-19 18:56:42,8.043,8.36061323416159,0.57,19.13,28.9455708410609,8.09040931052136
  2022-08-19,  2022-08-19 19:11:42,7.995,8.36865157148326,0.57,19.09,0,8.06745772364511
  2022-08-19,  2022-08-19 19:26:42,7.972,8.38010749821327,0.58,19.03,0,8.05055305234472
  2022-08-19,  2022-08-19 19:41:42,7.967,8.39204762243269,0.57,18.96,0,8.0389788372651
  2022-08-19,  2022-08-19 19:56:42,7.973,8.39592483653615,0.57,18.93,0,8.0303636030961
  2022-08-19,  2022-08-19 20:11:42,7.982,8.40915729359095,0.57,18.86,0,8.02491276628345
  2022-08-19,  2022-08-19 20:26:42,7.986,8.41945278037896,0.57,18.8,0,8.0226012888285
  2022-08-19,  2022-08-19 20:41:42,8.003,8.43650817066517,0.57,18.73,0,8.02318664416313
  2022-08-19,  2022-08-19 20:56:42,8.013,8.44858501191395,0.57,18.66,0,8.02627291824289
  2022-08-19,  2022-08-19 21:11:42,8.037,8.4586521677796,0.57,18.58,0,8.03071308088887
  2022-08-19,  2022-08-19 21:26:42,8.056,8.47852095380376,0.57,18.48,0,8.03694729359094
  2022-08-19,  2022-08-19 21:41:42,8.07,8.4877021950681,0.58,18.42,0,8.04522708201863
  2022-08-19,  2022-08-19 21:56:42,8.077,8.50243839615148,0.58,18.35,0,8.05471401064325
  2022-08-19,  2022-08-19 22:11:42,8.097,8.51516996007473,0.58,18.27,0,8.06483634138985
  2022-08-19,  2022-08-19 22:26:42,8.112,8.53349700688273,0.58,18.18,0,8.07578553791933
  2022-08-19,  2022-08-19 22:41:42,8.123,8.54278874312229,0.58,18.12,0,8.08710686099902
  2022-08-19,  2022-08-19 22:56:42,8.128,8.55259615688406,0.58,18.05,0,8.09795839888323
  2022-08-19,  2022-08-19 23:11:42,8.137,8.55966441692363,0.58,18.01,0,8.1082435845703
  2022-08-19,  2022-08-19 23:26:42,8.152,8.57637849636934,0.58,17.93,0,8.11869728489018
  2022-08-19,  2022-08-19 23:41:42,8.153,8.58297751311384,0.58,17.9,0,8.12925630199841
  2022-08-19,  2022-08-19 23:56:42,8.148,8.58626288573083,0.58,17.86,0,8.1387011540468
  2022-08-19,  2022-08-20 00:11:42,8.143,8.59771397252553,0.57,17.81,0,8.14700996291714
  2022-08-19,  2022-08-20 00:26:42,8.146,8.6017856468945,0.58,17.78,0,8.15513327262656
  2022-08-19,  2022-08-20 00:41:42,8.15,8.60279935237383,0.58,17.76,0,8.16283022431555
  2022-08-19,  2022-08-20 00:56:42,8.152,8.61071184186869,0.58,17.73,0,8.16987839318328
  2022-08-19,  2022-08-20 01:11:42,8.156,8.62144498304874,0.58,17.67,0,8.17725196012034
  2022-08-19,  2022-08-20 01:26:42,8.16,8.62425971777816,0.57,17.64,0,8.18376531447726
  2022-08-19,  2022-08-20 01:41:42,8.186,8.63758925453833,0.58,17.58,0,8.19047086995962
  2022-08-19,  2022-08-20 01:56:42,8.196,8.64093314756501,0.58,17.54,0,8.19802866363998
  2022-08-19,  2022-08-20 02:11:42,8.218,8.65867869392792,0.57,17.47,0,8.20536134361363
  2022-08-19,  2022-08-20 02:26:42,8.223,8.66333023891879,0.58,17.43,0,8.21328711550329
  2022-08-19,  2022-08-20 02:41:42,8.24,8.67675560703059,0.57,17.37,0,8.2213097373236
  2022-08-19,  2022-08-20 02:56:42,8.26,8.68581918743951,0.57,17.32,0,8.2291474040797
  2022-08-19,  2022-08-20 03:11:42,8.26,8.68944932362654,0.58,17.3,0,8.23729506927998
  2022-08-19,  2022-08-20 03:26:42,8.273,8.69724633329086,0.57,17.25,0,8.24492398683288
  2022-08-19,  2022-08-20 03:41:42,8.271,8.70164626574537,0.58,17.24,0,8.25221031321482
  2022-08-19,  2022-08-20 03:56:42,8.278,8.70581829572886,0.57,17.21,0,8.25890777320198
  2022-08-20,  2022-08-20 04:11:42,8.291,8.70581829572886,0.57,17.21,0,8.291
  2022-08-20,  2022-08-20 04:26:42,8.289,8.70710942028557,0.57,17.21,0,8.29583804116441
  2022-08-20,  2022-08-20 04:41:42,8.291,8.70452717117215,0.58,17.21,0,8.30029775381325
  2022-08-20,  2022-08-20 04:56:42,8.281,8.70528769281864,0.57,17.22,0,8.30381612730933
  2022-08-20,  2022-08-20 05:11:42,8.287,8.70270594826178,0.58,17.22,30.6566323556972,8.30703595509222
  2022-08-20,  2022-08-20 05:26:42,8.289,8.69982656541571,0.57,17.25,128.978900819282,8.31126793140229
  2022-08-20,  2022-08-20 05:41:42,8.302,8.70422700180805,0.57,17.24,228.341943437317,8.31744427345416
  2022-08-20,  2022-08-20 05:56:42,8.327,8.69800754007549,0.58,17.26,328.320130119393,8.32602750317201
  2022-08-20,  2022-08-20 06:11:42,8.345,8.70058726846855,0.57,17.26,428.485195614477,8.33594867700093
  2022-08-20,  2022-08-20 06:26:42,8.367,8.69437151291888,0.58,17.28,528.408073997136,8.34691386065717
  2022-08-20,  2022-08-20 06:41:42,8.36,8.69823959523969,0.57,17.28,627.660736688811,8.35889194621866
  2022-08-20,  2022-08-20 06:56:42,8.387,8.68400512807023,0.58,17.33,725.818025875864,8.37093000593172
  2022-08-20,  2022-08-20 07:11:42,8.414,8.68400512807023,0.58,17.33,822.459475715787,8.38305363438335
  2022-08-20,  2022-08-20 07:26:42,8.427,8.67494490408401,0.58,17.38,917.171113518868,8.39522553356903
  2022-08-20,  2022-08-20 07:41:42,8.445,8.66333023891879,0.58,17.43,1009.547232939,8.40636695120463
  2022-08-20,  2022-08-20 07:56:42,8.464,8.65559032783918,0.57,17.48,1099.19213195845,8.41639810766913
  2022-08-20,  2022-08-20 08:11:42,8.477,8.64478170828613,0.58,17.54,1185.72180782026,8.42578564401061
  2022-08-20,  2022-08-20 08:26:42,8.491,8.62425971777816,0.58,17.64,1268.76560201835,8.43370616566938
  2022-08-20,  2022-08-20 08:41:42,8.508,8.61122066362387,0.57,17.72,1347.96778804921,8.43958603826435
  2022-08-20,  2022-08-20 08:56:42,8.516,8.59082873184702,0.58,17.82,1422.98909512445,8.44388078882182
  2022-08-20,  2022-08-20 09:11:42,8.487,8.56901351670725,0.57,17.95,1493.50816161968,8.44598959202671
  2022-08-20,  2022-08-20 09:26:42,8.488,8.54603219347859,0.57,18.08,1559.22291152411,8.44570537170741
  2022-08-20,  2022-08-20 09:41:42,8.53,8.51585299970259,0.57,18.23,1619.85184850189,8.44272718096547
  2022-08-20,  2022-08-20 09:56:42,8.53,8.48565987893396,0.57,18.41,1675.1352616961,8.43670098649641
  2022-08-20,  2022-08-20 10:11:42,8.533,8.45834298942678,0.57,18.56,1724.83633822445,8.42823422534472
  2022-08-20,  2022-08-20 10:26:42,8.52,8.42210292903608,0.57,18.77,1768.74217764984,8.41700496586193
  2022-08-20,  2022-08-20 10:41:42,8.523,8.38659524106491,0.57,18.97,1806.66470388396,8.40254964142388
  2022-08-20,  2022-08-20 10:56:42,8.508,8.3416376191821,0.57,19.22,1838.44147092512,8.38441752753272
  2022-08-20,  2022-08-20 11:11:42,8.504,8.30706031482145,0.57,19.44,1863.93635867561,8.36313774911619
  2022-08-20,  2022-08-20 11:26:42,8.486,8.25827788297469,0.57,19.71,1883.04015604524,8.33868616075204
  2022-08-20,  2022-08-20 11:41:42,8.42,8.23668314561991,0.56,19.87,1895.67102879611,8.31257942838658
  2022-08-20,  2022-08-20 11:56:42,8.273,8.23592838580975,0.57,19.83,1901.77487007978,8.2895512534797
  2022-08-20,  2022-08-20 12:11:42,8.295,8.22847060666725,0.57,19.89,1901.32553223615,8.27024746766719
  2022-08-20,  2022-08-20 12:26:42,8.19,8.2210684659882,0.57,19.92,1894.32493880318,8.25305173632326
  2022-08-20,  2022-08-20 12:41:42,8.16,8.24495424637493,0.56,19.82,1880.80307629456,8.24023868368273
  2022-08-20,  2022-08-20 12:56:42,8.172,8.23054562556627,0.57,19.87,1860.81786575435,8.2302049084399
  2022-08-20,  2022-08-20 13:11:42,8.093,8.24452726298366,0.56,19.83,1834.45491468062,8.22127579453406
  2022-08-20,  2022-08-20 13:26:42,8.029,8.24746531844829,0.58,19.79,1801.82715028804,8.21478557496106
  2022-08-20,  2022-08-20 13:41:42,8.061,8.25821858743195,0.58,19.74,1763.07433582899,8.20987605914855
  2022-08-20,  2022-08-20 13:56:42,8.051,8.2668958686368,0.58,19.71,1718.36247188879,8.2064126928939
  2022-08-20,  2022-08-20 14:11:42,8.049,8.26862381615508,0.59,19.67,1667.88308533636,8.20322608732891
  2022-08-20,  2022-08-20 14:26:42,8.105,8.27521755244314,0.58,19.66,1611.85240885483,8.19976278432942
  2022-08-20,  2022-08-20 14:41:42,8.202,8.26695980066737,0.58,19.68,1550.5104547941,8.19484862227271
  2022-08-20,  2022-08-20 14:56:42,8.275,8.24415249839588,0.58,19.81,1484.11998696284,8.18599327087584
  2022-08-20,  2022-08-20 15:11:42,8.317,8.24164404498865,0.57,19.84,1412.96539511879,8.17412012538271
  2022-08-20,  2022-08-20 15:26:42,8.218,8.24543397057937,0.57,19.78,1337.35147677108,8.1620993716166
  2022-08-20,  2022-08-20 15:41:42,8.252,8.2412683323580591,0.58,19.82,1257.60213149645,8.15010566787869
  2022-08-20,  2022-08-20 15:56:42,8.224,8.22969765771571,0.57,19.89,1174.05897354529,8.1363443056959
  2022-08-20,  2022-08-20 16:11:42,8.179,8.22969765771571,0.58,19.89,1087.07986851225,8.12146612008675
  2022-08-20,  2022-08-20 16:26:42,8.117,8.22229483827329,0.58,19.92,997.03740034378,8.1062369211525
  2022-08-20,  2022-08-20 16:41:42,8.053,8.21283341261101,0.58,19.97,904.317275333397,8.08948815144008
  2022-08-20,  2022-08-20 16:56:42,7.989,8.20625585732554,0.58,20.01,809.316670011948,8.0715135134263
  2022-08-20,  2022-08-20 17:11:42,7.951,8.20992887996615,0.58,20.01,712.442529603492,8.05370676508002
  2022-08-20,  2022-08-20 17:26:42,7.918,8.20664224000071,0.58,20.03,614.10982511032,8.0362917626368
  2022-08-20,  2022-08-20 17:41:42,7.865,8.20541834955088,0.57,20.03,514.739775488625,8.01824579722332
  2022-08-20,  2022-08-20 17:56:42,7.842,8.20171663631016,0.57,20.06,414.758043411347,7.99960315009271
  2022-08-20,  2022-08-20 18:11:42,7.845,8.21237756172656,0.57,20.01,314.592911976797,7.98198307851342
  2022-08-20,  2022-08-20 18:26:42,7.844,8.22102846153932,0.58,19.95,214.67344995163,7.96683896645307
  2022-08-20,  2022-08-20 18:41:42,7.848,8.23503068530041,0.57,19.88,115.427673909478,7.9534768632992
