Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-15,  2022-08-16 01:43:38,7.445,9.31069303342869,0.33,17.26,0,7.55793709572584
  2022-08-15,  2022-08-16 01:58:38,7.464,9.3268749471391,0.33,17.17,0,7.56244167059836
  2022-08-15,  2022-08-16 02:13:38,7.475,9.34050480026942,0.33,17.1,0,7.56760075739901
  2022-08-15,  2022-08-16 02:28:38,7.483,9.35221598179161,0.33,17.04,0,7.57319821585721
  2022-08-15,  2022-08-16 02:43:38,7.508,9.37635144101204,0.33,16.93,0,7.57960556069623
  2022-08-15,  2022-08-16 02:58:38,7.52,9.38750796681159,0.33,16.86,0,7.58669328683079
  2022-08-15,  2022-08-16 03:13:38,7.539,9.40717622680727,0.33,16.78,0,7.5942436009107
  2022-08-15,  2022-08-16 03:28:38,7.544,9.42299194655753,0.33,16.7,0,7.60241056219051
  2022-08-15,  2022-08-16 03:43:38,7.572,9.44152201829058,0.33,16.6,0,7.61103173400336
  2022-08-15,  2022-08-16 03:58:38,7.58,9.45476675546921,0.33,16.54,0,7.61998393657813
  2022-08-16,  2022-08-16 04:13:38,7.615,9.47665639548432,0.33,16.45,0,7.615
  2022-08-16,  2022-08-16 04:28:38,7.642,9.49336952449078,0.33,16.36,0,7.62078555991594
  2022-08-16,  2022-08-16 04:43:38,7.677,9.51277008404961,0.33,16.27,0,7.62731718292001
  2022-08-16,  2022-08-16 04:58:38,7.686,9.52819809760659,0.33,16.2,0,7.63450601173395
  2022-08-16,  2022-08-16 05:13:38,7.722,9.544893889626,0.32,16.15,69.2198663118294,7.64805174684981
  2022-08-16,  2022-08-16 05:28:38,7.772,9.55908028465119,0.33,16.08,168.196040991413,7.68147882612868
  2022-08-16,  2022-08-16 05:43:38,7.843,9.57930690033172,0.32,16,268.188998650022,7.73741367450127
  2022-08-16,  2022-08-16 05:58:38,7.926,9.5820581095568,0.33,15.98,368.770432756651,7.81278108748713
  2022-08-16,  2022-08-16 06:13:38,8.005,9.59082189520587,0.32,15.95,469.509516024098,7.90618023084495
  2022-08-16,  2022-08-16 06:28:38,8.136,9.59358007561312,0.33,15.93,569.974745693241,8.01516909766677
  2022-08-16,  2022-08-16 06:43:38,8.342,9.58338106748421,0.33,15.98,669.735791926281,8.13837620705476
  2022-08-16,  2022-08-16 06:58:38,8.526,9.57594881780934,0.33,16.01,768.365340988843,8.2729170805451009
  2022-08-16,  2022-08-16 07:13:38,8.703,9.56030229971914,0.33,16.1,865.440925596244,8.41717770093944
  2022-08-16,  2022-08-16 07:28:38,8.868,9.5454139038547,0.33,16.18,960.546734553562,8.56950135137101
  2022-08-16,  2022-08-16 07:43:38,9.062,9.51856470992075,0.33,16.3,1053.27539383092,8.72804053603784
  2022-08-16,  2022-08-16 07:58:38,9.241,9.49307576629198,0.32,16.44,1143.22971142815,8.89262452299117
  2022-08-16,  2022-08-16 08:13:38,9.394,9.46311409561085,0.32,16.59,1230.02437877689,9.06204767267121
  2022-08-16,  2022-08-16 08:28:38,9.564,9.43660581379275,0.32,16.73,1313.28762114266,9.23361567632638
  2022-08-16,  2022-08-16 08:43:38,9.698,9.40432562791637,0.32,16.9,1392.66279010151,9.40595833248316
  2022-08-16,  2022-08-16 08:58:38,9.83,9.36767683554177,0.32,17.1,1467.80989114392,9.57735802801401
  2022-08-16,  2022-08-16 09:13:38,9.966,9.32937446331621,0.32,17.29,1538.40704005405,9.74634892936819
  2022-08-16,  2022-08-16 09:28:38,10.095,9.2881324288535,0.32,17.49,1604.15184172153,9.91158726183906
  2022-08-16,  2022-08-16 09:43:38,10.188,9.25168046135225,0.32,17.7,1664.76268531131,10.0720894993629
  2022-08-16,  2022-08-16 09:58:38,10.33,9.20786765359986,0.32,17.91,1719.97995059426,10.2266877639085
  2022-08-16,  2022-08-16 10:13:38,10.42,9.16946907232536,0.32,18.12,1769.56711997949,10.3743135620669
  2022-08-16,  2022-08-16 10:28:38,10.51,9.12576610345649,0.32,18.36,1813.31179166989,10.5140037162807
  2022-08-16,  2022-08-16 10:43:38,10.616,9.08111605969161,0.32,18.58,1851.02658938374,10.6445645228155
  2022-08-16,  2022-08-16 10:58:38,10.69,9.03266552419674,0.32,18.85,1882.54996505576,10.7649001225858
  2022-08-16,  2022-08-16 11:13:38,10.782,8.98821380934008,0.32,19.08,1907.74689077324,10.8742963928021
  2022-08-16,  2022-08-16 11:28:38,10.868,8.94425121287835,0.31,19.33,1926.50943717757,10.9771108707279
  2022-08-16,  2022-08-16 11:43:38,10.927,8.89863000428577,0.32,19.55,1938.75723577758,11.067481184379
  2022-08-16,  2022-08-16 11:58:38,10.979,8.85666745769045,0.31,19.8,1944.43782322165,11.1450852150096
  2022-08-16,  2022-08-16 12:13:38,11.045,8.81369190311739,0.32,20.03,1943.52686602219,11.2095189061305
  2022-08-16,  2022-08-16 12:28:38,11.082,8.77176569889461,0.32,20.27,1936.02826480131,11.2556252723984
  2022-08-16,  2022-08-16 12:43:38,11.095,8.73364602315108,0.31,20.49,1921.97413759414,11.2934022707177
  2022-08-16,  2022-08-16 12:58:38,11.121,8.69753477914911,0.31,20.7,1901.42468228935,11.3223567267129
  2022-08-16,  2022-08-16 13:13:38,11.131,8.66098144328196,0.31,20.9,1874.467918801,11.3370966820239
  2022-08-16,  2022-08-16 13:28:38,11.124,8.62348410512825,0.31,21.1,1841.21931204789,11.3374271841433
  2022-08-16,  2022-08-16 13:43:38,11.159,8.5850529334087,0.32,21.3,1801.82127738849,11.3189287846566
  2022-08-16,  2022-08-16 13:58:38,11.157,8.5583173422673,0.31,21.46,1756.44257060077,11.2870121482229
  2022-08-16,  2022-08-16 14:13:38,11.14,8.53007322157963,0.31,21.63,1705.27756508386,11.2465162247642
  2022-08-16,  2022-08-16 14:28:38,11.114,8.51095930343755,0.31,21.76,1648.54541926165,11.1932221784224
  2022-08-16,  2022-08-16 14:43:38,11.055,8.48528747425354,0.31,21.88,1586.48913786227,11.1274702588328
  2022-08-16,  2022-08-16 14:58:38,11.019,8.47008097478059,0.31,21.98,1519.37453104734,11.049641186828
  2022-08-16,  2022-08-16 15:13:38,10.954,8.44902877591131,0.31,22.08,1447.48907585226,10.9601545940452
  2022-08-16,  2022-08-16 15:28:38,10.869,8.43954238452489,0.31,22.16,1371.14068482123,10.8595257633843
  2022-08-16,  2022-08-16 15:43:38,10.816,8.42922668184852,0.31,22.18,1290.65638710712,10.7487520476682
  2022-08-16,  2022-08-16 15:58:38,10.71,8.42833487464666,0.31,22.2,1206.38092768493,10.6286154152001
  2022-08-16,  2022-08-16 16:13:38,10.667,8.43527795678455,0.31,22.15,1118.67529068452,10.5003668635407
  2022-08-16,  2022-08-16 16:28:38,10.575,8.44341207162314,0.31,22.1,1027.91515318321,10.3647420014589
  2022-08-16,  2022-08-16 16:43:38,10.485,8.44431048459172,0.31,22.08,934.489275969684,10.2213895167998
  2022-08-16,  2022-08-16 16:58:38,10.363,8.45055165467257,0.32,22.02,838.797838404617,10.069956191493
  2022-08-16,  2022-08-16 17:13:38,10.198,8.4652593900113,0.32,21.93,741.250724301401,9.9120387281305
  2022-08-16,  2022-08-16 17:28:38,10.041,8.48731120553195,0.31,21.81,642.265766160416,9.74935245111758
  2022-08-16,  2022-08-16 17:43:38,9.838,8.51038205487857,0.31,21.67,542.266955533235,9.58214995426395
  2022-08-16,  2022-08-16 17:58:38,9.61,8.53450297292344,0.32,21.51,441.682626796468,9.4117741823409
  2022-08-16,  2022-08-16 18:13:38,9.362,8.56162287801871,0.32,21.34,340.943622506197,9.23896431143861
  2022-08-16,  2022-08-16 18:28:38,9.114,8.59250004340823,0.32,21.17,240.481447957036,9.06348779858223
  2022-08-16,  2022-08-16 18:43:38,8.906,8.61946618528478,0.32,21.01,140.726422711181,8.88555748607008
  2022-08-16,  2022-08-16 18:58:38,8.721,8.6519016857059,0.31,20.84,42.1058375303948,8.70288905286253
  2022-08-16,  2022-08-16 19:13:38,8.528,8.67727418970073,0.32,20.67,0,8.5254145215618
  2022-08-16,  2022-08-16 19:28:38,8.332,8.70401196660542,0.32,20.5,0,8.36679500010775
  2022-08-16,  2022-08-16 19:43:38,8.191,8.74462882807745,0.32,20.3,0,8.22812537175484
  2022-08-16,  2022-08-16 19:58:38,8.037,8.77418953355174,0.32,20.13,0,8.10731579737911
  2022-08-16,  2022-08-16 20:13:38,7.904,8.81005696489365,0.32,19.96,0,8.0021396111349
  2022-08-16,  2022-08-16 20:28:38,7.815,8.82978593705114,0.32,19.82,0,7.91038956598902
  2022-08-16,  2022-08-16 20:43:38,7.719,8.86055155082311,0.32,19.66,0,7.83033027562404
  2022-08-16,  2022-08-16 20:58:38,7.637,8.88010798895036,0.33,19.55,0,7.76338761035066
  2022-08-16,  2022-08-16 21:13:38,7.573,8.89602991613758,0.33,19.44,0,7.70746618293398
  2022-08-16,  2022-08-16 21:28:38,7.514,8.9139396232944,0.33,19.34,0,7.6586607585325
  2022-08-16,  2022-08-16 21:43:38,7.468,8.93315601421908,0.33,19.24,0,7.61639459581193
  2022-08-16,  2022-08-16 21:58:38,7.421,8.95549466031792,0.33,19.13,0,7.58017915791797
  2022-08-16,  2022-08-16 22:13:38,7.388,8.97792280321837,0.32,19.02,0,7.5468451691197
  2022-08-16,  2022-08-16 22:28:38,7.36,8.99361952897658,0.33,18.92,0,7.51842563102275
  2022-08-16,  2022-08-16 22:43:38,7.329,9.01563206333395,0.32,18.82,0,7.49439658451141
  2022-08-16,  2022-08-16 22:58:38,7.31,9.0283649681051,0.33,18.73,0,7.47416647030598
  2022-08-16,  2022-08-16 23:13:38,7.291,9.04432255206236,0.33,18.65,0,7.45974348859093
  2022-08-16,  2022-08-16 23:28:38,7.283,9.06335184742034,0.33,18.54,0,7.44813491153747
  2022-08-16,  2022-08-16 23:43:38,7.279,9.0781559861789,0.33,18.46,0,7.43898958695132
  2022-08-16,  2022-08-16 23:58:38,7.28,9.09679043167692,0.33,18.38,0,7.43209147263848
  2022-08-16,  2022-08-17 00:13:38,7.281,9.11921257447428,0.32,18.28,0,7.42487026379712
  2022-08-16,  2022-08-17 00:28:38,7.284,9.13284788110802,0.33,18.18,0,7.41972976249191
  2022-08-16,  2022-08-17 00:43:38,7.292,9.1491218327144,0.33,18.1,0,7.41886515547168
  2022-08-16,  2022-08-17 00:58:38,7.294,9.16544395579123,0.33,18.02,0,7.41934869411867
  2022-08-16,  2022-08-17 01:13:38,7.306,9.18243180879222,0.33,17.93,0,7.42105425961919
  2022-08-16,  2022-08-17 01:28:38,7.308,9.19823354754915,0.32,17.86,0,7.42117768792399
  2022-08-16,  2022-08-17 01:43:38,7.327,9.21785510120269,0.33,17.75,0,7.42262695129934
  2022-08-16,  2022-08-17 01:58:38,7.341,9.23438572995882,0.33,17.67,0,7.42795447953323
  2022-08-16,  2022-08-17 02:13:38,7.35,9.2496840314603,0.33,17.59,0,7.4339558155916
  2022-08-16,  2022-08-17 02:28:38,7.366,9.26374424590264,0.33,17.51,0,7.44044104266748
  2022-08-16,  2022-08-17 02:43:38,7.38,9.28427416452112,0.33,17.43,0,7.44761422155659
  2022-08-16,  2022-08-17 02:58:38,7.397,9.29971560193143,0.33,17.35,0,7.45547234988005
  2022-08-16,  2022-08-17 03:13:38,7.408,9.31778238236314,0.32,17.27,0,7.46114879068833
  2022-08-16,  2022-08-17 03:28:38,7.425,9.33137550840267,0.33,17.2,0,7.46746204076936
  2022-08-16,  2022-08-17 03:43:38,7.44,9.35410227718836,0.33,17.09,0,7.47717861697045
  2022-08-16,  2022-08-17 03:58:38,7.454,9.36517027300897,0.33,17.04,0,7.4872156092926
  2022-08-17,  2022-08-17 04:13:38,7.483,9.39063197587527,0.32,16.93,0,7.483
  2022-08-17,  2022-08-17 04:28:38,7.504,9.39660810463567,0.33,16.86,0,7.4858611738974
  2022-08-17,  2022-08-17 04:43:38,7.516,9.41364218898923,0.33,16.8,0,7.4919696051749
  2022-08-17,  2022-08-17 04:58:38,7.541,9.43206968701918,0.33,16.72,0,7.49884532732919
  2022-08-17,  2022-08-17 05:13:38,7.575,9.4505531620994,0.33,16.64,60.9717539564416,7.51420467556765
  2022-08-17,  2022-08-17 05:28:38,7.624,9.46317672371511,0.33,16.57,160.104864968885,7.54963617526477
  2022-08-17,  2022-08-17 05:43:38,7.712,9.48368932642996,0.32,16.5,260.250251814452,7.60667493472208
  2022-08-17,  2022-08-17 05:58:38,7.791,9.48976243022584,0.33,16.45,360.978949437057,7.68495164222059
  2022-08-17,  2022-08-17 06:13:38,7.873,9.49446073471355,0.33,16.42,461.859494068008,7.78363730809285
  2022-08-17,  2022-08-17 06:28:38,7.995,9.5024061827474,0.33,16.4,562.459771366133,7.89927443092341
  2022-08-17,  2022-08-17 06:43:38,8.215,9.49438663014272,0.33,16.44,662.348867348457,8.02969911206037
  2022-08-17,  2022-08-17 06:58:38,8.436,9.48837992262769,0.33,16.47,761.098914206555,8.17272540026437
  2022-08-17,  2022-08-17 07:13:38,8.608,9.4823102187228,0.32,16.52,858.286922942101,8.32759147709251
  2022-08-17,  2022-08-17 07:28:38,8.795,9.460376670608,0.33,16.63,953.496595371781,8.49137562329956
  2022-08-17,  2022-08-17 07:43:38,9.01,9.44312259499935,0.32,16.73,1046.32010720803,8.66290123338172
  2022-08-17,  2022-08-17 07:58:38,9.21,9.41480838028385,0.32,16.86,1136.35985497656,8.84143517474674
  2022-08-17,  2022-08-17 08:13:38,9.412,9.38334024826266,0.32,17.02,1223.23015912719,9.02372246039889
  2022-08-17,  2022-08-17 08:28:38,9.547,9.35983718512744,0.32,17.16,1306.55891607182,9.20861524757147
  2022-08-17,  2022-08-17 08:43:38,9.714,9.3261317028393,0.32,17.32,1385.98919205114,9.39461958219315
  2022-08-17,  2022-08-17 08:58:38,9.87,9.28749105610599,0.32,17.52,1461.18075208645,9.57966314359803
  2022-08-17,  2022-08-17 09:13:38,10.006,9.25615085764153,0.32,17.69,1531.81151737464,9.76260655991286
  2022-08-17,  2022-08-17 09:28:38,10.132,9.21928231136529,0.32,17.87,1597.57894478619,9.94230994411002
  2022-08-17,  2022-08-17 09:43:38,10.257,9.18523601204051,0.32,18.07,1658.20132291629,10.1174254904165
  2022-08-17,  2022-08-17 09:58:38,10.363,9.14197728231886,0.32,18.28,1713.41897875931,10.2864655600915
  2022-08-17,  2022-08-17 10:13:38,10.495,9.10097446330382,0.32,18.5,1762.99538996801,10.4479914992064
  2022-08-17,  2022-08-17 10:28:38,10.601,9.05653793633785,0.32,18.72,1806.71819805042,10.6009383439654
  2022-08-17,  2022-08-17 10:43:38,10.714,9.01985785735585,0.32,18.92,1844.40011795271,10.7446351119571
  2022-08-17,  2022-08-17 10:58:38,10.796,8.97381382177569,0.32,19.18,1875.87974033414,10.878016553725
  2022-08-17,  2022-08-17 11:13:38,10.895,8.9407725521077,0.32,19.37,1901.02222295726,11.0004885077721
  2022-08-17,  2022-08-17 11:28:38,10.996,8.88629083072399,0.32,19.64,1919.71986826433,11.1108119352182
  2022-08-17,  2022-08-17 11:43:38,11.039,8.84851831424541,0.32,19.86,1931.89258474808,11.2080240435939
  2022-08-17,  2022-08-17 11:58:38,11.1,8.80159319643165,0.31,20.12,1937.48822999256,11.2972401219804
  2022-08-17,  2022-08-17 12:13:38,11.162,8.76151978621195,0.32,20.35,1936.48283406069,11.3719679369357
  2022-08-17,  2022-08-17 12:28:38,11.217,8.71692533594762,0.32,20.58,1928.88070216685,11.4267549742422
  2022-08-17,  2022-08-17 12:43:38,11.238,8.67872582397603,0.32,20.81,1914.7143962613,11.4671903204667
  2022-08-17,  2022-08-17 12:58:38,11.292,8.64422120222167,0.32,21.02,1894.0445955473199,11.4935492743966
  2022-08-17,  2022-08-17 13:13:38,11.296,8.61190892051206,0.32,21.19,1866.95983660911,11.5060615025171
  2022-08-17,  2022-08-17 13:28:38,11.313,8.58408842601323,0.31,21.37,1833.57613414964,11.5097592986861
  2022-08-17,  2022-08-17 13:43:38,11.31,8.54882583088606,0.31,21.56,1794.03648408144,11.5035097562285
  2022-08-17,  2022-08-17 13:58:38,11.318,8.52231029082383,0.31,21.72,1748.51025103261,11.4818729005807
  2022-08-17,  2022-08-17 14:13:38,11.295,8.49686099743488,0.32,21.86,1697.19244285999,11.4413312394997
  2022-08-17,  2022-08-17 14:28:38,11.284,8.47153463890063,0.32,22,1640.30287538789,11.3827473495368
  2022-08-17,  2022-08-17 14:43:38,11.244,8.44750862536837,0.31,22.14,1578.08523085891,11.3149413560564
  2022-08-17,  2022-08-17 14:58:38,11.214,8.43008176783244,0.32,22.24,1510.80601411426,11.2343878958684
  2022-08-17,  2022-08-17 15:13:38,11.131,8.41198238820526,0.32,22.33,1438.75341103901,11.1379493736466
  2022-08-17,  2022-08-17 15:28:38,11.078,8.40156021237153,0.32,22.38,1362.23605417903,11.030462381928
  2022-08-17,  2022-08-17 15:43:38,11.018,8.38749974780183,0.32,22.46,1281.58170076722,10.9122801726296
  2022-08-17,  2022-08-17 15:58:38,10.926,8.3935006381153,0.32,22.43,1197.13582867427,10.7846840906746
  2022-08-17,  2022-08-17 16:13:38,10.891,8.3895460645529,0.32,22.44,1109.26015672669,10.6485279579856
  2022-08-17,  2022-08-17 16:28:38,10.843,8.39203174119488,0.32,22.41,1018.33109520145,10.5036846101849
  2022-08-17,  2022-08-17 16:43:38,10.707,8.40214676899739,0.32,22.34,924.738133616045,10.3513021995776
  2022-08-17,  2022-08-17 16:58:38,10.49,8.41758648528888,0.32,22.23,828.882172231312,10.1923951114924
  2022-08-17,  2022-08-17 17:13:38,10.32,8.43897800662201,0.32,22.12,731.173804889481,10.0277418938322
  2022-08-17,  2022-08-17 17:28:38,10.076,8.45781205916094,0.32,21.99,632.031560340011,9.85764300182088
  2022-08-17,  2022-08-17 17:43:38,9.863,8.48566755504013,0.32,21.82,531.880109313998,9.68268395297303
  2022-08-17,  2022-08-17 17:58:38,9.607,8.5132226135891,0.32,21.66,431.148445678051,9.50353344613443
  2022-08-17,  2022-08-17 18:13:38,9.417,8.53450297292344,0.32,21.51,330.26804867814,9.3199960609506
  2022-08-17,  2022-08-17 18:28:38,9.18,8.56807495757425,0.32,21.33,229.671034824205,9.13271462450677
  2022-08-17,  2022-08-17 18:43:38,8.974,8.59369884452667,0.32,21.17,129.788306911806,8.94227529073832
  2022-08-17,  2022-08-17 18:58:38,8.749,8.62138248647747,0.32,21.02,31.0477082966062,8.74874198257873
  2022-08-17,  2022-08-17 19:13:38,8.544,8.65289186348997,0.32,20.82,0,8.56156308043272
  2022-08-17,  2022-08-17 19:28:38,8.356,8.6779829584648,0.32,20.68,0,8.39268144571727
  2022-08-17,  2022-08-17 19:43:38,8.19,8.70663745925006,0.32,20.52,0,8.24395090850192
  2022-08-17,  2022-08-17 19:58:38,8.049,8.73007595965267,0.32,20.37,0,8.11306818615742
  2022-08-17,  2022-08-17 20:13:38,7.918,8.75312104439354,0.33,20.23,0,8.0005251742615
  2022-08-17,  2022-08-17 20:28:38,7.813,8.77401274873228,0.33,20.11,0,7.90424186633544
  2022-08-17,  2022-08-17 20:43:38,7.723,8.79254430666198,0.33,19.99,0,7.8195446039641
  2022-08-17,  2022-08-17 20:58:38,7.634,8.8076387015421,0.33,19.89,0,7.74492058002831
  2022-08-17,  2022-08-17 21:13:38,7.564,8.8354598176096,0.32,19.76,0,7.67702268146799
  2022-08-17,  2022-08-17 21:28:38,7.511,8.85547234921077,0.33,19.64,0,7.61806507072944
  2022-08-17,  2022-08-17 21:43:38,7.432,8.86914046975553,0.33,19.57,0,7.56920054160425
  2022-08-17,  2022-08-17 21:58:38,7.403,8.89108059175678,0.33,19.44,0,7.52672796329849
  2022-08-17,  2022-08-17 22:13:38,7.351,8.90484308983087,0.33,19.37,0,7.48998391042954
  2022-08-17,  2022-08-17 22:28:38,7.307,8.92167792755617,0.33,19.29,0,7.45819695936424
  2022-08-17,  2022-08-17 22:43:38,7.278,8.93551673750953,0.32,19.22,0,7.42813019801044
  2022-08-17,  2022-08-17 22:58:38,7.261,8.94746497607585,0.32,19.14,0,7.39934984762318
  2022-08-17,  2022-08-17 23:13:38,7.229,8.95775235460298,0.33,19.09,0,7.37702977113057
  2022-08-17,  2022-08-17 23:28:38,7.208,8.9686257072117,0.33,19.03,0,7.36050003297589
  2022-08-17,  2022-08-17 23:43:38,7.2,8.98191162590813,0.33,18.95,0,7.34653676403088
  2022-08-17,  2022-08-17 23:58:38,7.198,8.99580982869906,0.33,18.86,0,7.33496450570698
  2022-08-17,  2022-08-18 00:13:38,7.186,9.01659674362046,0.33,18.76,0,7.32586490692525
  2022-08-17,  2022-08-18 00:28:38,7.189,9.03369307157495,0.33,18.66,0,7.31911851736041
  2022-08-17,  2022-08-18 00:43:38,7.197,9.05278048628578,0.33,18.57,0,7.3144179475456
  2022-08-17,  2022-08-18 00:58:38,7.203,9.06689152304101,0.33,18.48,0,7.31142628501424
  2022-08-17,  2022-08-18 01:13:38,7.203,9.08550213265852,0.33,18.4,0,7.30996513178868
  2022-08-17,  2022-08-18 01:28:38,7.216,9.1009749982465,0.33,18.31,0,7.30994394187571
  2022-08-17,  2022-08-18 01:43:38,7.218,9.11656046817835,0.33,18.24,0,7.31108929487843
  2022-08-17,  2022-08-18 01:58:38,7.22,9.1253036311449,0.33,18.2,0,7.31306570449976
  2022-08-17,  2022-08-18 02:13:38,7.219,9.1358790511839,0.33,18.13,0,7.31554451077094
  2022-08-17,  2022-08-18 02:28:38,7.232,9.14902157194763,0.33,18.06,0,7.31862139130122
  2022-08-17,  2022-08-18 02:43:38,7.24,9.1597011252579,0.33,18.01,0,7.32228605809978
  2022-08-17,  2022-08-18 02:58:38,7.255,9.17228819537961,0.33,17.95,0,7.32647463094859
  2022-08-17,  2022-08-18 03:13:38,7.254,9.18111971213769,0.33,17.91,0,7.33106791883373
  2022-08-17,  2022-08-18 03:28:38,7.276,9.18865330051228,0.33,17.85,0,7.33578041634223
  2022-08-17,  2022-08-18 03:43:38,7.281,9.19878945816566,0.33,17.81,0,7.34066289494097
  2022-08-17,  2022-08-18 03:58:38,7.296,9.20828749552488,0.33,17.76,0,7.34581596040063
  2022-08-18,  2022-08-18 04:13:38,7.303,9.21717698496659,0.33,17.72,0,7.303
  2022-08-18,  2022-08-18 04:28:38,7.324,9.22414872374738,0.33,17.67,0,7.3238036126791
  2022-08-18,  2022-08-18 04:43:38,7.335,9.23306488371207,0.33,17.63,0,7.34295082525162
  2022-08-18,  2022-08-18 04:58:38,7.354,9.24262650529348,0.33,17.58,0,7.36076929669734
  2022-08-18,  2022-08-18 05:13:38,7.38,9.2522058974105,0.33,17.53,52.6664277450605,7.38538636297034
  2022-08-18,  2022-08-18 05:28:38,7.402,9.25924593240385,0.33,17.5,151.955709081407,7.43099836611908
  2022-08-18,  2022-08-18 05:43:38,7.457,9.26694050381022,0.33,17.48,252.25245855474,7.50249191479108
  2022-08-18,  2022-08-18 05:58:38,7.556,9.27848673894118,0.33,17.42,353.127057236667,7.59745677883442
  2022-08-18,  2022-08-18 06:13:38,7.752,9.27399549690512,0.33,17.45,454.147410797449,7.71289130319521
  2022-08-18,  2022-08-18 06:28:38,7.938,9.27271039865365,0.33,17.45,554.880800477374,7.84597648959658
  2022-08-18,  2022-08-18 06:43:38,8.165,9.26822485291941,0.33,17.48,654.895736524893,7.99461131179508
  2022-08-18,  2022-08-18 06:58:38,8.447,9.25223360362895,0.33,17.57,753.763806554951,8.15613780998861
  2022-08-18,  2022-08-18 07:13:38,8.673,9.2496840314603,0.33,17.59,851.061510622029,8.32878228558322
  2022-08-18,  2022-08-18 07:28:38,8.869,9.23566535573526,0.32,17.67,946.372075276757,8.51230887255821
