Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-17,  2022-08-17 18:13:28,8.272,8.28067725424084,0.59,21.96,334.247701370817,8.29201707377178
  2022-08-17,  2022-08-17 18:28:28,8.215,8.29749756623559,0.58,21.87,234.315579964035,8.25465177018795
  2022-08-17,  2022-08-17 18:43:28,8.159,8.30995764736987,0.58,21.8,135.088074255572,8.21873484820146
  2022-08-17,  2022-08-17 18:58:28,8.109,8.32967620131051,0.58,21.7,36.9902209042916,8.1845770231686
  2022-08-17,  2022-08-17 19:13:28,8.07,8.34470474598825,0.58,21.6,0,8.15557965413104
  2022-08-17,  2022-08-17 19:28:28,8.041,8.35652669081421,0.58,21.52,0,8.13505425974528
  2022-08-17,  2022-08-17 19:43:28,8.017,8.37849951523295,0.57,21.4,0,8.12320237978037
  2022-08-17,  2022-08-17 19:58:28,8.016,8.39683315519145,0.57,21.31,0,8.11862127472502
  2022-08-17,  2022-08-17 20:13:28,8.014,8.4129793291961,0.58,21.19,0,8.11994583671651
  2022-08-17,  2022-08-17 20:28:28,8.009,8.43023433818072,0.57,21.1,0,8.12493054935237
  2022-08-17,  2022-08-17 20:43:28,8.03,8.45298196038242,0.57,20.97,0,8.13284479946856
  2022-08-17,  2022-08-17 20:58:28,8.04,8.46267603281582,0.58,20.89,0,8.14324087665129
  2022-08-17,  2022-08-17 21:13:28,8.05,8.4776870222475509,0.58,20.8,0,8.15456968766522
  2022-08-17,  2022-08-17 21:28:28,8.07,8.49609827294402,0.57,20.69,0,8.16642364240845
  2022-08-17,  2022-08-17 21:43:28,8.081,8.5107440319923,0.58,20.61,0,8.17924615244217
  2022-08-17,  2022-08-17 21:58:28,8.101,8.5304945756534991,0.57,20.5,0,8.19295720028158
  2022-08-17,  2022-08-17 22:13:28,8.118,8.55249791394009,0.57,20.37,0,8.20757487459829
  2022-08-17,  2022-08-17 22:28:28,8.153,8.57411759233327,0.57,20.25,0,8.22370048764253
  2022-08-17,  2022-08-17 22:43:28,8.18,8.59289705006925,0.58,20.14,0,8.24119636708238
  2022-08-17,  2022-08-17 22:58:28,8.201,8.62107347268812,0.58,19.99,0,8.2604892323662
  2022-08-17,  2022-08-17 23:13:28,8.218,8.64103183811444,0.58,19.86,0,8.280645375688
  2022-08-17,  2022-08-17 23:28:28,8.242,8.65956955984709,0.58,19.76,0,8.30033140633691
  2022-08-17,  2022-08-17 23:43:28,8.272,8.68390772529292,0.58,19.62,0,8.32018056600105
  2022-08-17,  2022-08-17 23:58:28,8.301,8.7143463954438,0.57,19.46,0,8.34090664905556
  2022-08-17,  2022-08-18 00:13:28,8.318,8.73719252554417,0.57,19.33,0,8.36212157733882
  2022-08-17,  2022-08-18 00:28:28,8.353,8.76474241807783,0.57,19.16,0,8.38395343822319
  2022-08-17,  2022-08-18 00:43:28,8.388,8.79566959473626,0.57,19,0,8.40718043468771
  2022-08-17,  2022-08-18 00:58:28,8.417,8.82427434645027,0.57,18.84,0,8.43159633147738
  2022-08-17,  2022-08-18 01:13:28,8.453,8.85430084916614,0.57,18.68,0,8.45680052689052
  2022-08-17,  2022-08-18 01:28:28,8.476,8.87584157759299,0.57,18.54,0,8.48178948869253
  2022-08-17,  2022-08-18 01:43:28,8.5,8.90380088651898,0.57,18.4,0,8.50639004170905
  2022-08-17,  2022-08-18 01:58:28,8.529,8.92867467702125,0.58,18.25,0,8.531693156106
  2022-08-17,  2022-08-18 02:13:28,8.563,8.95876131102887,0.57,18.1,0,8.5571501124755
  2022-08-17,  2022-08-18 02:28:28,8.601,8.9851966811078,0.58,17.95,0,8.58290605753435
  2022-08-17,  2022-08-18 02:43:28,8.618,9.00805541646405,0.57,17.82,0,8.60807037832947
  2022-08-17,  2022-08-18 02:58:28,8.651,9.03673176942529,0.57,17.68,0,8.63243369636268
  2022-08-17,  2022-08-18 03:13:28,8.674,9.05794981340956,0.57,17.56,0,8.6566236030015
  2022-08-17,  2022-08-18 03:28:28,8.684,9.08568894782763,0.57,17.44,0,8.68059272780733
  2022-08-17,  2022-08-18 03:43:28,8.703,9.10643100261718,0.58,17.31,0,8.70494654146752
  2022-08-17,  2022-08-18 03:58:28,8.747,9.12543377665804,0.57,17.21,0,8.72799851741785
  2022-08-18,  2022-08-18 04:13:28,8.748,9.14838849794953,0.57,17.11,0,8.748
  2022-08-18,  2022-08-18 04:28:28,8.761,9.16365266877363,0.57,17.01,0,8.76641471086381
  2022-08-18,  2022-08-18 04:43:28,8.786,9.18484007763174,0.57,16.92,0,8.78455420839734
  2022-08-18,  2022-08-18 04:58:28,8.827,9.20022640209792,0.58,16.82,0,8.80316848694145
  2022-08-18,  2022-08-18 05:13:28,8.855,9.21376675203004,0.58,16.75,56.1003532122368,8.82480909521699
  2022-08-18,  2022-08-18 05:28:28,8.897,9.23644881408971,0.57,16.66,154.713808015964,8.85468151882808
  2022-08-18,  2022-08-18 05:43:28,8.934,9.24551542016842,0.57,16.6,254.332901889194,8.89321931548591
  2022-08-18,  2022-08-18 05:58:28,8.969,9.26438939640738,0.57,16.51,354.530918628936,8.93869004449081
  2022-08-18,  2022-08-18 06:13:28,9.005,9.27155408628237,0.57,16.46,454.878662031271,8.98934370108587
  2022-08-18,  2022-08-18 06:28:28,9.044,9.28791356559898,0.56,16.41,554.946294451504,9.04368228760774
  2022-08-18,  2022-08-18 06:43:28,9.093,9.30167558786333,0.57,16.34,654.305177899861,9.10162466447438
  2022-08-18,  2022-08-18 06:58:28,9.155,9.30298629317788,0.57,16.32,752.529710183539,9.16057794224897
  2022-08-18,  2022-08-18 07:13:28,9.247,9.31152792385578,0.57,16.29,849.199147943309,9.21951965105657
  2022-08-18,  2022-08-18 07:28:28,9.375,9.30495401188609,0.58,16.29,943.899408926793,9.27695843155996
  2022-08-18,  2022-08-18 07:43:28,9.475,9.29183505218794,0.57,16.37,1036.22484560681,9.33083721124552
  2022-08-18,  2022-08-18 07:58:28,9.548,9.2741615032187,0.58,16.44,1125.7799829447,9.3801261955057
  2022-08-18,  2022-08-18 08:13:28,9.616,9.26110778286229,0.58,16.5,1212.18121221093,9.42499752759007
  2022-08-18,  2022-08-18 08:28:28,9.637,9.24292637460877,0.58,16.62,1295.05843436328,9.46638828290401
  2022-08-18,  2022-08-18 08:43:28,9.659,9.22992301290497,0.58,16.66,1374.05664518361,9.50461349671241
  2022-08-18,  2022-08-18 08:58:28,9.659,9.21175898227969,0.59,16.72,1448.83745609789,9.53899588996908
  2022-08-18,  2022-08-18 09:13:28,9.694,9.19884489167517,0.59,16.78,1519.08054357848,9.56976686768413
  2022-08-18,  2022-08-18 09:28:28,9.734,9.16863457027416,0.59,16.93,1584.48502125903,9.59644799858407
  2022-08-18,  2022-08-18 09:43:28,9.726,9.14106103494865,0.59,17.04,1644.7707288569,9.61754382690186
  2022-08-18,  2022-08-18 09:58:28,9.706,9.11938453294604,0.6,17.14,1699.67943211302,9.63358752886982
  2022-08-18,  2022-08-18 10:13:28,9.724,9.08581330004756,0.6,17.31,1748.97592911889,9.64417196309374
  2022-08-18,  2022-08-18 10:28:28,9.683,9.03486740766017,0.6,17.56,1792.44905764871,9.64716020683236
  2022-08-18,  2022-08-18 10:43:28,9.672,8.98427746234269,0.6,17.79,1829.91259978463,9.64138685967542
  2022-08-18,  2022-08-18 10:58:28,9.637,8.93933343675086,0.6,18.04,1861.20607956843,9.62878548419235
  2022-08-18,  2022-08-18 11:13:28,9.621,8.89044834729529,0.6,18.3,1886.19545038491,9.61026820728162
  2022-08-18,  2022-08-18 11:28:28,9.586,8.8465108785342,0.59,18.57,1904.77366919118,9.58781248622995
  2022-08-18,  2022-08-18 11:43:28,9.516,8.81949958936675,0.59,18.72,1916.86115503865,9.56444956004541
  2022-08-18,  2022-08-18 11:58:28,9.486,8.79638710309893,0.59,18.87,1922.40612995996,9.54107072993496
  2022-08-18,  2022-08-18 12:13:28,9.464,8.77106191605874,0.59,18.97,1921.38484078643,9.51719027134335
  2022-08-18,  2022-08-18 12:28:28,9.444,8.73862215591294,0.6,19.16,1913.80166090181,9.48954236658896
  2022-08-18,  2022-08-18 12:43:28,9.404,8.69948174956725,0.6,19.34,1899.68907152193,9.45637023547546
  2022-08-18,  2022-08-18 12:58:28,9.361,8.67571250240486,0.59,19.49,1879.10752257456,9.42206732105074
  2022-08-18,  2022-08-18 13:13:28,9.356,8.6426665201911,0.59,19.68,1852.1451737754,9.38684446567295
  2022-08-18,  2022-08-18 13:28:28,9.264,8.61305057043675,0.6,19.83,1818.91751700878,9.34687853994908
  2022-08-18,  2022-08-18 13:43:28,9.246,8.58016750754707,0.6,20,1779.56688164246,9.30271559515723
  2022-08-18,  2022-08-18 13:58:28,9.246,8.56284517415013,0.59,20.13,1734.26182482928,9.25872116330337
  2022-08-18,  2022-08-18 14:13:28,9.188,8.53998672852252,0.59,20.25,1683.19640958137,9.21549649293442
  2022-08-18,  2022-08-18 14:28:28,9.133,8.52399039635184,0.6,20.33,1626.58937343319,9.17022326342396
  2022-08-18,  2022-08-18 14:43:28,9.086,8.51533188450803,0.59,20.41,1564.68319155441,9.12570564225757
  2022-08-18,  2022-08-18 14:58:28,9.027,8.50474072631069,0.59,20.48,1497.74303805863,9.08289504721836
  2022-08-18,  2022-08-18 15:13:28,8.991,8.49417558487991,0.59,20.55,1426.05565018543,9.03952648256786
  2022-08-18,  2022-08-18 15:28:28,8.977,8.47711776376202,0.59,20.63,1349.92810007799,8.99436903186242
  2022-08-18,  2022-08-18 15:43:28,8.911,8.47935396212166,0.58,20.66,1269.68647940922,8.94977434241803
  2022-08-18,  2022-08-18 15:58:28,8.839,8.47572430842915,0.59,20.66,1185.67450257112,8.90626546689924
  2022-08-18,  2022-08-18 16:13:28,8.785,8.47451442386498,0.59,20.66,1098.25203444641,8.86203610217834
  2022-08-18,  2022-08-18 16:28:28,8.774,8.47572430842915,0.59,20.66,1007.79354886967,8.81819183911898
  2022-08-18,  2022-08-18 16:43:28,8.764,8.47739874812,0.59,20.65,914.686524594365,8.77466348674755
  2022-08-18,  2022-08-18 16:58:28,8.727,8.48317048156198,0.59,20.63,819.329785505527,8.73166591066052
  2022-08-18,  2022-08-18 17:13:28,8.689,8.48503491672003,0.59,20.59,722.131792336043,8.68884985915072
  2022-08-18,  2022-08-18 17:28:28,8.675,8.50090287834451,0.59,20.51,623.508892979622,8.64726504360979
  2022-08-18,  2022-08-18 17:43:28,8.645,8.50763966415528,0.59,20.47,523.883538983888,8.60703907748426
  2022-08-18,  2022-08-18 17:58:28,8.598,8.50568246779296,0.59,20.46,423.682476162666,8.56541372426792
  2022-08-18,  2022-08-18 18:13:28,8.538,8.51702069679039,0.59,20.4,323.334916418657,8.52326463252822
  2022-08-18,  2022-08-18 18:28:28,8.482,8.52547371310987,0.59,20.35,223.270699422461,8.48203393704861
  2022-08-18,  2022-08-18 18:43:28,8.432,8.53637737291254,0.58,20.3,123.918451205139,8.44095217316051
  2022-08-18,  2022-08-18 18:58:28,8.374,8.54072685315856,0.59,20.26,25.7037482405703,8.40005897028735
  2022-08-18,  2022-08-18 19:13:28,8.325,8.55580295016946,0.58,20.2,0,8.36417755860355
  2022-08-18,  2022-08-18 19:28:28,8.283,8.5635829817243,0.59,20.14,0,8.33858482870705
  2022-08-18,  2022-08-18 19:43:28,8.251,8.57895412037932,0.58,20.05,0,8.32224619511501
  2022-08-18,  2022-08-18 19:58:28,8.232,8.59437450276894,0.58,19.96,0,8.31310335813896
  2022-08-18,  2022-08-18 20:13:28,8.227,8.61057759547559,0.59,19.88,0,8.31071554239148
  2022-08-18,  2022-08-18 20:28:28,8.235,8.62732504211038,0.58,19.79,0,8.31289452396729
  2022-08-18,  2022-08-18 20:43:28,8.242,8.64462826907583,0.58,19.69,0,8.31795902196974
  2022-08-18,  2022-08-18 20:58:28,8.259,8.6602541705809,0.58,19.6,0,8.3256762333678
  2022-08-18,  2022-08-18 21:13:28,8.282,8.68167741967379,0.58,19.47,0,8.33585356622576
  2022-08-18,  2022-08-18 21:28:28,8.287,8.69990244473981,0.58,19.38,0,8.34819297529756
  2022-08-18,  2022-08-18 21:43:28,8.309,8.71550015079147,0.59,19.27,0,8.36209006710827
  2022-08-18,  2022-08-18 21:58:28,8.331,8.73737833390508,0.58,19.16,0,8.37694150645934
  2022-08-18,  2022-08-18 22:13:28,8.353,8.75186557987755,0.59,19.05,0,8.39237214678823
  2022-08-18,  2022-08-18 22:28:28,8.369,8.7726546520257,0.58,18.94,0,8.40809969381924
  2022-08-18,  2022-08-18 22:43:28,8.392,8.79352692957879,0.58,18.83,0,8.42418988614251
  2022-08-18,  2022-08-18 22:58:28,8.41,8.81268833852953,0.58,18.73,0,8.44100317135936
  2022-08-18,  2022-08-18 23:13:28,8.443,8.83372106989353,0.58,18.62,0,8.45837769187395
  2022-08-18,  2022-08-18 23:28:28,8.456,8.85177068773082,0.58,18.52,0,8.47603876783344
  2022-08-18,  2022-08-18 23:43:28,8.477,8.872963054495,0.58,18.41,0,8.49393281800895
  2022-08-18,  2022-08-18 23:58:28,8.508,8.88974236482953,0.58,18.29,0,8.5118254790493
  2022-08-18,  2022-08-19 00:13:28,8.521,8.90617462061789,0.58,18.2,0,8.52916323874687
  2022-08-18,  2022-08-19 00:28:28,8.539,8.92436018607575,0.58,18.08,0,8.54625071300548
  2022-08-18,  2022-08-19 00:43:28,8.557,8.94727180033791,0.57,17.99,0,8.56326028721782
  2022-08-18,  2022-08-19 00:58:28,8.577,8.96121890480307,0.58,17.88,0,8.5803786210621
  2022-08-18,  2022-08-19 01:13:28,8.612,8.9872970972862,0.58,17.76,0,8.59858582628757
  2022-08-18,  2022-08-19 01:28:28,8.624,9.00090918004357,0.58,17.68,0,8.61695102085367
  2022-08-18,  2022-08-19 01:43:28,8.643,9.01958311200663,0.58,17.58,0,8.63457364801989
  2022-08-18,  2022-08-19 01:58:28,8.661,9.03644890747087,0.58,17.49,0,8.65200868155735
  2022-08-18,  2022-08-19 02:13:28,8.675,9.05010846385209,0.58,17.39,0,8.6687058577108
  2022-08-18,  2022-08-19 02:28:28,8.69,9.06966236346108,0.58,17.3,0,8.68515916049302
  2022-08-18,  2022-08-19 02:43:28,8.71,9.08351327039828,0.58,17.22,0,8.7014739512442
  2022-08-18,  2022-08-19 02:58:28,8.728,9.10189269409647,0.58,17.13,0,8.71754293949763
  2022-08-18,  2022-08-19 03:13:28,8.743,9.11910828812304,0.57,17.06,0,8.73316410157784
  2022-08-18,  2022-08-19 03:28:28,8.757,9.13050151496909,0.58,16.98,0,8.74830102235424
  2022-08-18,  2022-08-19 03:43:28,8.785,9.14254699132708,0.58,16.89,0,8.76310707194369
  2022-08-18,  2022-08-19 03:58:28,8.801,9.15661302977907,0.58,16.81,0,8.77730672992392
  2022-08-19,  2022-08-19 04:13:28,8.814,9.17077297375423,0.58,16.75,0,8.814
  2022-08-19,  2022-08-19 04:28:28,8.83,9.18946304555959,0.58,16.66,0,8.83104265667629
  2022-08-19,  2022-08-19 04:43:28,8.833,9.19586041531081,0.58,16.6,0,8.84699250336368
  2022-08-19,  2022-08-19 04:58:28,8.846,9.20948616632555,0.57,16.55,0,8.86105876777982
  2022-08-19,  2022-08-19 05:13:28,8.874,9.23288414929205,0.57,16.45,47.6746970349639,8.87787865295866
  2022-08-19,  2022-08-19 05:28:28,8.921,9.24655969719236,0.58,16.38,146.442385837939,8.90295062969489
  2022-08-19,  2022-08-19 05:43:28,8.974,9.25309954139683,0.57,16.36,246.210649392801,8.93518775769998
  2022-08-19,  2022-08-19 05:58:28,9.054,9.25831040378013,0.57,16.32,346.552127091129,8.97192883267159
  2022-08-19,  2022-08-19 06:13:28,9.139,9.25699640703314,0.57,16.32,447.037002803537,9.01186700749011
  2022-08-19,  2022-08-19 06:28:28,9.231,9.26027144670191,0.57,16.31,547.234846035803,9.05415326425177
  2022-08-19,  2022-08-19 06:43:28,9.323,9.25372263187844,0.58,16.33,646.716455614605,9.09765230506852
  2022-08-19,  2022-08-19 06:58:28,9.421,9.23871299038351,0.58,16.4,745.055698266654,9.14003676946328
  2022-08-19,  2022-08-19 07:13:28,9.471,9.23416551387399,0.58,16.43,841.831333951563,9.18155920528791
  2022-08-19,  2022-08-19 07:28:28,9.517,9.22572442580991,0.58,16.48,936.628820260947,9.22287239894684
  2022-08-19,  2022-08-19 07:43:28,9.576,9.20690921331879,0.58,16.57,1029.04208813064,9.26227152458819
  2022-08-19,  2022-08-19 07:58:28,9.596,9.18946304555959,0.58,16.66,1118.67528125718,9.29890082472553
  2022-08-19,  2022-08-19 08:13:28,9.619,9.17525780042936,0.59,16.72,1205.14445176768,9.33294430083762
  2022-08-19,  2022-08-19 08:28:28,9.645,9.16108483718248,0.59,16.78,1288.07920486156,9.36484792470848
  2022-08-19,  2022-08-19 08:43:28,9.659,9.13290064825288,0.59,16.92,1367.12428550306,9.39358613966317
  2022-08-19,  2022-08-19 08:58:28,9.65,9.11385702339219,0.59,17.04,1441.94110002785,9.41881200908442
  2022-08-19,  2022-08-19 09:13:28,9.676,9.07955700545299,0.59,17.2,1512.20916666149,9.44008042724392
  2022-08-19,  2022-08-19 09:28:28,9.693,9.04427080329784,0.59,17.38,1577.6274882959,9.45589188541546
  2022-08-19,  2022-08-19 09:43:28,9.687,8.99929658956026,0.59,17.62,1637.91584178098,9.46556719138968
  2022-08-19,  2022-08-19 09:58:28,9.645,8.96710370819732,0.59,17.8,1692.81597834971,9.47012602300228
  2022-08-19,  2022-08-19 10:13:28,9.617,8.92565200148018,0.59,17.99,1742.09272979762,9.47046020986267
  2022-08-19,  2022-08-19 10:28:28,9.561,8.89518830083601,0.59,18.17,1785.53501584325,9.46702594660285
  2022-08-19,  2022-08-19 10:43:28,9.563,8.86713837887495,0.59,18.31,1822.95674838115,9.46152298785368
  2022-08-19,  2022-08-19 10:58:28,9.518,8.83435740467222,0.6,18.47,1854.1976285268,9.45246125675711
  2022-08-19,  2022-08-19 11:13:28,9.494,8.80033064065864,0.59,18.68,1879.12383332272,9.440238235483
  2022-08-19,  2022-08-19 11:28:28,9.5,8.75569698881503,0.59,18.93,1897.6285889796,9.42444985316208
  2022-08-19,  2022-08-19 11:43:28,9.416,8.74451946692524,0.59,19,1909.6326282412,9.4069290164923
  2022-08-19,  2022-08-19 11:58:28,9.371,8.74701459511114,0.59,19,1915.08452997184,9.39308175009801
  2022-08-19,  2022-08-19 12:13:28,9.285,8.73566248260711,0.59,19.05,1913.96093940869,9.38145436608046
  2022-08-19,  2022-08-19 12:28:28,9.242,8.72931193822589,0.58,19.1,1906.26666823011,9.37096430807636
  2022-08-19,  2022-08-19 12:43:28,9.193,8.71996482579515,0.58,19.16,1892.03467395002,9.36089470086064
  2022-08-19,  2022-08-19 12:58:28,9.215,8.70639385822129,0.59,19.23,1871.32591875758,9.34738931142902
  2022-08-19,  2022-08-19 13:13:28,9.183,8.69461166046286,0.58,19.29,1844.22910840357,9.33139931838664
  2022-08-19,  2022-08-19 13:28:28,9.131,8.69234371883559,0.58,19.31,1810.86031221646,9.31530004760423
  2022-08-19,  2022-08-19 13:43:28,9.113,8.69059029535992,0.59,19.32,1771.36246594324,9.29756147253165
  2022-08-19,  2022-08-19 13:58:28,9.107,8.68781262779015,0.58,19.35,1725.90475949699,9.27888782266286
  2022-08-19,  2022-08-19 14:13:28,9.145,8.67906209851077,0.58,19.4,1674.68191219954,9.25906918356349
  2022-08-19,  2022-08-19 14:28:28,9.133,8.66959832571563,0.58,19.44,1617.91333875017,9.23600201321097
  2022-08-19,  2022-08-19 14:43:28,9.112,8.65565386364603,0.58,19.52,1555.8422093087,9.20923958941789
  2022-08-19,  2022-08-19 14:58:28,9.07,8.64348523564446,0.58,19.59,1488.73440793234,9.17874476559446
  2022-08-19,  2022-08-19 15:13:28,9.032,8.63481202157612,0.58,19.64,1416.87739361249,9.14551047345926
  2022-08-19,  2022-08-19 15:28:28,9.031,8.61800859827983,0.59,19.73,1340.57896895073,9.10849958091644
  2022-08-19,  2022-08-19 15:43:28,9.036,8.60716173293328,0.58,19.8,1260.1659616578,9.06852572842185
  2022-08-19,  2022-08-19 15:58:28,9.006,8.5958502656648,0.58,19.88,1175.98282466251,9.02716585606366
  2022-08-19,  2022-08-19 16:13:28,8.948,8.57795577395129,0.58,19.97,1088.39016048501,8.98291958872815
  2022-08-19,  2022-08-19 16:28:28,8.914,8.56231007955779,0.59,20.04,997.763176759013,8.93530489323214
  2022-08-19,  2022-08-19 16:43:28,8.882,8.54670357569719,0.59,20.11,904.490078831141,8.88518675183366
  2022-08-19,  2022-08-19 16:58:28,8.787,8.54159743046559,0.59,20.14,808.970407056572,8.8345850426435
  2022-08-19,  2022-08-19 17:13:28,8.726,8.54159743046559,0.58,20.14,711.613325178692,8.78536856154342
  2022-08-19,  2022-08-19 17:28:28,8.706,8.54111778477258,0.59,20.15,612.835867754002,8.73750055796356
  2022-08-19,  2022-08-19 17:43:28,8.681,8.53357715971813,0.59,20.18,513.061153738508,8.6895733367423
  2022-08-19,  2022-08-19 17:58:28,8.692,8.53649671613858,0.59,20.17,412.716574061109,8.64203186645651
  2022-08-19,  2022-08-19 18:13:28,8.637,8.52896127145591,0.59,20.2,312.231960790388,8.59476317046381
  2022-08-19,  2022-08-19 18:28:28,8.565,8.54478137103976,0.58,20.15,212.037746029093,8.54886249797419
  2022-08-19,  2022-08-19 18:43:28,8.5,8.55207378280894,0.58,20.1,112.563118025453,8.50566937543664
  2022-08-19,  2022-08-19 18:58:28,8.428,8.55474322305933,0.58,20.07,14.2341828229385,8.46337553471135
  2022-08-19,  2022-08-19 19:13:28,8.367,8.56695114600667,0.58,20.02,0,8.42664719833131
  2022-08-19,  2022-08-19 19:28:28,8.329,8.57941916211361,0.58,19.94,0,8.40029299427889
  2022-08-19,  2022-08-19 19:43:28,8.306,8.59978132462029,0.58,19.85,0,8.38355586521625
  2022-08-19,  2022-08-19 19:58:28,8.274,8.61429802229079,0.58,19.78,0,8.37446482201567
  2022-08-19,  2022-08-19 20:13:28,8.261,8.62269556240098,0.58,19.71,0,8.369927159931
  2022-08-19,  2022-08-19 20:28:28,8.273,8.63827944420008,0.59,19.62,0,8.36951122616948
  2022-08-19,  2022-08-19 20:43:28,8.271,8.65464405789744,0.58,19.54,0,8.37266073473628
  2022-08-19,  2022-08-19 20:58:28,8.283,8.67331031900123,0.58,19.44,0,8.37839219772731
  2022-08-19,  2022-08-19 21:13:28,8.297,8.6873004413587,0.58,19.36,0,8.38635512399943
  2022-08-19,  2022-08-19 21:28:28,8.307,8.70030061056715,0.58,19.3,0,8.39544004918375
  2022-08-19,  2022-08-19 21:43:28,8.321,8.71913045199504,0.58,19.2,0,8.40591478824869
  2022-08-19,  2022-08-19 21:58:28,8.336,8.72919295318262,0.58,19.15,0,8.41714714602705
  2022-08-19,  2022-08-19 22:13:28,8.36,8.7438622703619,0.58,19.06,0,8.42850925944945
  2022-08-19,  2022-08-19 22:28:28,8.369,8.75449997966886,0.58,19,0,8.44002766045799
  2022-08-19,  2022-08-19 22:43:28,8.38,8.76996901564855,0.58,18.92,0,8.45176336160623
  2022-08-19,  2022-08-19 22:58:28,8.39,8.78119557065884,0.58,18.85,0,8.46372454396802
  2022-08-19,  2022-08-19 23:13:28,8.412,8.79746153980652,0.58,18.78,0,8.47595628189912
  2022-08-19,  2022-08-19 23:28:28,8.427,8.81413697306753,0.58,18.68,0,8.48897289686385
  2022-08-19,  2022-08-19 23:43:28,8.443,8.83213050292681,0.58,18.58,0,8.50276099748164
  2022-08-19,  2022-08-19 23:58:28,8.464,8.85144962295628,0.58,18.48,0,8.51743742640864
  2022-08-19,  2022-08-20 00:13:28,8.488,8.86957729627755,0.58,18.38,0,8.53281761849086
  2022-08-19,  2022-08-20 00:28:28,8.512,8.88959445232035,0.58,18.27,0,8.54881012960973
