Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-09,  2022-08-10 02:13:03,8.266,8.74036316614249,0.14,18.15,0,-9999
  2022-08-09,  2022-08-10 02:28:03,8.269,8.75370565916803,0.14,18.09,0,-9999
  2022-08-09,  2022-08-10 02:43:03,8.296,8.76868898504291,0.14,18,0,-9999
  2022-08-09,  2022-08-10 02:58:03,8.305,8.77646873321272,0.14,17.95,0,-9999
  2022-08-09,  2022-08-10 03:13:03,8.304,8.78862642579998,0.14,17.89,0,-9999
  2022-08-09,  2022-08-10 03:28:03,8.318,8.79825976752742,0.14,17.83,0,-9999
  2022-08-09,  2022-08-10 03:43:03,8.332,8.80992163298839,0.14,17.78,0,-9999
  2022-08-09,  2022-08-10 03:58:03,8.356,8.82398323244898,0.14,17.71,0,-9999
  2022-08-10,  2022-08-10 04:13:03,8.364,8.83607357555116,0.14,17.63,0,8.364
  2022-08-10,  2022-08-10 04:28:03,8.379,8.84396848625778,0.15,17.58,0,8.37002120576727
  2022-08-10,  2022-08-10 04:43:03,8.4,8.85885159541227,0.14,17.52,0,8.37721977604279
  2022-08-10,  2022-08-10 04:58:03,8.414,8.86862882443359,0.15,17.46,21.8054179712625,8.38656539707291
  2022-08-10,  2022-08-10 05:13:03,8.438,8.88285055591381,0.14,17.39,117.780434070623,8.40242967689634
  2022-08-10,  2022-08-10 05:28:03,8.463,8.894687481094,0.14,17.34,215.22079462454101,8.42351011350619
  2022-08-10,  2022-08-10 05:43:03,8.498,8.90139020344868,0.15,17.29,313.709161566349,8.45441207217819
  2022-08-10,  2022-08-10 05:58:03,8.554,8.91083513250344,0.14,17.26,412.823708047854,8.4896759954654
  2022-08-10,  2022-08-10 06:13:03,8.587,8.91326662288513,0.15,17.24,512.139925128491,8.52709933468324
  2022-08-10,  2022-08-10 06:28:03,8.648,8.91398583177852,0.14,17.25,611.232439925894,8.56579428441369
  2022-08-10,  2022-08-10 06:43:03,8.684,8.91455699091648,0.15,17.24,709.676837599396,8.60450633796747
  2022-08-10,  2022-08-10 06:58:03,8.718,8.90825540411037,0.15,17.26,807.051478942739,8.64409977376094
  2022-08-10,  2022-08-10 07:13:03,8.768,8.9033997121436,0.15,17.3,902.93930645693,8.68177525746529
  2022-08-10,  2022-08-10 07:28:03,8.813,8.89226727851816,0.15,17.36,996.929630512758,8.71725426073325
  2022-08-10,  2022-08-10 07:43:03,8.857,8.87561503895143,0.15,17.45,1088.61988837187,8.74940600760305
  2022-08-10,  2022-08-10 07:58:03,8.851,8.8443118988532,0.15,17.62,1177.61736835106,8.77628224077622
  2022-08-10,  2022-08-10 08:13:03,8.878,8.83566479572355,0.14,17.73,1263.54089189125,8.80028854936939
  2022-08-10,  2022-08-10 08:28:03,8.879,8.80009424515746,0.14,17.89,1346.02244606521,8.82147977352334
  2022-08-10,  2022-08-10 08:43:03,8.886,8.77162321738841,0.15,18.04,1424.70875990174,8.8365270084243
  2022-08-10,  2022-08-10 08:58:03,8.886,8.73306153402732,0.15,18.24,1499.26281731129,8.84582757355957
  2022-08-10,  2022-08-10 09:13:03,8.883,8.69500241676974,0.15,18.46,1569.36530067179,8.8497844246301
  2022-08-10,  2022-08-10 09:28:03,8.884,8.66152423950026,0.15,18.67,1634.71595845475,8.84985351383444
  2022-08-10,  2022-08-10 09:43:03,8.864,8.61729142938406,0.15,18.9,1695.03489118171,8.8456540844395
  2022-08-10,  2022-08-10 09:58:03,8.849,8.57145817238654,0.15,19.17,1750.06375025814,8.83604810119256
  2022-08-10,  2022-08-10 10:13:03,8.823,8.52531192533409,0.15,19.43,1799.56684453001,8.82152956185824
  2022-08-10,  2022-08-10 10:28:03,8.798,8.48376105521221,0.15,19.68,1843.33214975974,8.80331268314671
  2022-08-10,  2022-08-10 10:43:03,8.773,8.43721241554882,0.15,19.94,1881.17221671716,8.78166544751474
  2022-08-10,  2022-08-10 10:58:03,8.75,8.39353280158302,0.15,20.2,1912.92497405042,8.75655327481127
  2022-08-10,  2022-08-10 11:13:03,8.709,8.34120287643322,0.15,20.5,1938.45442248123,8.7274130370064409
  2022-08-10,  2022-08-10 11:28:03,8.671,8.30123637635721,0.15,20.75,1957.65121726908,8.69517179037316
  2022-08-10,  2022-08-10 11:43:03,8.655,8.26402280049117,0.14,21,1970.43313659776,8.66490725152915
  2022-08-10,  2022-08-10 11:58:03,8.536,8.25067123016217,0.15,21.06,1976.74543369593,8.63649421378515
  2022-08-10,  2022-08-10 12:13:03,8.597,8.19225491290994,0.15,21.4,1976.56107137495,8.6030031321665
  2022-08-10,  2022-08-10 12:28:03,8.596,8.14878470705247,0.15,21.68,1969.88083782246,8.56361674473245
  2022-08-10,  2022-08-10 12:43:03,8.533,8.11124205322877,0.14,21.94,1956.73334324499,8.52500524458341
  2022-08-10,  2022-08-10 12:58:03,8.498,8.07126617706254,0.15,22.18,1937.17489735699,8.48412096358881
  2022-08-10,  2022-08-10 13:13:03,8.387,8.07712882172324,0.14,22.15,1911.28926819026,8.44724048918486
  2022-08-10,  2022-08-10 13:28:03,8.322,8.0665864430596,0.14,22.21,1879.18732335873,8.41963737302536
  2022-08-10,  2022-08-10 13:43:03,8.398,8.03124162376199,0.14,22.43,1841.0065551931,8.38943164841313
  2022-08-10,  2022-08-10 13:58:03,8.359,8.00655196400459,0.15,22.59,1796.91049191625,8.3524639849468
  2022-08-10,  2022-08-10 14:13:03,8.351,7.99272265559049,0.15,22.68,1747.08799718516,8.31336413495059
  2022-08-10,  2022-08-10 14:28:03,8.303,7.97318396626144,0.15,22.8,1691.75246128719,8.27534912480283
  2022-08-10,  2022-08-10 14:43:03,8.268,7.96671493693885,0.14,22.85,1631.14088708911,8.24035524227329
  2022-08-10,  2022-08-10 14:58:03,8.242,7.94987852247745,0.15,22.93,1565.51287505646,8.2058423921857
  2022-08-10,  2022-08-10 15:13:03,8.198,7.95721149484544,0.14,22.92,1495.14951132906,8.17276317840527
  2022-08-10,  2022-08-10 15:28:03,8.168,7.95685187117181,0.14,22.93,1420.35216384327,8.14406108255721
  2022-08-10,  2022-08-10 15:43:03,8.153,7.95748785933514,0.15,22.88,1341.44119157266,8.11505069851343
  2022-08-10,  2022-08-10 15:58:03,8.132,7.96860270734291,0.14,22.83,1258.75457242621,8.08772711306979
  2022-08-10,  2022-08-10 16:13:03,8.092,7.9849877328608,0.14,22.7,1172.64645568592,8.06413436652048
  2022-08-10,  2022-08-10 16:28:03,8.067,8.00803220801119,0.14,22.55,1083.48564517846,8.04387163332391
  2022-08-10,  2022-08-10 16:43:03,8.036,8.02505665532123,0.14,22.47,991.654019705183,8.02573828837047
  2022-08-10,  2022-08-10 16:58:03,7.978,8.04787578756717,0.14,22.3,897.544897348873,8.00878647077146
  2022-08-10,  2022-08-10 17:13:03,7.911,8.06617384907497,0.14,22.19,801.561351052329,7.9925986114526
  2022-08-10,  2022-08-10 17:28:03,7.862,8.08924006521451,0.14,22.05,704.114482045179,7.97676127165636
  2022-08-10,  2022-08-10 17:43:03,7.831,8.1096594723348,0.12,21.92,605.621659287131,7.95675219600148
  2022-08-10,  2022-08-10 17:58:03,7.8,8.12542869738025,0.12,21.82,506.504731682058,7.93174708023144
  2022-08-10,  2022-08-10 18:13:03,7.757,8.14957297921847,0.13,21.69,407.188221409761,7.91054959464011
  2022-08-10,  2022-08-10 18:28:03,7.739,8.16706676461881,0.13,21.58,308.097505576976,7.892738442276
  2022-08-10,  2022-08-10 18:43:03,7.727,8.1822147485662,0.13,21.5,209.656994358312,7.87330002213048
  2022-08-10,  2022-08-10 18:58:03,7.734,8.20942254493293,0.13,21.36,112.288313333272,7.85401186167826
  2022-08-10,  2022-08-10 19:13:03,7.743,8.23358730630081,0.13,21.21,16.4084973806402,7.83606007299933
  2022-08-10,  2022-08-10 19:28:03,7.746,8.2647314654149,0.13,21.04,0,7.82391747741061
  2022-08-10,  2022-08-10 19:43:03,7.762,8.29606132530639,0.13,20.87,0,7.82211675794622
  2022-08-10,  2022-08-10 19:58:03,7.772,8.32593273783381,0.13,20.71,0,7.82853614193773
  2022-08-10,  2022-08-10 20:13:03,7.788,8.35189346548398,0.13,20.56,0,7.84022542613412
  2022-08-10,  2022-08-10 20:28:03,7.81,8.37843977486677,0.13,20.4,0,7.8552927347128
  2022-08-10,  2022-08-10 20:43:03,7.825,8.39677737812774,0.13,20.29,0,7.87186902892771
  2022-08-10,  2022-08-10 20:58:03,7.858,8.42800541562892,0.12,20.14,0,7.88495468570899
  2022-08-10,  2022-08-10 21:13:03,7.854,8.44331546839109,0.13,20.02,0,7.90027015564379
  2022-08-10,  2022-08-10 21:28:03,7.906,8.46698612982037,0.13,19.88,0,7.921450633013
  2022-08-10,  2022-08-10 21:43:03,7.926,8.49247873519073,0.13,19.73,0,7.94301040394206
  2022-08-10,  2022-08-10 21:58:03,7.941,8.49389952698214,0.13,19.7,0,7.96212040728734
  2022-08-10,  2022-08-10 22:13:03,7.96,8.51277083478377,0.12,19.64,0,7.97348692616794
  2022-08-10,  2022-08-10 22:28:03,7.971,8.52009685924465,0.12,19.59,0,7.97988573550617
  2022-08-10,  2022-08-10 22:43:03,7.986,8.53527088366952,0.13,19.48,0,7.99250431976509
  2022-08-10,  2022-08-10 22:58:03,8.014,8.56064197004446,0.12,19.34,0,8.00667793931791
  2022-08-10,  2022-08-10 23:13:03,8.021,8.57223707728845,0.13,19.23,0,8.02153026922323
  2022-08-10,  2022-08-10 23:28:03,8.044,8.58614119523608,0.12,19.2,0,8.03558363104048
  2022-08-10,  2022-08-10 23:43:03,8.048,8.59110282798632,0.13,19.15,0,8.04829410292749
  2022-08-10,  2022-08-10 23:58:03,8.063,8.61152334142321,0.13,19.04,0,8.06595327676137
  2022-08-10,  2022-08-11 00:13:03,8.081,8.63077610260708,0.13,18.93,0,8.08378687800646
  2022-08-10,  2022-08-11 00:28:03,8.108,8.65534474192082,0.12,18.84,0,8.09707380392094
  2022-08-10,  2022-08-11 00:43:03,8.119,8.66017023686297,0.13,18.77,0,8.11043973010968
  2022-08-10,  2022-08-11 00:58:03,8.132,8.67304915264834,0.13,18.69,0,8.12762006911204
  2022-08-10,  2022-08-11 01:13:03,8.15,8.69380519361302,0.13,18.58,0,8.14436876633946
  2022-08-10,  2022-08-11 01:28:03,8.156,8.69055093120983,0.13,18.57,0,8.15885521915495
  2022-08-10,  2022-08-11 01:43:03,8.168,8.70143648479117,0.13,18.53,0,8.17051977026953
  2022-08-10,  2022-08-11 01:58:03,8.177,8.7126476469399,0.13,18.46,0,8.18183739515472
  2022-08-10,  2022-08-11 02:13:03,8.197,8.72588508300736,0.12,18.4,0,8.18791210844866
  2022-08-10,  2022-08-11 02:28:03,8.208,8.73336358620401,0.13,18.33,0,8.19485577469268
  2022-08-10,  2022-08-11 02:43:03,8.217,8.73768307715384,0.13,18.32,0,8.20664639598755
  2022-08-10,  2022-08-11 02:58:03,8.221,8.74845180089487,0.13,18.26,0,8.21723406511508
  2022-08-10,  2022-08-11 03:13:03,8.237,8.76177746917234,0.12,18.2,0,8.22273243106445
  2022-08-10,  2022-08-11 03:28:03,8.252,8.77420846689387,0.13,18.11,0,8.22984608201044
  2022-08-10,  2022-08-11 03:43:03,8.282,8.79720496120777,0.12,17.99,0,8.23927692018027
  2022-08-10,  2022-08-11 03:58:03,8.307,8.8197552182172,0.13,17.88,0,8.25167227287287
  2022-08-11,  2022-08-11 04:13:03,8.318,8.83984314918718,0.13,17.77,0,8.318
  2022-08-11,  2022-08-11 04:28:03,8.334,8.86001273751392,0.13,17.66,0,8.33066753702752
  2022-08-11,  2022-08-11 04:43:03,8.362,8.8819519256293,0.13,17.52,0,8.34502822978649
  2022-08-11,  2022-08-11 04:58:03,8.396,8.90487284720074,0.13,17.41,13.7403540620933,8.36176358761755
  2022-08-11,  2022-08-11 05:13:03,8.439,8.932188264714,0.13,17.27,109.874109640365,8.3863464218031
  2022-08-11,  2022-08-11 05:28:03,8.482,8.95144273593982,0.13,17.16,207.471247881953,8.42106371666427
  2022-08-11,  2022-08-11 05:43:03,8.526,8.9797179411492,0.13,17.03,306.113753336784,8.46366917140426
  2022-08-11,  2022-08-11 05:58:03,8.579,8.99030952360742,0.13,16.96,405.379132963294,8.51130008591072
  2022-08-11,  2022-08-11 06:13:03,8.626,9.00553366147911,0.13,16.9,504.842225799816,8.56126486954651
  2022-08-11,  2022-08-11 06:28:03,8.696,9.01559033298996,0.13,16.84,604.077023855303,8.61296046060021
  2022-08-11,  2022-08-11 06:43:03,8.745,9.017485425099,0.13,16.83,702.658496839042,8.66433933513412
  2022-08-11,  2022-08-11 06:58:03,8.796,9.01547809372957,0.13,16.82,800.16441251871,8.7139619371957
  2022-08-11,  2022-08-11 07:13:03,8.845,9.01759677744506,0.13,16.85,896.17714517846,8.76218668460303
  2022-08-11,  2022-08-11 07:28:03,8.889,9.01180227664569,0.13,16.86,990.285464394916,8.80871198071144
  2022-08-11,  2022-08-11 07:43:03,8.92,8.99608877823393,0.13,16.95,1082.08629637285,8.85151824303631
  2022-08-11,  2022-08-11 07:58:03,8.94,8.97219824875078,0.13,17.07,1171.18645027157,8.88900511333381
  2022-08-11,  2022-08-11 08:13:03,8.98,8.93965012033411,0.13,17.23,1257.20430235341,8.92000226914883
  2022-08-11,  2022-08-11 08:28:03,9.001,8.9161562919625,0.13,17.37,1339.771430512,8.94571773981018
  2022-08-11,  2022-08-11 08:43:03,8.986,8.88154706843179,0.13,17.55,1418.53419219355,8.9666913733214
  2022-08-11,  2022-08-11 08:58:03,9.009,8.85394774686097,0.13,17.7,1493.1552391536,8.98305537536292
  2022-08-11,  2022-08-11 09:13:03,8.998,8.81028677639009,0.13,17.96,1563.31496235049,8.9941829204254
  2022-08-11,  2022-08-11 09:28:03,8.985,8.76684403588973,0.13,18.2,1628.71286081035,8.99869573999771
  2022-08-11,  2022-08-11 09:43:03,8.985,8.72125972492172,0.13,18.44,1689.06882876674,8.99734232532667
  2022-08-11,  2022-08-11 09:58:03,8.967,8.67202114629282,0.13,18.71,1744.12435536758,8.99013311001793
  2022-08-11,  2022-08-11 10:13:03,8.946,8.61676650843137,0.14,19.01,1793.6436319104,8.9736940670143
  2022-08-11,  2022-08-11 10:28:03,8.924,8.57324628229244,0.13,19.26,1837.41456184309,8.95325744741021
  2022-08-11,  2022-08-11 10:43:03,8.887,8.52915233762912,0.13,19.53,1875.24966921282,8.93342144397675
  2022-08-11,  2022-08-11 10:58:03,8.861,8.47763686309953,0.13,19.81,1906.98690161686,8.90935959268939
  2022-08-11,  2022-08-11 11:13:03,8.864,8.43719489029131,0.14,20.02,1932.49032436587,8.87863165572895
  2022-08-11,  2022-08-11 11:28:03,8.825,8.39100272714669,0.14,20.31,1951.65070265484,8.84286655412277
  2022-08-11,  2022-08-11 11:43:03,8.792,8.34373909545751,0.14,20.58,1964.38596947232,8.80497708928221
  2022-08-11,  2022-08-11 11:58:03,8.764,8.30097108715406,0.13,20.84,1970.64157711707,8.76885052613055
  2022-08-11,  2022-08-11 12:13:03,8.731,8.26021307929899,0.13,21.09,1970.39073082562,8.7342212124684
  2022-08-11,  2022-08-11 12:28:03,8.693,8.22183211758408,0.14,21.32,1963.63450356691,8.69363204406324
  2022-08-11,  2022-08-11 12:43:03,8.661,8.18654449756026,0.13,21.54,1950.40183145263,8.65225960717865
  2022-08-11,  2022-08-11 12:58:03,8.624,8.14915130829255,0.14,21.76,1930.7493898178,8.60989605536402
  2022-08-11,  2022-08-11 13:13:03,8.598,8.12424820184786,0.13,21.91,1904.76135048961,8.56754137949565
  2022-08-11,  2022-08-11 13:28:03,8.551,8.10183295528276,0.13,22.06,1872.54902128526,8.53003967937219
  2022-08-11,  2022-08-11 13:43:03,8.52,8.07482461635129,0.13,22.21,1834.25036929546,8.49176197815114
  2022-08-11,  2022-08-11 13:58:03,8.486,8.06197611156175,0.13,22.3,1790.02942994163,8.45370661481711
  2022-08-11,  2022-08-11 14:13:03,8.448,8.04371940683957,0.13,22.41,1740.07560443697,8.41647074734772
  2022-08-11,  2022-08-11 14:28:03,8.433,8.02473368956197,0.13,22.51,1684.60284856785,8.37835908135914
  2022-08-11,  2022-08-11 14:43:03,8.372,8.0100592477126,0.13,22.59,1623.84875632934,8.33958559676969
  2022-08-11,  2022-08-11 14:58:03,8.355,8.00427448980058,0.13,22.62,1558.07354225249,8.30172340381317
  2022-08-11,  2022-08-11 15:13:03,8.292,8.00316713131762,0.13,22.65,1487.55892695432,8.26595648173946
  2022-08-11,  2022-08-11 15:28:03,8.245,8.00003190176207,0.13,22.64,1412.60693044365,8.2316050279034
  2022-08-11,  2022-08-11 15:43:03,8.223,8.0003377312079,0.13,22.6,1333.53857862258,8.19805218347997
  2022-08-11,  2022-08-11 15:58:03,8.192,8.01505166094095,0.12,22.55,1250.69252823251,8.16791225807345
  2022-08-11,  2022-08-11 16:13:03,8.155,8.01962504985753,0.13,22.49,1164.42361642181,8.13966303408692
  2022-08-11,  2022-08-11 16:28:03,8.108,8.02692635750797,0.13,22.42,1075.10134095468,8.11060076068089
  2022-08-11,  2022-08-11 16:43:03,8.086,8.04124595324596,0.13,22.32,983.108277577736,8.08273054772589
  2022-08-11,  2022-08-11 16:58:03,8.011,8.06811631848834,0.13,22.17,888.838441409839,8.05813657308878
  2022-08-11,  2022-08-11 17:13:03,7.952,8.0935392301748,0.13,22,792.695599417152,8.03714244026578
  2022-08-11,  2022-08-11 17:28:03,7.915,8.11556204236829,0.12,21.86,695.091540967054,8.01598361419886
  2022-08-11,  2022-08-11 17:43:03,7.877,8.13610669026993,0.13,21.73,596.444314093911,7.99562503963369
  2022-08-11,  2022-08-11 17:58:03,7.846,8.1666831572381,0.12,21.56,497.176435037719,7.97592078019359
  2022-08-11,  2022-08-11 18:13:03,7.825,8.19027558151285,0.13,21.39,397.713078458718,7.95786810719544
  2022-08-11,  2022-08-11 18:28:03,7.811,8.21879741521669,0.13,21.22,298.480256503513,7.94335813413745
  2022-08-11,  2022-08-11 18:43:03,7.797,8.23698457123319,0.13,21.1,199.902993964168,7.92796417748464
  2022-08-11,  2022-08-11 18:58:03,7.79,8.2556055058061,0.13,21,102.403508035573,7.91067349603529
  2022-08-11,  2022-08-11 19:13:03,7.793,8.27798192186417,0.12,20.87,6.3993998063958,7.88764167284668
  2022-08-11,  2022-08-11 19:28:03,7.778,8.30123637635721,0.12,20.75,0,7.86600253279282
  2022-08-11,  2022-08-11 19:43:03,7.784,8.32623712305824,0.12,20.62,0,7.85600814110846
  2022-08-11,  2022-08-11 19:58:03,7.796,8.34362969308989,0.13,20.5,0,7.85909329402404
  2022-08-11,  2022-08-11 20:13:03,7.816,8.36429791921408,0.12,20.39,0,7.86610384239783
  2022-08-11,  2022-08-11 20:28:03,7.838,8.38549698508578,0.12,20.27,0,7.8714308022909
  2022-08-11,  2022-08-11 20:43:03,7.856,8.3971930304985,0.12,20.2,0,7.87942020810339
  2022-08-11,  2022-08-11 20:58:03,7.878,8.41685369016361,0.12,20.09,0,7.8891564347524
  2022-08-11,  2022-08-11 21:13:03,7.888,8.42051551136122,0.13,20.01,0,7.90413111253947
  2022-08-11,  2022-08-11 21:28:03,7.887,8.43936273273328,0.12,19.92,0,7.917820868995
  2022-08-11,  2022-08-11 21:43:03,7.898,8.45996589735883,0.12,19.82,0,7.92773581094629
  2022-08-11,  2022-08-11 21:58:03,7.924,8.48064305197351,0.12,19.72,0,7.94014721653396
  2022-08-11,  2022-08-11 22:13:03,7.935,8.49427974587583,0.12,19.64,0,7.95349781353839
  2022-08-11,  2022-08-11 22:28:03,7.95,8.50843288121995,0.12,19.55,0,7.96668992662648
  2022-08-11,  2022-08-11 22:43:03,7.972,8.5226315067253,0.12,19.46,0,7.97982122090599
  2022-08-11,  2022-08-11 22:58:03,7.996,8.54280171733785,0.13,19.35,0,7.99872233476656
  2022-08-11,  2022-08-11 23:13:03,8.026,8.56331431889778,0.12,19.26,0,8.01764476677979
  2022-08-11,  2022-08-11 23:28:03,8.03,8.58065676091571,0.12,19.16,0,8.03116541702979
  2022-08-11,  2022-08-11 23:43:03,8.041,8.59556947049489,0.12,19.06,0,8.04500887526203
  2022-08-11,  2022-08-11 23:58:03,8.068,8.61552972964215,0.12,18.96,0,8.05942823408548
  2022-08-11,  2022-08-12 00:13:03,8.079,8.63181006810959,0.12,18.86,0,8.07444904845272
  2022-08-11,  2022-08-12 00:28:03,8.092,8.65065571446793,0.12,18.76,0,8.08976536639948
  2022-08-11,  2022-08-12 00:43:03,8.112,8.66529031608999,0.12,18.67,0,8.10510409867968
  2022-08-11,  2022-08-12 00:58:03,8.139,8.68248766830553,0.12,18.58,0,8.12026223202291
  2022-08-11,  2022-08-12 01:13:03,8.15,8.69114560264562,0.12,18.51,0,8.13455263064588
  2022-08-11,  2022-08-12 01:28:03,8.169,8.70895845246589,0.12,18.41,0,8.14825984237253
  2022-08-11,  2022-08-12 01:43:03,8.184,8.72504567214993,0.12,18.32,0,8.16245515501405
  2022-08-11,  2022-08-12 01:58:03,8.2,8.73453471832496,0.12,18.26,0,8.17601561597892
  2022-08-11,  2022-08-12 02:13:03,8.217,8.74457572927137,0.12,18.19,0,8.18836609365646
  2022-08-11,  2022-08-12 02:28:03,8.224,8.76098513304724,0.12,18.12,0,8.20068581533598
  2022-08-11,  2022-08-12 02:43:03,8.236,8.7698154186693,0.12,18.05,0,8.2128289385446
  2022-08-11,  2022-08-12 02:58:03,8.246,8.786109530772,0.12,17.96,0,8.2247874890714
  2022-08-11,  2022-08-12 03:13:03,8.263,8.79882004300663,0.12,17.89,0,8.23710364883651
  2022-08-11,  2022-08-12 03:28:03,8.283,8.81758308032927,0.12,17.78,0,8.24995987218029
  2022-08-11,  2022-08-12 03:43:03,8.288,8.82598999270737,0.13,17.72,0,8.26777895860672
  2022-08-11,  2022-08-12 03:58:03,8.32,8.84375727828976,0.12,17.63,0,8.28412536986933
  2022-08-12,  2022-08-12 04:13:03,8.334,8.8645443710685,0.13,17.51,0,8.334
  2022-08-12,  2022-08-12 04:28:03,8.358,8.88671035378931,0.12,17.39,0,8.34083445025915
  2022-08-12,  2022-08-12 04:43:03,8.367,8.90154258333152,0.12,17.31,0,8.34509154742213
  2022-08-12,  2022-08-12 04:58:03,8.404,8.9177095785776,0.13,17.23,5.60217088433472,8.35735313602683
  2022-08-12,  2022-08-12 05:13:03,8.444,8.9332078836786,0.13,17.14,101.89534360384,8.38161663478581
  2022-08-12,  2022-08-12 05:28:03,8.477,8.94947361801391,0.13,17.06,199.649635415994,8.41544865081081
  2022-08-12,  2022-08-12 05:43:03,8.516,8.96507434843271,0.13,16.97,298.446351859853,8.45666338846953
  2022-08-12,  2022-08-12 05:58:03,8.574,8.97825473217884,0.13,16.9,397.862333450156,8.50319689569904
  2022-08-12,  2022-08-12 06:13:03,8.614,8.97825473217884,0.13,16.9,497.471768229877,8.55202068573184
  2022-08-12,  2022-08-12 06:28:03,8.684,8.9839140362962,0.13,16.87,596.848015395253,8.60171597005538
  2022-08-12,  2022-08-12 06:43:03,8.742,8.98403821805152,0.13,16.89,695.565432867592,8.65205401786839
  2022-08-12,  2022-08-12 06:58:03,8.771,8.97071886230384,0.13,16.94,793.201200165845,8.70050860348752
  2022-08-12,  2022-08-12 07:13:03,8.818,8.97272981515072,0.13,16.95,889.337129591552,8.74759380576799
  2022-08-12,  2022-08-12 07:28:03,8.834,8.95438493114702,0.13,17.02,983.561457256768,8.79279813668298
  2022-08-12,  2022-08-12 07:43:03,8.883,8.94572622033557,0.13,17.08,1075.47060685515,8.83500902073443
  2022-08-12,  2022-08-12 07:58:03,8.905,8.90294367863441,0.14,17.24,1164.67091806701,8.87087353501267
  2022-08-12,  2022-08-12 08:13:03,8.933,8.87255776157915,0.15,17.39,1250.78033281679,8.89751950865378
  2022-08-12,  2022-08-12 08:28:03,8.955,8.84379638229022,0.15,17.56,1333.43003165822,8.91849152668679
  2022-08-12,  2022-08-12 08:43:03,8.965,8.82416151967415,0.13,17.73,1412.26601344034,8.94003104478195
  2022-08-12,  2022-08-12 08:58:03,8.985,8.79136399368889,0.13,17.91,1486.95061157868,8.96156344143289
