Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-18,  2022-08-18 04:56:50,8.936,9.26124782148169,0.2,14.6,0,8.94733894650703
  2022-08-18,  2022-08-18 05:11:50,8.852,9.26937867193904,0.2,14.58,44.6130920784786,8.95325096084803
  2022-08-18,  2022-08-18 05:26:50,8.974,9.25848893837753,0.21,14.58,143.208272853162,8.96587702600032
  2022-08-18,  2022-08-18 05:41:50,8.982,9.26117467995157,0.21,14.56,242.85661864037,8.982125736159
  2022-08-18,  2022-08-18 05:56:50,9.007,9.27067414562546,0.21,14.54,343.131287924779,9.00163779941536
  2022-08-18,  2022-08-18 06:11:50,9.021,9.2727337630856,0.21,14.55,443.602756232757,9.02241283673321
  2022-08-18,  2022-08-18 06:26:50,9.022,9.27476117438869,0.21,14.54,543.840655908379,9.04152890191359
  2022-08-18,  2022-08-18 06:41:50,9.033,9.27681994664949,0.2,14.55,643.415619693286,9.05704472784413
  2022-08-18,  2022-08-18 06:56:50,9.007,9.26868129558888,0.21,14.57,741.901119781626,9.07092790869953
  2022-08-18,  2022-08-18 07:11:50,9.142,9.26669043863454,0.2,14.6,838.875295029507,9.08330497207853
  2022-08-18,  2022-08-18 07:26:50,9.192,9.24574857125801,0.21,14.67,933.922757810417,9.09071809872444
  2022-08-18,  2022-08-18 07:41:50,9.21,9.23160110985277,0.21,14.72,1026.63637345254,9.09472488529823
  2022-08-18,  2022-08-18 07:56:50,9.202,9.22089670287139,0.21,14.78,1116.61900407439,9.09765955163739
  2022-08-18,  2022-08-18 08:11:50,9.175,9.20615502361633,0.21,14.84,1203.48520987074,9.09968889483214
  2022-08-18,  2022-08-18 08:26:50,9.074,9.20350444145931,0.21,14.86,1286.86290004595,9.1033714453605
  2022-08-18,  2022-08-18 08:41:50,9.097,9.19550464898253,0.21,14.9,1366.39492669009,9.10934973546922
  2022-08-18,  2022-08-18 08:56:50,9.12,9.18089205121181,0.21,14.98,1441.74061462518,9.11236622958684
  2022-08-18,  2022-08-18 09:11:50,9.142,9.17427698148789,0.21,15.02,1512.57722067205,9.11416494551039
  2022-08-18,  2022-08-18 09:26:50,9.192,9.13787291539546,0.21,15.19,1578.60131618242,9.10854014670099
  2022-08-18,  2022-08-18 09:41:50,9.212,9.09912138288394,0.21,15.38,1639.53008672164,9.08985876229391
  2022-08-18,  2022-08-18 09:56:50,9.134,9.03661467913394,0.21,15.68,1695.10254353193,9.05746325488006
  2022-08-18,  2022-08-18 10:11:50,9.064,9.00389315680953,0.21,15.87,1745.08064147212,9.02079426381766
  2022-08-18,  2022-08-18 10:26:50,9.055,8.98084117193984,0.21,15.99,1789.25029873352,8.9937346695579
  2022-08-18,  2022-08-18 10:41:50,8.997,8.95496671405501,0.21,16.07,1827.42231381537,8.97202098669551
  2022-08-18,  2022-08-18 10:56:50,8.958,8.93343132509662,0.21,16.19,1859.43317601853,8.95231312404889
  2022-08-18,  2022-08-18 11:11:50,8.952,8.91956676302752,0.21,16.27,1885.14576584637,8.9364585890757
  2022-08-18,  2022-08-18 11:26:50,8.947,8.9012287464833,0.21,16.36,1904.44994234587,8.92250075746181
  2022-08-18,  2022-08-18 11:41:50,8.927,8.87355403641504,0.21,16.5,1917.26301493281,8.90446357651604
  2022-08-18,  2022-08-18 11:56:50,8.871,8.85593787208076,0.21,16.58,1923.53009760074,8.88444803978621
  2022-08-18,  2022-08-18 12:11:50,8.847,8.84584357385826,0.21,16.62,1923.22434403177,8.86844688462813
  2022-08-18,  2022-08-18 12:26:50,8.824,8.83613401033679,0.21,16.7,1916.34706261775,8.85582671472523
  2022-08-18,  2022-08-18 12:41:50,8.832,8.80620470563662,0.21,16.84,1902.92771085546,8.83781299130926
  2022-08-18,  2022-08-18 12:56:50,8.765,8.7919484673987,0.21,16.91,1883.02376918959,8.81572968626999
  2022-08-18,  2022-08-18 13:11:50,8.754,8.79010041435236,0.21,16.92,1856.72049480277,8.80014157284135
  2022-08-18,  2022-08-18 13:26:50,8.743,8.77827606254647,0.21,16.97,1824.1305564401,8.78723364861898
  2022-08-18,  2022-08-18 13:41:50,8.749,8.77090653328307,0.21,17.01,1785.3935517691,8.77309223525146
  2022-08-18,  2022-08-18 13:56:50,8.751,8.75674183678804,0.21,17.08,1740.67540949048,8.75720496161369
  2022-08-18,  2022-08-18 14:11:50,8.686,8.75015684523669,0.21,17.13,1690.16767852691,8.74036286735623
  2022-08-18,  2022-08-18 14:26:50,8.693,8.74940344485888,0.21,17.12,1634.08670757482,8.72677718570829
  2022-08-18,  2022-08-18 14:41:50,8.677,8.75307127581013,0.21,17.1,1572.67271839382,8.71709718020316
  2022-08-18,  2022-08-18 14:56:50,8.689,8.75933066395993,0.21,17.08,1506.18877677904,8.7105912518683
  2022-08-18,  2022-08-18 15:11:50,8.684,8.75253067228883,0.21,17.11,1434.91966579443,8.70163383757793
  2022-08-18,  2022-08-18 15:26:50,8.672,8.76062507754587,0.2,17.08,1359.17066584323,8.69069464494691
  2022-08-18,  2022-08-18 15:41:50,8.65,8.76062507754587,0.21,17.08,1279.26624708399,8.68186559798257
  2022-08-18,  2022-08-18 15:56:50,8.615,8.76375681120641,0.21,17.07,1195.54867951248,8.67313231820215
  2022-08-18,  2022-08-18 16:11:50,8.612,8.77165774168084,0.21,17.02,1108.37656685049,8.66531851056514
  2022-08-18,  2022-08-18 16:26:50,8.618,8.7737043018915,0.2,17.03,1018.12331054181,8.65527458245405
  2022-08-18,  2022-08-18 16:41:50,8.641,8.7792301174346,0.2,17,925.175510199729,8.64317080617225
  2022-08-18,  2022-08-18 16:56:50,8.591,8.77902656118222,0.2,16.98,829.931307732354,8.63106191849291
  2022-08-18,  2022-08-18 17:11:50,8.58,8.7806672297999,0.21,16.95,732.798681757693,8.62015467117535
  2022-08-18,  2022-08-18 17:26:50,8.584,8.78675350287257,0.2,16.91,634.19370010066,8.6088310102837209
  2022-08-18,  2022-08-18 17:41:50,8.585,8.78600323044362,0.21,16.9,534.538737647262,8.59696096767615
  2022-08-18,  2022-08-18 17:56:50,8.577,8.79915045724034,0.21,16.85,434.260666918406,8.58978373486214
  2022-08-18,  2022-08-18 18:11:50,8.558,8.80080576358325,0.21,16.82,333.78902977084,8.58223176831869
  2022-08-18,  2022-08-18 18:26:50,8.557,8.80822363830248,0.21,16.78,233.554197267056,8.57277327412975
  2022-08-18,  2022-08-18 18:41:50,8.557,8.81770285518621,0.2,16.75,133.98552628271,8.5610143433638
  2022-08-18,  2022-08-18 18:56:50,8.57,8.83073088904614,0.21,16.68,35.5095203253027,8.55407224986545
  2022-08-18,  2022-08-18 19:11:50,8.544,8.83968010205761,0.2,16.66,0,8.55146622908299
  2022-08-18,  2022-08-18 19:26:50,8.553,8.84958209196166,0.2,16.6,0,8.55010732113276
  2022-08-18,  2022-08-18 19:41:50,8.563,8.86678870096395,0.2,16.55,0,8.55761145503886
  2022-08-18,  2022-08-18 19:56:50,8.577,8.87862133422865,0.2,16.48,0,8.56911254751426
  2022-08-18,  2022-08-18 20:11:50,8.575,8.88147306788533,0.21,16.43,0,8.58209408200067
  2022-08-18,  2022-08-18 20:26:50,8.594,8.89335104211956,0.21,16.36,0,8.59567351790824
  2022-08-18,  2022-08-18 20:41:50,8.621,8.9122530213929,0.21,16.26,0,8.60994975315001
  2022-08-18,  2022-08-18 20:56:50,8.615,8.91851716831195,0.21,16.22,0,8.622866591798
  2022-08-18,  2022-08-18 21:11:50,8.649,8.94264488984137,0.21,16.1,0,8.63678149324923
  2022-08-18,  2022-08-18 21:26:50,8.657,8.9548222955571,0.21,16.05,0,8.65286454914068
  2022-08-18,  2022-08-18 21:41:50,8.661,8.96173334639504,0.21,16,0,8.66474840692564
  2022-08-18,  2022-08-18 21:56:50,8.681,8.97778690411917,0.2,15.93,0,8.67177388361782
  2022-08-18,  2022-08-18 22:11:50,8.697,8.99567708130185,0.21,15.83,0,8.6843997340377
  2022-08-18,  2022-08-18 22:26:50,8.697,9.00338331070358,0.21,15.79,0,8.70112382397265
  2022-08-18,  2022-08-18 22:41:50,8.712,9.01556753245672,0.21,15.72,0,8.71349590484726
  2022-08-18,  2022-08-18 22:56:50,8.726,9.03044757391435,0.21,15.65,0,8.72623079874542
  2022-08-18,  2022-08-18 23:11:50,8.733,9.04148150564606,0.2,15.6,0,8.73447255762208
  2022-08-18,  2022-08-18 23:26:50,8.744,9.05765649128954,0.21,15.51,0,8.74559386431662
  2022-08-18,  2022-08-18 23:41:50,8.765,9.07008304453123,0.2,15.46,0,8.75828065538096
  2022-08-18,  2022-08-18 23:56:50,8.783,9.08109438135681,0.21,15.39,0,8.77009264978068
  2022-08-18,  2022-08-19 00:11:50,8.792,9.09079405799669,0.21,15.32,0,8.78503928257375
  2022-08-18,  2022-08-19 00:26:50,8.798,9.10660706882765,0.21,15.26,0,8.79835947222821
  2022-08-18,  2022-08-19 00:41:50,8.818,9.11502027905224,0.21,15.19,0,8.81064661367552
  2022-08-18,  2022-08-19 00:56:50,8.82,9.12623333602813,0.21,15.14,0,8.82116862979278
  2022-08-18,  2022-08-19 01:11:50,8.843,9.13944819896134,0.2,15.08,0,8.82807571735336
  2022-08-18,  2022-08-19 01:26:50,8.847,9.14999585284982,0.21,15.02,0,8.83765066434096
  2022-08-18,  2022-08-19 01:41:50,8.863,9.16056766476908,0.21,14.96,0,8.85187802555507
  2022-08-18,  2022-08-19 01:56:50,8.86,9.16184504224132,0.21,14.94,0,8.86098179796013
  2022-08-18,  2022-08-19 02:11:50,8.87,9.17315750577762,0.21,14.89,0,8.86825036807455
  2022-08-18,  2022-08-19 02:26:50,8.874,9.17579429251558,0.21,14.87,0,8.87517912556906
  2022-08-18,  2022-08-19 02:41:50,8.877,9.17707937967679,0.21,14.85,0,8.8790689816854
  2022-08-18,  2022-08-19 02:56:50,8.887,9.18442660473032,0.21,14.82,0,8.88309311192505
  2022-08-18,  2022-08-19 03:11:50,8.89,9.18978122222354,0.21,14.8,0,8.88837729925391
  2022-08-18,  2022-08-19 03:26:50,8.896,9.19107320104384,0.21,14.78,0,8.89240664036297
  2022-08-18,  2022-08-19 03:41:50,8.894,9.19036361943097,0.21,14.77,0,8.89415371427948
  2022-08-18,  2022-08-19 03:56:50,8.896,9.19637319451675,0.21,14.74,0,8.89634076857535
  2022-08-19,  2022-08-19 04:11:50,8.897,9.19973494354931,0.21,14.73,0,8.897
  2022-08-19,  2022-08-19 04:26:50,8.912,9.2003232500715,0.22,14.7,0,8.90095097816154
  2022-08-19,  2022-08-19 04:41:50,8.905,9.20575464724786,0.21,14.7,0,8.90432709025589
  2022-08-19,  2022-08-19 04:56:50,8.911,9.20776276598076,0.21,14.69,0,8.90414246514564
  2022-08-19,  2022-08-19 05:11:50,8.916,9.21248847953891,0.21,14.68,36.1815167468902,8.90762605209403
  2022-08-19,  2022-08-19 05:26:50,8.932,9.21786869019368,0.2,14.66,134.931627302625,8.91480290465756
  2022-08-19,  2022-08-19 05:41:50,8.928,9.21786869019368,0.2,14.66,234.729904207341,8.92581224701497
  2022-08-19,  2022-08-19 05:56:50,8.931,9.21580300623835,0.2,14.65,335.14885830589,8.9406866574133
  2022-08-19,  2022-08-19 06:11:50,8.921,9.21178133220668,0.2,14.67,435.758341637499,8.9563277053412
  2022-08-19,  2022-08-19 06:26:50,8.943,9.2164554788455,0.21,14.64,536.127389908682,8.9768806551903
  2022-08-19,  2022-08-19 06:41:50,8.945,9.21379178053725,0.21,14.66,635.826068625514,8.99975800577708
  2022-08-19,  2022-08-19 06:56:50,8.966,9.2171622565644,0.21,14.65,734.427314705862,9.02028006857896
  2022-08-19,  2022-08-19 07:11:50,9.014,9.20634657395846,0.21,14.67,831.508765848138,9.03737837694919
  2022-08-19,  2022-08-19 07:26:50,9.087,9.20168109936559,0.21,14.7,926.654569634743,9.05060601506783
  2022-08-19,  2022-08-19 07:41:50,9.117,9.19772992509008,0.21,14.74,1019.45716501076,9.06370939015065
  2022-08-19,  2022-08-19 07:56:50,9.156,9.18765183391478,0.21,14.77,1109.51902798635,9.07502089658689
  2022-08-19,  2022-08-19 08:11:50,9.175,9.17772224307019,0.21,14.84,1196.45437447806,9.0836017189012
  2022-08-19,  2022-08-19 08:26:50,9.279,9.1544518084736,0.21,14.95,1279.89081283542,9.08703986123324
  2022-08-19,  2022-08-19 08:41:50,9.145,9.13325996116355,0.21,15.05,1359.47093898153,9.08467019891846
  2022-08-19,  2022-08-19 08:56:50,9.098,9.12669192857941,0.21,15.09,1434.85386743812,9.08373171787203
  2022-08-19,  2022-08-19 09:11:50,9.103,9.12139193845099,0.21,15.11,1505.71669146505,9.08729915626679
  2022-08-19,  2022-08-19 09:26:50,9.03,9.10955122240178,0.21,15.17,1571.75586625877,9.09100749167726
  2022-08-19,  2022-08-19 09:41:50,9.003,9.10839116079111,0.2,15.21,1632.6885092614,9.0953547578552
  2022-08-19,  2022-08-19 09:56:50,9.009,9.10104820521533,0.21,15.22,1688.25361184034,9.10074605404293
  2022-08-19,  2022-08-19 10:11:50,9.063,9.08987713807728,0.21,15.27,1738.21315740403,9.10338208900634
  2022-08-19,  2022-08-19 10:26:50,9.157,9.08274975581438,0.21,15.32,1782.35314090891,9.10419391179549
  2022-08-19,  2022-08-19 10:41:50,9.163,9.05866456430983,0.21,15.45,1820.48448561383,9.10001685477822
  2022-08-19,  2022-08-19 10:56:50,9.212,9.03397234812317,0.21,15.57,1852.44385299486,9.08811850264091
  2022-08-19,  2022-08-19 11:11:50,9.107,8.9963498484584,0.21,15.73,1878.09434243095,9.06832931382191
  2022-08-19,  2022-08-19 11:26:50,9.043,8.97591134191356,0.21,15.85,1897.32607761077,9.04551679012757
  2022-08-19,  2022-08-19 11:41:50,9.002,8.97500040766622,0.2,15.91,1910.0566772484,9.03152269755446
  2022-08-19,  2022-08-19 11:56:50,9.093,8.94176097806371,0.2,16.07,1916.23160794038,9.01726523893447
  2022-08-19,  2022-08-19 12:11:50,8.955,8.91482856921849,0.21,16.17,1915.82441779785,8.99375086670356
  2022-08-19,  2022-08-19 12:26:50,8.94,8.90082488767241,0.21,16.23,1908.83684975901,8.97085158105231
  2022-08-19,  2022-08-19 12:41:50,8.951,8.89868625215909,0.2,16.29,1895.29883414112,8.95573753117128
  2022-08-19,  2022-08-19 12:56:50,8.899,8.87365678121022,0.21,16.36,1875.26836043683,8.93977203424878
  2022-08-19,  2022-08-19 13:11:50,8.967,8.86573957587097,0.2,16.43,1848.83122893143,8.92108144900693
  2022-08-19,  2022-08-19 13:26:50,8.896,8.83371499080692,0.21,16.58,1816.10068319407,8.89868016625889
  2022-08-19,  2022-08-19 13:41:50,8.86,8.81116122484369,0.21,16.68,1777.2169249806,8.86947193611481
  2022-08-19,  2022-08-19 13:56:50,8.856,8.81191062625857,0.2,16.69,1732.34651370601,8.84660547591893
  2022-08-19,  2022-08-19 14:11:50,8.864,8.7981602286972,0.2,16.75,1681.68165299787,8.8283267888069
  2022-08-19,  2022-08-19 14:26:50,8.823,8.79500313716165,0.2,16.76,1625.43936735472,8.81009299652005
  2022-08-19,  2022-08-19 14:41:50,8.84,8.77150660777896,0.2,16.88,1563.86057257412,8.78857747650323
  2022-08-19,  2022-08-19 14:56:50,8.759,8.76077868024191,0.21,16.91,1497.20904374658,8.76336798919579
  2022-08-19,  2022-08-19 15:11:50,8.733,8.7539569948188,0.21,16.94,1425.77028538346,8.74094285899002
  2022-08-19,  2022-08-19 15:26:50,8.707,8.75211738603153,0.2,16.95,1349.85030843143,8.72082357151684
  2022-08-19,  2022-08-19 15:41:50,8.602,8.76207742137345,0.2,16.91,1269.77431952729,8.70581843264426
  2022-08-19,  2022-08-19 15:56:50,8.611,8.76630857597321,0.2,16.88,1185.88532790694,8.69488758757885
  2022-08-19,  2022-08-19 16:11:50,8.63,8.76815325083863,0.2,16.87,1098.54267613259,8.68306847895293
  2022-08-19,  2022-08-19 16:26:50,8.617,8.77054439149924,0.21,16.85,1008.12050083622,8.67158569681627
  2022-08-19,  2022-08-19 16:41:50,8.654,8.77759300500449,0.2,16.84,915.006130088509,8.65983661987736
  2022-08-19,  2022-08-19 16:56:50,8.593,8.769789813923,0.21,16.84,819.598424289655,8.64531285700144
  2022-08-19,  2022-08-19 17:11:50,8.536,8.78149460054524,0.2,16.84,722.306067528782,8.63022624740522
  2022-08-19,  2022-08-19 17:26:50,8.552,8.77738696393093,0.2,16.82,623.545817145081,8.61370174007759
  2022-08-19,  2022-08-19 17:41:50,8.566,8.78334357007989,0.2,16.83,523.740718346658,8.59685033927344
  2022-08-19,  2022-08-19 17:56:50,8.55,8.78704358212088,0.2,16.81,423.318292175025,8.58196515651658
  2022-08-19,  2022-08-19 18:11:50,8.547,8.79465180283822,0.2,16.79,322.708704197082,8.56831408965525
  2022-08-19,  2022-08-19 18:26:50,8.548,8.79760830653492,0.2,16.76,222.34292178456,8.55496682069532
  2022-08-19,  2022-08-19 18:41:50,8.541,8.80372791373851,0.2,16.72,122.65086814386,8.54132892780741
  2022-08-19,  2022-08-19 18:56:50,8.526,8.80372791373851,0.2,16.72,24.059580608069,8.52686786435588
  2022-08-19,  2022-08-19 19:11:50,8.526,8.81488205755561,0.2,16.66,0,8.51727373512759
  2022-08-19,  2022-08-19 19:26:50,8.533,8.82923392255599,0.2,16.59,0,8.51872659356945
  2022-08-19,  2022-08-19 19:41:50,8.537,8.83483585869556,0.2,16.56,0,8.52474369765019
  2022-08-19,  2022-08-19 19:56:50,8.54,8.84231492322689,0.21,16.52,0,8.53493952985669
  2022-08-19,  2022-08-19 20:11:50,8.549,8.85167956402845,0.21,16.47,0,8.54798386870064
  2022-08-19,  2022-08-19 20:26:50,8.568,8.86049507853285,0.2,16.43,0,8.554567608113
  2022-08-19,  2022-08-19 20:41:50,8.566,8.87326047620912,0.2,16.39,0,8.55927887188728
  2022-08-19,  2022-08-19 20:56:50,8.571,8.88267753445138,0.2,16.34,0,8.56735352361178
  2022-08-19,  2022-08-19 21:11:50,8.59,8.88628039574535,0.2,16.3,0,8.57434905711576
  2022-08-19,  2022-08-19 21:26:50,8.588,8.89646619323793,0.2,16.26,0,8.58110454651273
  2022-08-19,  2022-08-19 21:41:50,8.6,8.90140111672609,0.21,16.22,0,8.59217968001354
  2022-08-19,  2022-08-19 21:56:50,8.618,8.91540803766304,0.21,16.16,0,8.60618670352373
  2022-08-19,  2022-08-19 22:11:50,8.622,8.91598769588085,0.21,16.15,0,8.61629935573503
  2022-08-19,  2022-08-19 22:26:50,8.621,8.92812730114766,0.2,16.1,0,8.62013395050234
  2022-08-19,  2022-08-19 22:41:50,8.64,8.93823288672341,0.2,16.04,0,8.62371914083175
  2022-08-19,  2022-08-19 22:56:50,8.641,8.94263314019736,0.21,16.01,0,8.63319781863454
  2022-08-19,  2022-08-19 23:11:50,8.655,8.95409589619804,0.21,15.95,0,8.64567352089414
  2022-08-19,  2022-08-19 23:26:50,8.659,8.96057118104514,0.21,15.93,0,8.65602565651861
  2022-08-19,  2022-08-19 23:41:50,8.667,8.97207193661826,0.21,15.87,0,8.66544337606214
  2022-08-19,  2022-08-19 23:56:50,8.678,8.97709975933645,0.21,15.83,0,8.67400187172672
  2022-08-19,  2022-08-20 00:11:50,8.677,8.9841948630188,0.21,15.8,0,8.6810239053729
  2022-08-19,  2022-08-20 00:26:50,8.703,8.99442154615388,0.21,15.74,0,8.68875320056338
  2022-08-19,  2022-08-20 00:41:50,8.708,9.00273969330076,0.21,15.69,0,8.69709208169373
  2022-08-19,  2022-08-20 00:56:50,8.708,9.01120002705129,0.21,15.66,0,8.70528144264699
  2022-08-19,  2022-08-20 01:11:50,8.72,9.01894224340709,0.21,15.62,0,8.71326719750482
  2022-08-19,  2022-08-20 01:26:50,8.729,9.02596875082848,0.22,15.57,0,8.72442399137041
  2022-08-19,  2022-08-20 01:41:50,8.734,9.03312737109022,0.22,15.54,0,8.73686988595581
  2022-08-19,  2022-08-20 01:56:50,8.74,9.04017781308561,0.22,15.49,0,8.74620501493465
  2022-08-19,  2022-08-20 02:11:50,8.756,9.05392866229592,0.22,15.44,0,8.75591079188744
  2022-08-19,  2022-08-20 02:26:50,8.765,9.06235103622454,0.22,15.39,0,8.76616138302205
  2022-08-19,  2022-08-20 02:41:50,8.769,9.06955551733167,0.22,15.36,0,8.77490313627291
  2022-08-19,  2022-08-20 02:56:50,8.782,9.07872760472323,0.22,15.32,0,8.7831916957767
  2022-08-19,  2022-08-20 03:11:50,8.793,9.0871929734131,0.22,15.27,0,8.79157871120786
  2022-08-19,  2022-08-20 03:26:50,8.793,9.09505137171502,0.22,15.23,0,8.79965032547481
  2022-08-19,  2022-08-20 03:41:50,8.806,9.10229707831584,0.21,15.2,0,8.8035768567918
  2022-08-19,  2022-08-20 03:56:50,8.824,9.11412252717667,0.22,15.14,0,8.81037395002173
  2022-08-20,  2022-08-20 04:11:50,8.818,9.11277688174873,0.22,15.14,0,8.818
  2022-08-20,  2022-08-20 04:26:50,8.828,9.12534490759055,0.22,15.09,0,8.83414773376503
  2022-08-20,  2022-08-20 04:41:50,8.832,9.12525819802432,0.22,15.07,0,8.8476188123554
  2022-08-20,  2022-08-20 04:56:50,8.847,9.13920424012178,0.22,15.02,0,8.85930104692204
  2022-08-20,  2022-08-20 05:11:50,8.844,9.13713950674676,0.22,15.01,27.696235588352,8.87000914642508
  2022-08-20,  2022-08-20 05:26:50,8.875,9.1451553789078,0.21,14.99,126.600171799126,8.87998779796737
  2022-08-20,  2022-08-20 05:41:50,8.897,9.1538146103736,0.21,14.96,226.546981272485,8.89246336708259
  2022-08-20,  2022-08-20 05:56:50,8.932,9.15175003281226,0.22,14.95,327.108533300733,8.90815172231789
  2022-08-20,  2022-08-20 06:11:50,8.965,9.15779154754824,0.22,14.94,427.854063736553,8.92580242081619
  2022-08-20,  2022-08-20 06:26:50,8.973,9.14976277773631,0.22,14.96,528.352020206311,8.94286933311832
  2022-08-20,  2022-08-20 06:41:50,9.067,9.15914271244594,0.22,14.94,628.171910678139,8.95991738134816
  2022-08-20,  2022-08-20 06:56:50,9.194,9.1503991449816,0.22,14.95,726.886147593091,8.97681138311147
  2022-08-20,  2022-08-20 07:11:50,9.172,9.15238688795748,0.22,14.94,824.071879394908,8.99257491137502
  2022-08-20,  2022-08-20 07:26:50,9.093,9.14841216685721,0.22,14.96,919.31280185881,9.00805891171305
  2022-08-20,  2022-08-20 07:41:50,9.325,9.13380843375777,0.22,15.02,1012.200941422,9.02109784355984
  2022-08-20,  2022-08-20 07:56:50,9.309,9.11735252718815,0.22,15.11,1102.33840277807,9.03059795749626
  2022-08-20,  2022-08-20 08:11:50,9.292,9.10354677723925,0.22,15.18,1189.33907322901,9.03744810379722
  2022-08-20,  2022-08-20 08:26:50,9.277,9.08316672641683,0.22,15.27,1272.83027673697,9.04165920898552
  2022-08-20,  2022-08-20 08:41:50,9.237,9.06492083700946,0.22,15.37,1352.45437020935,9.04316456353055
  2022-08-20,  2022-08-20 08:56:50,9.252,9.04078765793796,0.22,15.48,1427.87027565616,9.04198173155716
  2022-08-20,  2022-08-20 09:11:50,9.204,9.014340953399,0.22,15.63,1498.75494108674,9.03751538802628
  2022-08-20,  2022-08-20 09:26:50,9.169,8.98790949236201,0.22,15.76,1564.80472444401,9.0300948062274191
  2022-08-20,  2022-08-20 09:41:50,9.161,8.9608740030038,0.22,15.88,1625.73669420267,9.0201841575237
  2022-08-20,  2022-08-20 09:56:50,9.086,8.93543762287057,0.22,16.02,1681.28984144815,9.00832689751969
  2022-08-20,  2022-08-20 10:11:50,9.055,8.90939538777031,0.22,16.15,1731.22619787154,8.99491577238175
  2022-08-20,  2022-08-20 10:26:50,9.059,8.87668066379354,0.22,16.33,1775.33185514761,8.97910336938492
  2022-08-20,  2022-08-20 10:41:50,8.988,8.85525058119473,0.22,16.43,1813.41788128824,8.96189920736454
