Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-13,  2022-08-14 02:44:26,8.177,9.25165401675844,1.71,17.66,0,8.16211158412663
  2022-08-13,  2022-08-14 02:59:26,8.184,9.2663449626012,1.7,17.59,0,8.16560748688271
  2022-08-13,  2022-08-14 03:14:26,8.182,9.27274149387243,1.7,17.55,0,8.16930310477539
  2022-08-13,  2022-08-14 03:29:26,8.191,9.28428013005682,1.71,17.49,0,8.17357451287438
  2022-08-13,  2022-08-14 03:44:26,8.19,9.29584216717999,1.7,17.45,0,8.17833017725398
  2022-08-13,  2022-08-14 03:59:26,8.214,9.308075017022,1.7,17.38,0,8.18328858394442
  2022-08-14,  2022-08-14 04:14:26,8.202,9.31710325592964,1.72,17.34,0,8.202
  2022-08-14,  2022-08-14 04:29:26,8.216,9.32679624488327,1.71,17.29,0,8.20499597660977
  2022-08-14,  2022-08-14 04:44:26,8.22,9.33974235236453,1.71,17.23,0,8.20828805311243
  2022-08-14,  2022-08-14 04:59:26,8.231,9.3507683762196,1.7,17.18,0,8.21190219649889
  2022-08-14,  2022-08-14 05:14:26,8.242,9.36181514123182,1.71,17.13,92.9179682431323,8.22052056618656
  2022-08-14,  2022-08-14 05:29:26,8.268,9.37547153086831,1.71,17.08,191.345074154009,8.23888249189106
  2022-08-14,  2022-08-14 05:44:26,8.287,9.37875614238246,1.7,17.05,290.771424497739,8.26575761926386
  2022-08-14,  2022-08-14 05:59:26,8.316,9.39311624620222,1.7,16.99,390.77115119235,8.30056937774571
  2022-08-14,  2022-08-14 06:14:26,8.362,9.40491251073849,1.71,16.93,490.915930140795,8.34335579674569
  2022-08-14,  2022-08-14 06:29:26,8.395,9.41144798713976,1.71,16.91,590.776815744393,8.39315539608201
  2022-08-14,  2022-08-14 06:44:26,8.444,9.4108206110831,1.71,16.9,689.926078293602,8.44873993521689
  2022-08-14,  2022-08-14 06:59:26,8.51,9.41543560721132,1.71,16.87,787.9390359375,8.50945991422127
  2022-08-14,  2022-08-14 07:14:26,8.568,9.41866156759438,1.71,16.88,884.395873785957,8.57494282318276
  2022-08-14,  2022-08-14 07:29:26,8.643,9.42063466228259,1.71,16.87,978.883442087025,8.64453989745288
  2022-08-14,  2022-08-14 07:44:26,8.721,9.41471760098314,1.72,16.9,1070.99702577992,8.7173005727487
  2022-08-14,  2022-08-14 07:59:26,8.83,9.42058697067928,1.71,16.89,1160.34207807587,8.79291555827063
  2022-08-14,  2022-08-14 08:14:26,8.925,9.41265695321781,1.7,16.95,1246.53591038353,8.87092193669077
  2022-08-14,  2022-08-14 08:29:26,9.002,9.39696720470862,1.71,17.01,1329.20933146846,8.94981334561397
  2022-08-14,  2022-08-14 08:44:26,9.076,9.39170789320032,1.71,17.05,1408.00822880368,9.02914692861739
  2022-08-14,  2022-08-14 08:59:26,9.173,9.37670230530441,1.71,17.12,1482.59508535096,9.10859390322737
  2022-08-14,  2022-08-14 09:14:26,9.249,9.35849442410495,1.71,17.2,1552.65042516614,9.18717505854828
  2022-08-14,  2022-08-14 09:29:26,9.339,9.34809909512815,1.7,17.26,1617.87418192471,9.26486518836587
  2022-08-14,  2022-08-14 09:44:26,9.383,9.32093168423881,1.7,17.4,1677.98698413075,9.34086940084324
  2022-08-14,  2022-08-14 09:59:26,9.48,9.30997824794609,1.71,17.45,1732.7313517057,9.41435559632299
  2022-08-14,  2022-08-14 10:14:26,9.544,9.28685049743028,1.71,17.57,1781.87279895048,9.48510841511437
  2022-08-14,  2022-08-14 10:29:26,9.608,9.27085211868219,1.7,17.66,1825.20083885615,9.55302422766108
  2022-08-14,  2022-08-14 10:44:26,9.662,9.24980973335067,1.71,17.77,1862.52988469449,9.61755952092965
  2022-08-14,  2022-08-14 10:59:26,9.704,9.22185515708233,1.71,17.89,1893.70004498641,9.67760109562704
  2022-08-14,  2022-08-14 11:14:26,9.746,9.20100187287331,1.71,18,1918.57780830666,9.73314611315309
  2022-08-14,  2022-08-14 11:29:26,9.797,9.17957951618408,1.72,18.1,1937.05661522421,9.7839214283965
  2022-08-14,  2022-08-14 11:44:26,9.833,9.15134235980585,1.71,18.23,1949.05731470115,9.82962861085074
  2022-08-14,  2022-08-14 11:59:26,9.857,9.13389288720398,1.72,18.33,1954.52850315074,9.87019816450484
  2022-08-14,  2022-08-14 12:14:26,9.844,9.11644680981513,1.72,18.41,1953.44674461411,9.90561604963702
  2022-08-14,  2022-08-14 12:29:26,9.856,9.09905210186137,1.73,18.49,1945.81667116224,9.93569207444801
  2022-08-14,  2022-08-14 12:44:26,9.885,9.08118871898111,1.71,18.6,1931.67096306608,9.96075527786244
  2022-08-14,  2022-08-14 12:59:26,9.913,9.06767144094001,1.71,18.68,1911.07020884068,9.98103661861957
  2022-08-14,  2022-08-14 13:14:26,9.93,9.04550585258646,1.72,18.78,1884.10264573436,9.99529392129997
  2022-08-14,  2022-08-14 13:29:26,9.942,9.01918616965196,1.72,18.91,1850.8837817898,10.0028263697353
  2022-08-14,  2022-08-14 13:44:26,9.949,9.00526036235217,1.71,19,1811.55590113095,10.0044954497284
  2022-08-14,  2022-08-14 13:59:26,9.954,8.98945949937389,1.72,19.08,1766.28745451202,10.0004760384187
  2022-08-14,  2022-08-14 14:14:26,9.936,8.96759704206902,1.72,19.18,1715.27233780191,9.9900889823317
  2022-08-14,  2022-08-14 14:29:26,9.948,8.95246478667835,1.72,19.25,1658.72906154305,9.97362942222526
  2022-08-14,  2022-08-14 14:44:26,9.951,8.94165118248034,1.72,19.31,1596.89981492493,9.9516279742929
  2022-08-14,  2022-08-14 14:59:26,9.925,8.92782616234356,1.72,19.38,1530.04942853353,9.92412973900957
  2022-08-14,  2022-08-14 15:14:26,9.904,8.91403610205857,1.72,19.45,1458.46423994283,9.89100756419338
  2022-08-14,  2022-08-14 15:29:26,9.863,8.89657440072523,1.73,19.52,1382.45086735229,9.85203155647006
  2022-08-14,  2022-08-14 15:44:26,9.836,8.8905348962441,1.73,19.54,1302.33489615388,9.80772218186639
  2022-08-14,  2022-08-14 15:59:26,9.796,8.88395257626376,1.73,19.57,1218.45948444251,9.7588401789828
  2022-08-14,  2022-08-14 16:14:26,9.762,8.8768318185768,1.73,19.61,1131.18389316489,9.70538205629138
  2022-08-14,  2022-08-14 16:29:26,9.703,8.88039091833211,1.73,19.59,1040.88194731265,9.64793490164374
  2022-08-14,  2022-08-14 16:44:26,9.651,8.88162480209611,1.72,19.59,947.940434732273,9.58698590227766
  2022-08-14,  2022-08-14 16:59:26,9.582,8.88217142735641,1.73,19.58,852.757449411782,9.52245994324974
  2022-08-14,  2022-08-14 17:14:26,9.522,8.88806483510958,1.72,19.54,755.740686362075,9.45465019486593
  2022-08-14,  2022-08-14 17:29:26,9.446,8.89273071484665,1.73,19.5,657.305695248155,9.38393324271809
  2022-08-14,  2022-08-14 17:44:26,9.335,8.89561613378571,1.72,19.47,557.874100681272,9.31024356862736
  2022-08-14,  2022-08-14 17:59:26,9.251,8.91048414035197,1.73,19.38,457.871795999832,9.23427156097511
  2022-08-14,  2022-08-14 18:14:26,9.149,8.91530922768371,1.73,19.36,357.727119336756,9.15635169811116
  2022-08-14,  2022-08-14 18:29:26,9.065,8.92788192392484,1.73,19.29,257.86901871664,9.07642607635336
  2022-08-14,  2022-08-14 18:44:26,8.977,8.93563993420297,1.72,19.24,158.725214881462,8.99462031118591
  2022-08-14,  2022-08-14 18:59:26,8.886,8.95199638425126,1.72,19.17,60.7203691347592,8.91129729964496
  2022-08-14,  2022-08-14 19:14:26,8.795,8.96771600421177,1.73,19.09,0,8.82920351975574
  2022-08-14,  2022-08-14 19:29:26,8.723,8.98109431333455,1.73,19.03,0,8.75279663356947
  2022-08-14,  2022-08-14 19:44:26,8.655,8.99200542733766,1.73,18.97,0,8.68402046905691
  2022-08-14,  2022-08-14 19:59:26,8.572,9.0016906545521,1.73,18.91,0,8.62203488959316
  2022-08-14,  2022-08-14 20:14:26,8.534,9.01572789825031,1.73,18.84,0,8.56636460020498
  2022-08-14,  2022-08-14 20:29:26,8.488,9.03347044360295,1.73,18.75,0,8.51677695076556
  2022-08-14,  2022-08-14 20:44:26,8.452,9.04323978191007,1.72,18.69,0,8.47229218085234
  2022-08-14,  2022-08-14 20:59:26,8.401,9.05244389066139,1.73,18.64,0,8.43237084823299
  2022-08-14,  2022-08-14 21:14:26,8.351,9.05856225630687,1.72,18.6,0,8.39646745759446
  2022-08-14,  2022-08-14 21:29:26,8.333,9.07275218009994,1.74,18.53,0,8.36468244504984
  2022-08-14,  2022-08-14 21:44:26,8.301,9.08201025287152,1.73,18.48,0,8.33678437542201
  2022-08-14,  2022-08-14 21:59:26,8.294,9.09685846054224,1.72,18.4,0,8.31167592003567
  2022-08-14,  2022-08-14 22:14:26,8.278,9.10423344170636,1.72,18.34,0,8.28927734475268
  2022-08-14,  2022-08-14 22:29:26,8.266,9.11168738106461,1.73,18.3,0,8.26958673726504
  2022-08-14,  2022-08-14 22:44:26,8.253,9.12415450647837,1.73,18.24,0,8.25258352443185
  2022-08-14,  2022-08-14 22:59:26,8.231,9.13163683954163,1.74,18.2,0,8.23803276349595
  2022-08-14,  2022-08-14 23:14:26,8.224,9.13846953549822,1.73,18.15,0,8.22523579206907
  2022-08-14,  2022-08-14 23:29:26,8.211,9.14785276256983,1.73,18.1,0,8.2138547786274
  2022-08-14,  2022-08-14 23:44:26,8.191,9.15353942235004,1.72,18.09,0,8.203755357148
  2022-08-14,  2022-08-14 23:59:26,8.192,9.16421759453231,1.73,18.04,0,8.19513962967456
  2022-08-14,  2022-08-15 00:14:26,8.196,9.17360244383793,1.73,17.97,0,8.18823245590183
  2022-08-14,  2022-08-15 00:29:26,8.181,9.18115858754764,1.72,17.93,0,8.18224699140999
  2022-08-14,  2022-08-15 00:44:26,8.194,9.20078342530673,1.73,17.86,0,8.17779114234356
  2022-08-14,  2022-08-15 00:59:26,8.188,9.20137354365257,1.73,17.83,0,8.17471068606746
  2022-08-14,  2022-08-15 01:14:26,8.179,9.20644647072158,1.72,17.81,0,8.17181284998803
  2022-08-14,  2022-08-15 01:29:26,8.177,9.21529980535377,1.73,17.75,0,8.16965384546735
  2022-08-14,  2022-08-15 01:44:26,8.168,9.22677618140302,1.71,17.73,0,8.16817698798298
  2022-08-14,  2022-08-15 01:59:26,8.171,9.23056824346439,1.72,17.69,0,8.16713677878771
  2022-08-14,  2022-08-15 02:14:26,8.159,9.23629553521944,1.73,17.66,0,8.16702356792173
  2022-08-14,  2022-08-15 02:29:26,8.164,9.24394184513918,1.73,17.62,0,8.16765809895533
  2022-08-14,  2022-08-15 02:44:26,8.165,9.25096564154807,1.74,17.59,0,8.16902826143996
  2022-08-14,  2022-08-15 02:59:26,8.166,9.26375382058914,1.72,17.53,0,8.17074764493002
  2022-08-14,  2022-08-15 03:14:26,8.161,9.26567407756768,1.72,17.52,0,8.17234070476213
  2022-08-14,  2022-08-15 03:29:26,8.148,9.26439072588896,1.72,17.52,0,8.17381579321317
  2022-08-14,  2022-08-15 03:44:26,8.144,9.26823288373677,1.72,17.5,0,8.17525119257865
  2022-08-14,  2022-08-15 03:59:26,8.155,9.27656569340804,1.72,17.45,0,8.1769922353927509
  2022-08-15,  2022-08-15 04:14:26,8.158,9.28427191541204,1.73,17.41,0,8.158
  2022-08-15,  2022-08-15 04:29:26,8.17,9.2919896252964609,1.72,17.37,0,8.1570270997354
  2022-08-15,  2022-08-15 04:44:26,8.169,9.29778546134875,1.73,17.34,0,8.15660336444897
  2022-08-15,  2022-08-15 04:59:26,8.167,9.30552333393472,1.72,17.3,0,8.1566835282566
  2022-08-15,  2022-08-15 05:14:26,8.172,9.31261604350212,1.71,17.29,84.7728879044615,8.16116745686809
  2022-08-15,  2022-08-15 05:29:26,8.196,9.31908227538045,1.72,17.25,183.357224002392,8.1752615952339
  2022-08-15,  2022-08-15 05:44:26,8.227,9.33073702791757,1.72,17.19,282.936879807872,8.19932303204522
  2022-08-15,  2022-08-15 05:59:26,8.239,9.3339739100757,1.73,17.18,383.085324833074,8.23243431813549
  2022-08-15,  2022-08-15 06:14:26,8.265,9.33202865734055,1.73,17.19,483.373592139837,8.2733944350693
  2022-08-15,  2022-08-15 06:29:26,8.316,9.34239931409754,1.74,17.15,583.372115709489,8.3217246067502
  2022-08-15,  2022-08-15 06:44:26,8.365,9.34824751163471,1.73,17.12,682.652570489894,8.3769544359088
  2022-08-15,  2022-08-15 06:59:26,8.409,9.33852139291015,1.74,17.15,780.789706965977,8.43762543992574
  2022-08-15,  2022-08-15 07:14:26,8.48,9.33786659767115,1.74,17.16,877.363172640203,8.50299723851416
  2022-08-15,  2022-08-15 07:29:26,8.543,9.34043332013105,1.72,17.18,971.95931258948,8.57296388481991
  2022-08-15,  2022-08-15 07:44:26,8.627,9.33590354560947,1.73,17.19,1064.17294128078,8.64677452702303
  2022-08-15,  2022-08-15 07:59:26,8.724,9.33265162013505,1.73,17.22,1153.60907806252,8.72360370808511
  2022-08-15,  2022-08-15 08:14:26,8.824,9.31583419603192,1.72,17.3,1239.88463897892,8.80255081035657
  2022-08-15,  2022-08-15 08:29:26,8.902,9.29970872646768,1.72,17.39,1322.63007780383,8.88260873029357
  2022-08-15,  2022-08-15 08:44:26,8.988,9.28813157767121,1.72,17.45,1401.49096868508,8.96340406629972
  2022-08-15,  2022-08-15 08:59:26,9.078,9.27786385562346,1.72,17.51,1476.12952451163,9.0446574062609
  2022-08-15,  2022-08-15 09:14:26,9.143,9.25420133213364,1.72,17.64,1546.22604360169,9.12536725651583
  2022-08-15,  2022-08-15 09:29:26,9.236,9.23635281792047,1.73,17.72,1611.4802791798,9.20453999391077
  2022-08-15,  2022-08-15 09:44:26,9.299,9.21923301474672,1.72,17.83,1671.61272541836,9.2822199590752
  2022-08-15,  2022-08-15 09:59:26,9.382,9.19581719684364,1.72,17.94,1726.3658146748,9.35792710938335
  2022-08-15,  2022-08-15 10:14:26,9.449,9.17630760446625,1.72,18.05,1775.50502069081,9.43090291899824
  2022-08-15,  2022-08-15 10:29:26,9.501,9.14932052669984,1.71,18.18,1818.81986324247,9.5008579936527
  2022-08-15,  2022-08-15 10:44:26,9.567,9.12240382763563,1.74,18.29,1856.12480965617,9.56623869067177
  2022-08-15,  2022-08-15 10:59:26,9.631,9.10635421892104,1.72,18.41,1887.26006949437,9.62750190824983
  2022-08-15,  2022-08-15 11:14:26,9.68,9.08215605890546,1.72,18.52,1912.09227906232,9.68526107049729
  2022-08-15,  2022-08-15 11:29:26,9.725,9.05503821538232,1.73,18.66,1930.51507261942,9.73776509211109
  2022-08-15,  2022-08-15 11:44:26,9.766,9.03047286393313,1.73,18.78,1942.44953800236,9.78472486995139
  2022-08-15,  2022-08-15 11:59:26,9.794,9.00294033420209,1.73,18.91,1947.84455464511,9.82618915907173
  2022-08-15,  2022-08-15 12:14:26,9.822,8.97984745272226,1.72,19.03,1946.67701255964,9.86228949546251
  2022-08-15,  2022-08-15 12:29:26,9.859,8.95990786057582,1.72,19.14,1938.95191133732,9.89311670346412
  2022-08-15,  2022-08-15 12:44:26,9.863,8.93768627804308,1.72,19.27,1924.70233874431,9.91813468062869
  2022-08-15,  2022-08-15 12:59:26,9.895,8.91599361260644,1.72,19.37,1903.98932901814,9.93708313849752
  2022-08-15,  2022-08-15 13:14:26,9.912,8.89630253786853,1.72,19.48,1876.90160144409,9.94993013078767
  2022-08-15,  2022-08-15 13:29:26,9.923,8.87832693597558,1.72,19.56,1843.55518033673,9.95671703765506
  2022-08-15,  2022-08-15 13:44:26,9.918,8.86355872958237,1.72,19.65,1804.09289814511,9.95755266421503
  2022-08-15,  2022-08-15 13:59:26,9.919,8.84937736554211,1.72,19.73,1758.68378356644,9.95248664041751
  2022-08-15,  2022-08-15 14:14:26,9.908,8.83032114030979,1.72,19.81,1707.52233767843,9.9412483500361
  2022-08-15,  2022-08-15 14:29:26,9.897,8.82044204527936,1.73,19.88,1650.82770070974,9.92376652372364
  2022-08-15,  2022-08-15 14:44:26,9.882,8.80638055928925,1.72,19.96,1588.84271350352,9.90046488706172
  2022-08-15,  2022-08-15 14:59:26,9.865,8.79569116413587,1.72,20,1521.8328772883,9.87154302218591
  2022-08-15,  2022-08-15 15:14:26,9.848,8.78571554456263,1.72,20.05,1450.08521654504,9.83698270791361
  2022-08-15,  2022-08-15 15:29:26,9.816,8.76930295876789,1.72,20.13,1373.90704946745,9.79651306902372
  2022-08-15,  2022-08-15 15:44:26,9.784,8.76111425744396,1.72,20.17,1293.62467175567,9.75030649203627
  2022-08-15,  2022-08-15 15:59:26,9.732,8.75885474351716,1.72,20.19,1209.58195891598,9.6991508265542
  2022-08-15,  2022-08-15 16:14:26,9.688,8.75171739731889,1.72,20.21,1122.13889335379,9.64318236279111
  2022-08-15,  2022-08-15 16:29:26,9.635,8.74406899260148,1.72,20.24,1031.67002245655,9.58225068063965
  2022-08-15,  2022-08-15 16:44:26,9.568,8.74111503312156,1.72,20.25,938.562854285685,9.51669597515582
  2022-08-15,  2022-08-15 16:59:26,9.506,8.74754084191255,1.72,20.22,843.216197757325,9.44734173401705
  2022-08-15,  2022-08-15 17:14:26,9.445,8.74561813356913,1.72,20.21,746.03845441325,9.37437016344773
  2022-08-15,  2022-08-15 17:29:26,9.361,8.75430829268462,1.71,20.16,647.445869102719,9.29795537641127
  2022-08-15,  2022-08-15 17:44:26,9.24,8.75901010402394,1.72,20.14,547.860747095689,9.21864125347911
  2022-08-15,  2022-08-15 17:59:26,9.143,8.76650050747824,1.72,20.09,447.709645128181,9.13661095522882
  2022-08-15,  2022-08-15 18:14:26,9.048,8.76998958092893,1.72,20.07,347.421544396849,9.05192424430574
  2022-08-15,  2022-08-15 18:29:26,8.959,8.77924738926097,1.71,20.01,247.426013059353,8.96468482196266
  2022-08-15,  2022-08-15 18:44:26,8.854,8.78572121856457,1.71,19.98,148.151366274492,8.87525703147378
  2022-08-15,  2022-08-15 18:59:26,8.76,8.79799190022859,1.72,19.91,50.0228315019545,8.78446436322484
  2022-08-15,  2022-08-15 19:14:26,8.667,8.80309228100963,1.73,19.86,0,8.69518711677107
  2022-08-15,  2022-08-15 19:29:26,8.584,8.81381364297805,1.72,19.82,0,8.61176729740219
  2022-08-15,  2022-08-15 19:44:26,8.504,8.82438980138679,1.72,19.76,0,8.53622189022834
  2022-08-15,  2022-08-15 19:59:26,8.437,8.83745144571926,1.72,19.7,0,8.46821465684513
  2022-08-15,  2022-08-15 20:14:26,8.371,8.84561043512654,1.72,19.64,0,8.4069674660446
  2022-08-15,  2022-08-15 20:29:26,8.313,8.8562550556061,1.72,19.58,0,8.35177220143119
  2022-08-15,  2022-08-15 20:44:26,8.27,8.8658342848989,1.72,19.54,0,8.30216279999285
  2022-08-15,  2022-08-15 20:59:26,8.224,8.87281075215011,1.72,19.48,0,8.25748507783648
  2022-08-15,  2022-08-15 21:14:26,8.197,8.88351539607245,1.73,19.42,0,8.21760813498714
  2022-08-15,  2022-08-15 21:29:26,8.156,8.89369256705531,1.72,19.37,0,8.18198109965297
  2022-08-15,  2022-08-15 21:44:26,8.131,8.9026480730399,1.72,19.32,0,8.14988986588826
  2022-08-15,  2022-08-15 21:59:26,8.111,8.9121745331351,1.72,19.26,0,8.12125600775711
  2022-08-15,  2022-08-15 22:14:26,8.078,8.9218500632384,1.72,19.22,0,8.09581427266541
  2022-08-15,  2022-08-15 22:29:26,8.056,8.92296445300876,1.72,19.2,0,8.07295996822536
  2022-08-15,  2022-08-15 22:44:26,8.053,8.93682683313728,1.72,19.13,0,8.05261771292763
  2022-08-15,  2022-08-15 22:59:26,8.057,8.95197065336855,1.71,19.06,0,8.03484562918348
  2022-08-15,  2022-08-15 23:14:26,8.034,8.95298090299268,1.71,19.02,0,8.01889780599061
  2022-08-15,  2022-08-15 23:29:26,8.01,8.96216197513281,1.72,18.99,0,8.00494640968235
  2022-08-15,  2022-08-15 23:44:26,7.997,8.9694242413684009,1.72,18.95,0,7.99308455041273
  2022-08-15,  2022-08-15 23:59:26,7.986,8.97669706155229,1.71,18.91,0,7.98249240334387
  2022-08-15,  2022-08-16 00:14:26,7.988,8.98512394094082,1.72,18.85,0,7.97336059803812
  2022-08-15,  2022-08-16 00:29:26,7.978,8.99309961103522,1.71,18.82,0,7.96560273322799
  2022-08-15,  2022-08-16 00:44:26,7.97,9.0041651337898,1.7,18.78,0,7.95868193015392
  2022-08-15,  2022-08-16 00:59:26,7.967,9.00840125019858,1.71,18.75,0,7.9529176709685
  2022-08-15,  2022-08-16 01:14:26,7.965,9.02190676259668,1.71,18.69,0,7.94856696139666
  2022-08-15,  2022-08-16 01:29:26,7.949,9.02374220145715,1.71,18.68,0,7.94515318322533
  2022-08-15,  2022-08-16 01:44:26,7.959,9.03109065568278,1.7,18.64,0,7.94208094218342
  2022-08-15,  2022-08-16 01:59:26,7.955,9.03719281933676,1.72,18.6,0,7.94001683194293
  2022-08-15,  2022-08-16 02:14:26,7.952,9.04271855420034,1.71,18.57,0,7.93881247313895
  2022-08-15,  2022-08-16 02:29:26,7.944,9.04330383173124,1.71,18.56,0,7.93764642358142
  2022-08-15,  2022-08-16 02:44:26,7.93,9.05076726555274,1.7,18.54,0,7.93660511458712
  2022-08-15,  2022-08-16 02:59:26,7.96,9.05933215812576,1.7,18.48,0,7.93595401470116
  2022-08-15,  2022-08-16 03:14:26,7.935,9.06496189364467,1.7,18.47,0,7.93587130016432
  2022-08-15,  2022-08-16 03:29:26,7.945,9.07236888169343,1.71,18.43,0,7.93656033816527
  2022-08-15,  2022-08-16 03:44:26,7.943,9.0785246736542,1.71,18.39,0,7.93794161836319
  2022-08-15,  2022-08-16 03:59:26,7.941,9.08721545657144,1.7,18.35,0,7.93945564006234
  2022-08-16,  2022-08-16 04:14:26,7.943,9.09658537926504,1.7,18.32,0,7.943
  2022-08-16,  2022-08-16 04:29:26,7.963,9.10523519041418,1.71,18.26,0,7.9456482704195
  2022-08-16,  2022-08-16 04:44:26,7.952,9.10650037973872,1.7,18.26,0,7.94841838795083
  2022-08-16,  2022-08-16 04:59:26,7.945,9.10903075838779,1.7,18.26,0,7.95083254396993
  2022-08-16,  2022-08-16 05:14:26,7.959,9.12469962727473,1.7,18.21,76.5654487719399,7.95801834138694
  2022-08-16,  2022-08-16 05:29:26,7.975,9.12844160625756,1.7,18.19,175.306614225401,7.97509738952997
  2022-08-16,  2022-08-16 05:44:26,7.991,9.13786257316237,1.69,18.16,275.038871813901,8.00208478953391
  2022-08-16,  2022-08-16 05:59:26,8.029,9.14095241346144,1.69,18.13,375.335031725597,8.03822060097647
  2022-08-16,  2022-08-16 06:14:26,8.062,9.14851238884371,1.69,18.11,475.765488573419,8.08293040729573
  2022-08-16,  2022-08-16 06:29:26,8.112,9.1491218327144,1.69,18.1,575.900061551724,8.13539886897634
  2022-08-16,  2022-08-16 06:44:26,8.174,9.15288045006062,1.69,18.08,675.309837139474,8.1947528073737
  2022-08-16,  2022-08-16 06:59:26,8.219,9.14973148174831,1.7,18.09,773.569006191885,8.26019610042973
  2022-08-16,  2022-08-16 07:14:26,8.288,9.15165997300354,1.69,18.1,870.256687944553,8.33098218912385
  2022-08-16,  2022-08-16 07:29:26,8.373,9.15480873588395,1.7,18.09,964.958732702315,8.40664332533237
  2022-08-16,  2022-08-16 07:44:26,8.464,9.15415000708275,1.69,18.08,1057.26949590128,8.48645801036563
  2022-08-16,  2022-08-16 07:59:26,8.561,9.14541718992679,1.69,18.14,1146.79357554002,8.5693600674368
  2022-08-16,  2022-08-16 08:14:26,8.684,9.13852318415711,1.69,18.17,1233.14750591593,8.65447415492555
  2022-08-16,  2022-08-16 08:29:26,8.766,9.12795152562838,1.69,18.24,1315.96140013048,8.7411411409905
  2022-08-16,  2022-08-16 08:44:26,8.877,9.12047728046565,1.69,18.28,1394.88053446187,8.828774493932
