Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-15,  2022-08-15 06:26:58,9.065,9.88369921046638,0.24,11.88,567.480575152798,8.97756693312544
  2022-08-15,  2022-08-15 06:41:58,9.083,9.89150983448408,0.24,11.82,666.673308837033,8.99681806219487
  2022-08-15,  2022-08-15 06:56:58,9.112,9.90883735198088,0.24,11.75,764.794945111526,9.01625737524819
  2022-08-15,  2022-08-15 07:11:58,9.124,9.91193746707152,0.24,11.73,861.425197922299,9.03550589859256
  2022-08-15,  2022-08-15 07:26:58,9.142,9.92559719145923,0.24,11.67,956.15016915863,9.05427093615611
  2022-08-15,  2022-08-15 07:41:58,9.156,9.93243948515332,0.24,11.64,1048.56412146102,9.07291484119537
  2022-08-15,  2022-08-15 07:56:58,9.174,9.9326559025664,0.24,11.62,1138.27121612942,9.09032154523757
  2022-08-15,  2022-08-15 08:11:58,9.196,9.93950917496031,0.24,11.59,1224.88720867969,9.10666432206221
  2022-08-15,  2022-08-15 08:26:58,9.08,9.93120599416116,0.24,11.62,1308.04109468747,9.12142800780337
  2022-08-15,  2022-08-15 08:41:58,9.123,9.92374385981571,0.24,11.64,1387.3766988565,9.13366930931045
  2022-08-15,  2022-08-15 08:56:58,9.158,9.91628796263079,0.24,11.66,1462.55420070814,9.14381549684727
  2022-08-15,  2022-08-15 09:11:58,9.188,9.90491067872784,0.24,11.71,1533.25159012475,9.1518691867404
  2022-08-15,  2022-08-15 09:26:58,9.218,9.89664923993615,0.24,11.74,1599.16604664798,9.15806373670221
  2022-08-15,  2022-08-15 09:41:58,9.254,9.89046585740877,0.24,11.78,1660.01523651129,9.16307798852995
  2022-08-15,  2022-08-15 09:56:58,9.268,9.86658943197108,0.24,11.86,1715.53852203347,9.16573521059217
  2022-08-15,  2022-08-15 10:11:58,9.271,9.84917870652372,0.24,11.95,1765.49807800328,9.16544391096026
  2022-08-15,  2022-08-15 10:26:58,9.275,9.82177361816825,0.24,12.04,1809.67991037339,9.1623166301526
  2022-08-15,  2022-08-15 10:41:58,9.284,9.79334873506015,0.24,12.18,1847.89477287789,9.15584119526141
  2022-08-15,  2022-08-15 10:56:58,9.288,9.75493941360351,0.24,12.34,1879.97897764665,9.14561258176678
  2022-08-15,  2022-08-15 11:11:58,9.291,9.69791228091851,0.24,12.56,1905.79509634075,9.12971280961683
  2022-08-15,  2022-08-15 11:26:58,9.28,9.65911760721932,0.24,12.77,1925.23254884075,9.10904161008132
  2022-08-15,  2022-08-15 11:41:58,9.133,9.60356885446806,0.24,13.02,1938.20807686702,9.08445935057535
  2022-08-15,  2022-08-15 11:56:58,9.094,9.53864504996688,0.24,13.31,1944.66610065643,9.05423630050025
  2022-08-15,  2022-08-15 12:11:58,9.143,9.48634133038299,0.24,13.57,1944.57895701578,9.0195356454656
  2022-08-15,  2022-08-15 12:26:58,8.91,9.42486563579506,0.24,13.85,1937.94701784023,8.98130769492526
  2022-08-15,  2022-08-15 12:41:58,8.82,9.36887563911755,0.24,14.1,1924.79868853008,8.93970054490566
  2022-08-15,  2022-08-15 12:56:58,8.885,9.30732651273852,0.24,14.4,1905.1902863294,8.89520136076649
  2022-08-15,  2022-08-15 13:11:58,8.915,9.26264412229718,0.24,14.62,1879.20579912746,8.84925284152652
  2022-08-15,  2022-08-15 13:26:58,8.893,9.22165020965964,0.24,14.81,1846.95652570378,8.80383670335547
  2022-08-15,  2022-08-15 13:41:58,8.86,9.18102173944291,0.24,15.02,1808.58059902832,8.75913089720834
  2022-08-15,  2022-08-15 13:56:58,8.834,9.13740143795543,0.24,15.24,1764.24239461365,8.7146889056592
  2022-08-15,  2022-08-15 14:11:58,8.735,9.09734883090991,0.24,15.43,1714.13182643314,8.67040492155546
  2022-08-15,  2022-08-15 14:26:58,8.496,9.05953240499765,0.24,15.61,1658.46353347525,8.6266780415485
  2022-08-15,  2022-08-15 14:41:58,8.472,9.03889793796426,0.23,15.73,1597.47596036992,8.5824322250816
  2022-08-15,  2022-08-15 14:56:58,8.326,9.00992185427337,0.23,15.88,1531.43033610969,8.53850400718483
  2022-08-15,  2022-08-15 15:11:58,8.326,8.98877732732428,0.23,15.99,1460.60955506518,8.49738424814649
  2022-08-15,  2022-08-15 15:26:58,8.403,8.96713034699189,0.23,16.11,1385.31696535519,8.45914597318606
  2022-08-15,  2022-08-15 15:41:58,8.32,8.939731666105,0.23,16.24,1305.87506938093,8.42258317378329
  2022-08-15,  2022-08-15 15:56:58,8.172,8.92018906664508,0.23,16.35,1222.624142586,8.38750971758424
  2022-08-15,  2022-08-15 16:11:58,8.223,8.9014627196391,0.23,16.47,1135.9207758951,8.35442614543696
  2022-08-15,  2022-08-15 16:26:58,8.269,8.87497785257026,0.23,16.59,1046.1363482504,8.32222629801226
  2022-08-15,  2022-08-15 16:41:58,8.244,8.85625976592286,0.23,16.69,953.655436014908,8.29067198529322
  2022-08-15,  2022-08-15 16:56:58,8.219,8.85157674110048,0.22,16.75,858.874165617516,8.25845929696316
  2022-08-15,  2022-08-15 17:11:58,8.172,8.84281892386139,0.22,16.79,762.19851686364,8.22655921206482
  2022-08-15,  2022-08-15 17:26:58,8.146,8.84524268926408,0.23,16.77,664.042583887333,8.20195170945381
  2022-08-15,  2022-08-15 17:41:58,8.127,8.84636537403675,0.23,16.75,564.826801630004,8.18408804586487
  2022-08-15,  2022-08-15 17:56:58,8.096,8.85587245923898,0.23,16.72,464.976144797035,8.16903382247736
  2022-08-15,  2022-08-15 18:11:58,8.085,8.86987021745105,0.22,16.68,364.918307677659,8.1540450907182
  2022-08-15,  2022-08-15 18:26:58,8.073,8.86878813027541,0.23,16.63,265.081872054495,8.14142864283326
  2022-08-15,  2022-08-15 18:41:58,8.053,8.87571630504462,0.23,16.6,165.894471627638,8.13344653574338
  2022-08-15,  2022-08-15 18:56:58,8.037,8.89311226181309,0.22,16.57,67.7809601507978,8.12410806037999
  2022-08-15,  2022-08-15 19:11:58,8.037,8.9023587067591,0.23,16.5,0,8.11762975818872
  2022-08-15,  2022-08-15 19:26:58,8.03,8.91383039139419,0.23,16.46,0,8.11721103791354
  2022-08-15,  2022-08-15 19:41:58,8.026,8.93200797528081,0.23,16.35,0,8.11949412466901
  2022-08-15,  2022-08-15 19:56:58,8.029,8.94806285471883,0.22,16.3,0,8.12080712362311
  2022-08-15,  2022-08-15 20:11:58,8.036,8.97209055660543,0.23,16.16,0,8.12539877849279
  2022-08-15,  2022-08-15 20:26:58,8.069,8.99961308606461,0.23,16.03,0,8.13712680805108
  2022-08-15,  2022-08-15 20:41:58,8.085,9.019441910874,0.23,15.92,0,8.15066573743768
  2022-08-15,  2022-08-15 20:56:58,8.108,9.03548562837056,0.23,15.83,0,8.164619817465
  2022-08-15,  2022-08-15 21:11:58,8.119,9.05751272712307,0.23,15.73,0,8.17913936909058
  2022-08-15,  2022-08-15 21:26:58,8.145,9.07634377245648,0.23,15.64,0,8.19438222228251
  2022-08-15,  2022-08-15 21:41:58,8.165,9.09514602768783,0.23,15.53,0,8.20986837027611
  2022-08-15,  2022-08-15 21:56:58,8.173,9.10689297052571,0.23,15.47,0,8.22493206273985
  2022-08-15,  2022-08-15 22:11:58,8.195,9.1272421134489,0.23,15.38,0,8.23984777751766
  2022-08-15,  2022-08-15 22:26:58,8.208,9.13969114756227,0.23,15.31,0,8.25469027674563
  2022-08-15,  2022-08-15 22:41:58,8.227,9.15945268967293,0.23,15.21,0,8.26939224710291
  2022-08-15,  2022-08-15 22:56:58,8.244,9.17999538075907,0.23,15.12,0,8.28471126604939
  2022-08-15,  2022-08-15 23:11:58,8.273,9.19855811012597,0.23,15.02,0,8.30041062532874
  2022-08-15,  2022-08-15 23:26:58,8.299,9.21253998519224,0.24,14.95,0,8.31911133017001
  2022-08-15,  2022-08-15 23:41:58,8.316,9.24065945225621,0.23,14.83,0,8.33782773990094
  2022-08-15,  2022-08-15 23:56:58,8.333,9.25068143018388,0.24,14.76,0,8.35618301248084
  2022-08-15,  2022-08-16 00:11:58,8.356,9.27086851572726,0.24,14.66,0,8.37681553424728
  2022-08-15,  2022-08-16 00:26:58,8.373,9.28910376671507,0.24,14.57,0,8.39675170086527
  2022-08-15,  2022-08-16 00:41:58,8.408,9.31013076322589,0.23,14.48,0,8.41294481191049
  2022-08-15,  2022-08-16 00:56:58,8.42,9.32986534961621,0.23,14.39,0,8.42624057200333
  2022-08-15,  2022-08-16 01:11:58,8.452,9.35240563000508,0.23,14.28,0,8.4405574045507
  2022-08-15,  2022-08-16 01:26:58,8.47,9.36885924136187,0.23,14.2,0,8.45541406221028
  2022-08-15,  2022-08-16 01:41:58,8.478,9.38260684438164,0.23,14.14,0,8.46999694281343
  2022-08-15,  2022-08-16 01:56:58,8.507,9.40331363318113,0.24,14.02,0,8.48794668996989
  2022-08-15,  2022-08-16 02:11:58,8.525,9.42268925387577,0.24,13.94,0,8.50911534623219
  2022-08-15,  2022-08-16 02:26:58,8.546,9.44145048081046,0.23,13.85,0,8.52622013515045
  2022-08-15,  2022-08-16 02:41:58,8.57,9.45747242111438,0.23,13.78,0,8.53972747139931
  2022-08-15,  2022-08-16 02:56:58,8.587,9.47984335101755,0.23,13.68,0,8.55389979338492
  2022-08-15,  2022-08-16 03:11:58,8.599,9.49530286146024,0.24,13.6,0,8.57182517414085
  2022-08-15,  2022-08-16 03:26:58,8.618,9.51359414998128,0.23,13.52,0,8.58918973291741
  2022-08-15,  2022-08-16 03:41:58,8.638,9.53194343222838,0.23,13.44,0,8.60307445655737
  2022-08-15,  2022-08-16 03:56:58,8.67,9.55321569792111,0.23,13.34,0,8.61763408682519
  2022-08-16,  2022-08-16 04:11:58,8.674,9.56462058723844,0.24,13.28,0,8.674
  2022-08-16,  2022-08-16 04:26:58,8.69,9.58173705919339,0.24,13.2,0,8.68353915897167
  2022-08-16,  2022-08-16 04:41:58,8.722,9.60461309694687,0.23,13.1,0,8.69121386939204
  2022-08-16,  2022-08-16 04:56:58,8.738,9.61753887118597,0.24,13.04,0,8.70040057871301
  2022-08-16,  2022-08-16 05:11:58,8.749,9.63331096489421,0.23,12.98,62.1247293949747,8.71135718337327
  2022-08-16,  2022-08-16 05:26:58,8.772,9.64988005933553,0.23,12.91,160.42906717892,8.72242633018941
  2022-08-16,  2022-08-16 05:41:58,8.796,9.66584665630325,0.24,12.83,259.791917705675,8.74078863282781
  2022-08-16,  2022-08-16 05:56:58,8.818,9.68893740376664,0.23,12.75,359.787673441068,8.7625268780469
  2022-08-16,  2022-08-16 06:11:58,8.839,9.6956178381358,0.24,12.7,459.988015789774,8.78612607040512
  2022-08-16,  2022-08-16 06:26:58,8.862,9.71236729549528,0.24,12.63,559.963749636335,8.81382029099481
  2022-08-16,  2022-08-16 06:41:58,8.876,9.72270370058036,0.24,12.57,659.286641851042,8.84205371544112
  2022-08-16,  2022-08-16 06:56:58,8.903,9.73512721708838,0.24,12.52,757.531255493251,8.87036124932265
  2022-08-16,  2022-08-16 07:11:58,8.934,9.74914488291273,0.24,12.45,854.276772117621,8.89900633716669
  2022-08-16,  2022-08-16 07:26:58,8.945,9.75435018106624,0.23,12.42,949.108794350723,8.92458584437915
  2022-08-16,  2022-08-16 07:41:58,8.959,9.75671007981195,0.24,12.39,1041.62112091088,8.94930594720135
  2022-08-16,  2022-08-16 07:56:58,8.971,9.76113742826755,0.24,12.37,1131.41748645003,8.97587627199246
  2022-08-16,  2022-08-16 08:11:58,8.991,9.76699531050795,0.23,12.35,1218.1132589858,8.99903231754577
  2022-08-16,  2022-08-16 08:26:58,9.006,9.76192575137125,0.24,12.36,1301.33708740462,9.02096834645252
  2022-08-16,  2022-08-16 08:41:58,9.031,9.76271434306494,0.24,12.35,1380.73249212532,9.04383144771361
  2022-08-16,  2022-08-16 08:56:58,9.039,9.75464512380801,0.24,12.38,1455.95939197855,9.06459586193761
  2022-08-16,  2022-08-16 09:11:58,9.055,9.74437637996682,0.24,12.42,1526.6955609756,9.08257952931893
  2022-08-16,  2022-08-16 09:26:58,9.085,9.74216791888539,0.23,12.43,1592.63800849317,9.09640212427771
  2022-08-16,  2022-08-16 09:41:58,9.084,9.73113884501189,0.24,12.48,1653.50427717471,9.10879381486911
  2022-08-16,  2022-08-16 09:56:58,9.107,9.7135380797564,0.23,12.56,1709.0336527073,9.11863388421379
  2022-08-16,  2022-08-16 10:11:58,9.103,9.69315725044253,0.23,12.64,1758.98828064099,9.12320984005758
  2022-08-16,  2022-08-16 10:26:58,9.103,9.67207639584466,0.23,12.73,1803.15418519174,9.12511492089011
  2022-08-16,  2022-08-16 10:41:58,9.114,9.64889901684655,0.23,12.83,1841.34218583798,9.12437819351821
  2022-08-16,  2022-08-16 10:56:58,9.109,9.62204876453217,0.23,12.98,1873.38870758684,9.12079470762997
  2022-08-16,  2022-08-16 11:11:58,9.11,9.58041751187966,0.22,13.18,1899.15648171494,9.11090991453603
  2022-08-16,  2022-08-16 11:26:58,9.127,9.52582255832485,0.23,13.39,1918.53513370916,9.09529160583555
  2022-08-16,  2022-08-16 11:41:58,9.135,9.47930347551922,0.23,13.61,1931.44165608573,9.07643341938895
  2022-08-16,  2022-08-16 11:56:58,9.125,9.42069772085155,0.23,13.87,1937.8207639237,9.05215039438966
  2022-08-16,  2022-08-16 12:11:58,9.106,9.36612233006595,0.23,14.14,1937.64513171798,9.02245106655449
  2022-08-16,  2022-08-16 12:26:58,9.081,9.32166585105147,0.22,14.39,1930.91551041826,8.9872433331446
  2022-08-16,  2022-08-16 12:41:58,9.035,9.25595757892198,0.23,14.68,1917.66072422536,8.94837410107287
  2022-08-16,  2022-08-16 12:56:58,8.96,9.20437875316561,0.23,14.93,1897.93754716081,8.90772521679547
  2022-08-16,  2022-08-16 13:11:58,8.899,9.15860114267938,0.23,15.16,1871.83045986116,8.86510039474722
  2022-08-16,  2022-08-16 13:26:58,8.85,9.11581631036995,0.23,15.37,1839.45128775174,8.82145833595757
  2022-08-16,  2022-08-16 13:41:58,8.798,9.07337446825222,0.23,15.58,1800.93872208484,8.7770835836416
  2022-08-16,  2022-08-16 13:56:58,8.769,9.03514049432102,0.23,15.77,1756.45772582483,8.73233824604269
  2022-08-16,  2022-08-16 14:11:58,8.723,8.99334183185798,0.23,15.98,1706.19882712777,8.68715910788215
  2022-08-16,  2022-08-16 14:26:58,8.69,8.96008547678535,0.23,16.14,1650.37730320754,8.64191020355225
  2022-08-16,  2022-08-16 14:41:58,8.645,8.93287059440149,0.22,16.29,1589.23225824179,8.59542624946064
  2022-08-16,  2022-08-16 14:56:58,8.576,8.90769555457594,0.23,16.43,1523.02559918867,8.55096422483917
  2022-08-16,  2022-08-16 15:11:58,8.536,8.88828805358887,0.22,16.54,1452.04091401884,8.50860686221042
  2022-08-16,  2022-08-16 15:26:58,8.473,8.86204235177007,0.22,16.68,1376.58225690352,8.46524626971592
  2022-08-16,  2022-08-16 15:41:58,8.434,8.8495331895114,0.22,16.74,1296.97284590838,8.42402504949077
  2022-08-16,  2022-08-16 15:56:58,8.372,8.83593396306174,0.22,16.82,1213.55367851832,8.38559065334355
  2022-08-16,  2022-08-16 16:11:58,8.302,8.81922203116088,0.22,16.91,1126.68207101752,8.34888706151393
  2022-08-16,  2022-08-16 16:26:58,8.268,8.80182064319099,0.22,16.99,1036.73012797249,8.31308628402506
  2022-08-16,  2022-08-16 16:41:58,8.2,8.78890339592587,0.22,17.06,944.083148393644,8.27827407125287
  2022-08-16,  2022-08-16 16:56:58,8.146,8.77915163824084,0.22,17.12,849.137975279091,8.2449181091181
  2022-08-16,  2022-08-16 17:11:58,8.103,8.77288910236497,0.22,17.14,752.301295883948,8.21326207529416
  2022-08-16,  2022-08-16 17:26:58,8.064,8.77731292180307,0.22,17.13,653.987899622228,8.18423557742037
  2022-08-16,  2022-08-16 17:41:58,8.028,8.78432523708987,0.22,17.12,554.618901438435,8.1585544781032
  2022-08-16,  2022-08-16 17:56:58,8.016,8.79906774681035,0.22,17.04,454.619938009768,8.13642916162998
  2022-08-16,  2022-08-16 18:11:58,8.001,8.80146430450157,0.22,17.02,354.419344498582,8.11663952115294
  2022-08-16,  2022-08-16 18:26:58,7.982,8.80626262771183,0.22,16.98,254.446319928282,8.09777314372052
  2022-08-16,  2022-08-16 18:41:58,7.978,8.82571573681854,0.22,16.91,155.129088673658,8.08126895082187
  2022-08-16,  2022-08-16 18:56:58,7.969,8.82849950047479,0.23,16.86,56.8930662058057,8.0700589662651
  2022-08-16,  2022-08-16 19:11:58,7.971,8.83835380748784,0.23,16.8,0,8.0629497772481
  2022-08-16,  2022-08-16 19:26:58,7.966,8.85456884560147,0.23,16.72,0,8.05858545095928
  2022-08-16,  2022-08-16 19:41:58,7.978,8.87736112682919,0.22,16.64,0,8.05499643642009
  2022-08-16,  2022-08-16 19:56:58,7.989,8.89801917405402,0.23,16.53,0,8.05604211266529
  2022-08-16,  2022-08-16 20:11:58,7.997,8.92196443651868,0.23,16.41,0,8.06446410710291
  2022-08-16,  2022-08-16 20:26:58,8.027,8.95113412379145,0.23,16.27,0,8.07590023595056
  2022-08-16,  2022-08-16 20:41:58,8.051,8.97973269118703,0.23,16.12,0,8.09012690904802
  2022-08-16,  2022-08-16 20:56:58,8.074,9.00140616570575,0.23,16,0,8.10588514109893
  2022-08-16,  2022-08-16 21:11:58,8.093,9.0284805006997,0.23,15.88,0,8.12277990142003
  2022-08-16,  2022-08-16 21:26:58,8.12,9.04709749810832,0.23,15.77,0,8.1403072093248
  2022-08-16,  2022-08-16 21:41:58,8.145,9.06517834655178,0.23,15.67,0,8.15750752610337
  2022-08-16,  2022-08-16 21:56:58,8.153,9.08280833424268,0.23,15.6,0,8.17444092902535
  2022-08-16,  2022-08-16 22:11:58,8.174,9.10039424056333,0.23,15.51,0,8.19113415316841
  2022-08-16,  2022-08-16 22:26:58,8.183,9.11875240419616,0.23,15.43,0,8.20768069159375
  2022-08-16,  2022-08-16 22:41:58,8.213,9.14103213742609,0.23,15.31,0,8.22449136611868
  2022-08-16,  2022-08-16 22:56:58,8.227,9.15683749615656,0.23,15.23,0,8.24126774236417
  2022-08-16,  2022-08-16 23:11:58,8.247,9.17474229473346,0.23,15.16,0,8.25770961355239
  2022-08-16,  2022-08-16 23:26:58,8.265,9.19861539851584,0.23,15.04,0,8.27456183842109
  2022-08-16,  2022-08-16 23:41:58,8.283,9.21859396794439,0.23,14.94,0,8.29187209256835
  2022-08-16,  2022-08-16 23:56:58,8.3,9.23262481190458,0.23,14.87,0,8.30872591098949
  2022-08-16,  2022-08-17 00:11:58,8.325,9.25273468630331,0.23,14.77,0,8.32522219714067
  2022-08-16,  2022-08-17 00:26:58,8.346,9.27156367293703,0.23,14.67,0,8.34181600454468
  2022-08-16,  2022-08-17 00:41:58,8.38,9.29454975901539,0.23,14.57,0,8.35875878049666
  2022-08-16,  2022-08-17 00:56:58,8.394,9.31762575958273,0.23,14.47,0,8.3763834876383
  2022-08-16,  2022-08-17 01:11:58,8.424,9.33532356902861,0.23,14.37,0,8.39405771613166
  2022-08-16,  2022-08-17 01:26:58,8.442,9.35856907620318,0.23,14.29,0,8.41183228235018
  2022-08-16,  2022-08-17 01:41:58,8.457,9.3743472108152,0.23,14.2,0,8.42953112870434
  2022-08-16,  2022-08-17 01:56:58,8.49,9.39981770678746,0.23,14.09,0,8.44730285823874
  2022-08-16,  2022-08-17 02:11:58,8.504,9.40812454053916,0.23,14.03,0,8.46450687838914
  2022-08-16,  2022-08-17 02:26:58,8.537,9.43654190765032,0.23,13.9,0,8.48147398748087
  2022-08-16,  2022-08-17 02:41:58,8.55,9.44906858604389,0.23,13.84,0,8.49864538778115
  2022-08-16,  2022-08-17 02:56:58,8.578,9.47139718440165,0.23,13.74,0,8.5154829948187
  2022-08-16,  2022-08-17 03:11:58,8.589,9.49170705955815,0.23,13.65,0,8.53270087344488
  2022-08-16,  2022-08-17 03:26:58,8.621,9.51136565717476,0.23,13.57,0,8.55002577385603
  2022-08-16,  2022-08-17 03:41:58,8.625,9.5276366303889,0.23,13.48,0,8.56706337811832
  2022-08-16,  2022-08-17 03:56:58,8.649,9.55028008413701,0.23,13.38,0,8.58409283183716
  2022-08-17,  2022-08-17 04:11:58,8.675,9.56520540913253,0.23,13.31,0,8.675
  2022-08-17,  2022-08-17 04:26:58,8.692,9.58725699354443,0.23,13.22,0,8.67179579993732
  2022-08-17,  2022-08-17 04:41:58,8.707,9.60302784155578,0.23,13.14,0,8.6722809845219
  2022-08-17,  2022-08-17 04:56:58,8.728,9.61594213660852,0.23,13.08,0,8.67499170662821
  2022-08-17,  2022-08-17 05:11:58,8.752,9.63959364333142,0.23,12.99,53.8096006425207,8.68130593233123
  2022-08-17,  2022-08-17 05:26:58,8.765,9.65259036137908,0.23,12.93,152.270487410473,8.69257312459063
  2022-08-17,  2022-08-17 05:41:58,8.794,9.67137924167779,0.23,12.85,251.785478254353,8.70839201890054
  2022-08-17,  2022-08-17 05:56:58,8.818,9.68740006065551,0.23,12.77,351.928308335061,8.72819468925443
  2022-08-17,  2022-08-17 06:11:58,8.841,9.69973923263681,0.23,12.72,452.270023471809,8.75075713770701
  2022-08-17,  2022-08-17 06:26:58,8.873,9.71726462089223,0.23,12.64,552.380817323172,8.77571861468351
  2022-08-17,  2022-08-17 06:41:58,8.88,9.72824639946324,0.23,12.59,651.83187264232,8.80250849692356
  2022-08-17,  2022-08-17 06:56:58,8.907,9.7457178216318,0.23,12.53,750.197197899952,8.83080767335245
  2022-08-17,  2022-08-17 07:11:58,8.933,9.75326895035186,0.23,12.47,847.055452094618,8.85996582475804
  2022-08-17,  2022-08-17 07:26:58,8.943,9.75911221654985,0.23,12.45,941.991749514301,8.88880174061121
  2022-08-17,  2022-08-17 07:41:58,8.971,9.76368736785655,0.24,12.41,1034.59943684698,8.91972650452885
  2022-08-17,  2022-08-17 07:56:58,8.987,9.76954186431175,0.23,12.39,1124.48183515379,8.94961090307232
  2022-08-17,  2022-08-17 08:11:58,9.007,9.77254839808537,0.23,12.37,1211.25393885052,8.97577370298304
  2022-08-17,  2022-08-17 08:26:58,9.02,9.76383884897851,0.24,12.39,1294.54406502602,9.00260870764909
  2022-08-17,  2022-08-17 08:41:58,9.039,9.76019951495118,0.24,12.4,1373.99544543087,9.02923476293322
  2022-08-17,  2022-08-17 08:56:58,9.045,9.75877406961755,0.24,12.4,1449.26775468202,9.05364466273429
  2022-08-17,  2022-08-17 09:11:58,9.064,9.75435018106624,0.23,12.42,1520.03856809099,9.07376974707316
  2022-08-17,  2022-08-17 09:26:58,9.079,9.73747172163949,0.23,12.49,1586.00474267899,9.08897258169529
  2022-08-17,  2022-08-17 09:41:58,9.093,9.72723901358055,0.23,12.53,1646.88371575196,9.1017412984478
  2022-08-17,  2022-08-17 09:56:58,9.108,9.70308381474534,0.23,12.64,1702.41471519491,9.11168471344445
  2022-08-17,  2022-08-17 10:11:58,9.113,9.68275152419049,0.24,12.72,1752.35987648828,9.12026040841949
  2022-08-17,  2022-08-17 10:26:58,9.114,9.64889901684655,0.24,12.83,1796.50526162638,9.12653104415067
  2022-08-17,  2022-08-17 10:41:58,9.116,9.62561745708951,0.23,12.97,1834.6617755015,9.12640793951431
  2022-08-17,  2022-08-17 10:56:58,9.132,9.5926346691162,0.24,13.11,1866.66597590014,9.12287250328861
  2022-08-17,  2022-08-17 11:11:58,9.141,9.5427043289076,0.23,13.35,1892.3807735834,9.11397690713587
  2022-08-17,  2022-08-17 11:26:58,9.146,9.49962583101918,0.23,13.54,1911.69601954214,9.09757706374756
  2022-08-17,  2022-08-17 11:41:58,9.118,9.44778369392317,0.24,13.78,1924.52897681535,9.07838394883965
  2022-08-17,  2022-08-17 11:56:58,9.12,9.39021428258558,0.24,14.05,1930.82467490249,9.05530402315066
