Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-20,  2022-08-20 05:58:03,8.86,8.90868924120625,0.54,17.93,335.884843141715,8.78285993326413
  2022-08-20,  2022-08-20 06:13:03,8.913,8.91675418806242,0.53,17.9,436.463150085857,8.8136323105637
  2022-08-20,  2022-08-20 06:28:03,8.951,8.92114344948635,0.53,17.89,536.759287994343,8.84750089591207
  2022-08-20,  2022-08-20 06:43:03,9.005,8.92667156636727,0.52,17.86,636.343629358997,8.88387726655103
  2022-08-20,  2022-08-20 06:58:03,9.02,8.92724044629784,0.52,17.85,734.789595552039,8.92198570878214
  2022-08-20,  2022-08-20 07:13:03,9.123,8.92794650524606,0.53,17.86,831.675484195835,8.96042358406717
  2022-08-20,  2022-08-20 07:28:03,9.21,8.92539662748848,0.53,17.86,926.586275485419,8.99865651102027
  2022-08-20,  2022-08-20 07:43:03,9.293,8.9137821261846,0.52,17.93,1019.1154099691,9.03629769333335
  2022-08-20,  2022-08-20 07:58:03,9.357,8.89542617085764,0.54,18.03,1108.86653013831,9.0707246343893
  2022-08-20,  2022-08-20 08:13:03,9.369,8.87855932620547,0.52,18.15,1195.45517826204,9.10245347720484
  2022-08-20,  2022-08-20 08:28:03,9.374,8.85417591927009,0.52,18.27,1278.51044318356,9.13226771856066
  2022-08-20,  2022-08-20 08:43:03,9.423,8.82989990676626,0.53,18.39,1357.67654925025,9.15759647710619
  2022-08-20,  2022-08-20 08:58:03,9.412,8.8030295932793,0.53,18.56,1432.61438021263,9.17856329532647
  2022-08-20,  2022-08-20 09:13:03,9.453,8.76986500921685,0.54,18.71,1503.00293201133,9.19461448958714
  2022-08-20,  2022-08-20 09:28:03,9.456,8.74228294803272,0.52,18.9,1568.54068767855,9.20788182660009
  2022-08-20,  2022-08-20 09:43:03,9.435,8.70617020198103,0.53,19.09,1628.94690907258,9.21804144020339
  2022-08-20,  2022-08-20 09:58:03,9.433,8.66404005516863,0.52,19.33,1683.96283931706,9.22305553975808
  2022-08-20,  2022-08-20 10:13:03,9.401,8.62820858038889,0.52,19.55,1733.35281134842,9.22430844319948
  2022-08-20,  2022-08-20 10:28:03,9.368,8.58822945530006,0.52,19.76,1776.90525731332,9.22125816321667
  2022-08-20,  2022-08-20 10:43:03,9.376,8.54343052062852,0.52,20,1814.43361494559,9.21332114297732
  2022-08-20,  2022-08-20 10:58:03,9.352,8.51479475357175,0.52,20.19,1845.77712667413,9.20196763307054
  2022-08-20,  2022-08-20 11:13:03,9.333,8.47765447380839,0.51,20.41,1870.80152830063,9.18922028933079
  2022-08-20,  2022-08-20 11:28:03,9.261,8.43550211962664,0.52,20.64,1889.39962409176,9.17232289585346
  2022-08-20,  2022-08-20 11:43:03,9.247,8.39971657170842,0.53,20.87,1901.49174602294,9.14932869855418
  2022-08-20,  2022-08-20 11:58:03,9.223,8.35581517326925,0.52,21.1,1907.02609503868,9.12300203697743
  2022-08-20,  2022-08-20 12:13:03,9.178,8.31661585013463,0.52,21.34,1905.97896294639,9.0942555535226
  2022-08-20,  2022-08-20 12:28:03,9.146,8.28377394286614,0.52,21.55,1898.35483399107,9.06298652214215
  2022-08-20,  2022-08-20 12:43:03,9.124,8.24761053320086,0.53,21.76,1884.18636566475,9.02839325270333
  2022-08-20,  2022-08-20 12:58:03,9.079,8.22280692914614,0.52,21.93,1863.53424880264,8.99260983028267
  2022-08-20,  2022-08-20 13:13:03,9.03,8.18908440946451,0.53,22.12,1836.48694766538,8.9556969400892
  2022-08-20,  2022-08-20 13:28:03,8.987,8.16145501779575,0.52,22.31,1803.1603209595,8.91707203880349
  2022-08-20,  2022-08-20 13:43:03,8.966,8.13478872372683,0.52,22.48,1763.69712557988,8.87843684871997
  2022-08-20,  2022-08-20 13:58:03,8.935,8.10632704988136,0.52,22.64,1718.26640508976,8.83823823692576
  2022-08-20,  2022-08-20 14:13:03,8.9,8.0815141472346,0.51,22.8,1667.06276566635,8.79757726992383
  2022-08-20,  2022-08-20 14:28:03,8.884,8.06145210158726,0.52,22.93,1610.30554242391,8.75601295553887
  2022-08-20,  2022-08-20 14:43:03,8.737,8.0529739707791,0.52,22.97,1548.23785992544,8.71414408418585
  2022-08-20,  2022-08-20 14:58:03,8.575,8.06875292282747,0.51,22.86,1481.12559073245,8.67746290110932
  2022-08-20,  2022-08-20 15:13:03,8.466,8.07801962526772,0.52,22.8,1409.25621654024,8.64559458054577
  2022-08-20,  2022-08-20 15:28:03,8.435,8.08885451961919,0.52,22.73,1332.93759667275,8.615790196833
  2022-08-20,  2022-08-20 15:43:03,8.39,8.09816199060817,0.53,22.67,1252.49664939584,8.58749768342073
  2022-08-20,  2022-08-20 15:58:03,8.243,8.10710114506192,0.52,22.62,1168.27795154186,8.56057524524543
  2022-08-20,  2022-08-20 16:13:03,8.153,8.11605291122706,0.53,22.54,1080.64226244198,8.53457110870233
  2022-08-20,  2022-08-20 16:28:03,8.064,8.12658936581001,0.53,22.48,989.964978575441,8.50859194108646
  2022-08-20,  2022-08-20 16:43:03,8.041,8.13479554616202,0.53,22.45,896.634525596148,8.48290985752645
  2022-08-20,  2022-08-20 16:58:03,8.046,8.1355815987699,0.52,22.43,801.050694377519,8.45665105278975
  2022-08-20,  2022-08-20 17:13:03,8.019,8.14536742751269,0.52,22.39,703.622928592613,8.42986340880367
  2022-08-20,  2022-08-20 17:28:03,8.026,8.14733141379476,0.51,22.37,604.768570644181,8.40244099804328
  2022-08-20,  2022-08-20 17:43:03,8.032,8.16069803205391,0.53,22.27,504.911074110824,8.37439157962411
  2022-08-20,  2022-08-20 17:58:03,8.044,8.17999861748254,0.52,22.17,404.478189738741,8.34741133483089
  2022-08-20,  2022-08-20 18:13:03,8.037,8.19464646403827,0.52,22.07,303.900133146743,8.32174498086139
  2022-08-20,  2022-08-20 18:28:03,8.035,8.20657253908129,0.53,21.98,203.607741952666,8.29627957968072
  2022-08-20,  2022-08-20 18:43:03,8.08,8.23480534645311,0.52,21.84,104.030630253984,8.2722422100398
  2022-08-20,  2022-08-20 18:58:03,8.048,8.24642427747907,0.52,21.76,5.5953482236771,8.24930374620021
  2022-08-20,  2022-08-20 19:13:03,8.086,8.26366669860983,0.53,21.66,0,8.22989956303545
  2022-08-20,  2022-08-20 19:28:03,8.044,8.27451663688427,0.53,21.6,0,8.21692280793888
  2022-08-20,  2022-08-20 19:43:03,8.108,8.29023813016113,0.52,21.51,0,8.20878132897247
  2022-08-20,  2022-08-20 19:58:03,8.141,8.31412790848757,0.53,21.37,0,8.20596066542681
  2022-08-20,  2022-08-20 20:13:03,8.13,8.34423497292865,0.54,21.2,0,8.20915791472792
  2022-08-20,  2022-08-20 20:28:03,8.151,8.37452107211461,0.52,21.03,0,8.21720387354511
  2022-08-20,  2022-08-20 20:43:03,8.19,8.40137131347896,0.53,20.86,0,8.22883902175994
  2022-08-20,  2022-08-20 20:58:03,8.24,8.43125604161596,0.53,20.68,0,8.24370027676954
  2022-08-20,  2022-08-20 21:13:03,8.252,8.45584318520971,0.54,20.54,0,8.26095108807898
  2022-08-20,  2022-08-20 21:28:03,8.317,8.48607010121675,0.54,20.36,0,8.28015587390217
  2022-08-20,  2022-08-20 21:43:03,8.293,8.50727387295413,0.54,20.22,0,8.30043228517825
  2022-08-20,  2022-08-20 21:58:03,8.365,8.52321478494114,0.55,20.09,0,8.32044728929268
  2022-08-20,  2022-08-20 22:13:03,8.39,8.55883591525975,0.54,19.96,0,8.34140874636685
  2022-08-20,  2022-08-20 22:28:03,8.349,8.570564236538,0.54,19.87,0,8.36258638719003
  2022-08-20,  2022-08-20 22:43:03,8.408,8.59733203179643,0.54,19.75,0,8.38330278501085
  2022-08-20,  2022-08-20 22:58:03,8.405,8.60916600204519,0.54,19.66,0,8.40365805136215
  2022-08-20,  2022-08-20 23:13:03,8.431,8.62820858038889,0.53,19.55,0,8.42282010318078
  2022-08-20,  2022-08-20 23:28:03,8.478,8.64608903490679,0.55,19.44,0,8.44193415482277
  2022-08-20,  2022-08-20 23:43:03,8.496,8.66651979992712,0.55,19.33,0,8.46132753963381
  2022-08-20,  2022-08-20 23:58:03,8.509,8.6822800958468,0.54,19.24,0,8.48020645407665
  2022-08-20,  2022-08-21 00:13:03,8.538,8.70285673247328,0.54,19.13,0,8.49867804232437
  2022-08-20,  2022-08-21 00:28:03,8.531,8.72122645650788,0.54,19.04,0,8.51723942866889
  2022-08-20,  2022-08-21 00:43:03,8.531,8.73486213172491,0.53,18.97,0,8.53507075665485
  2022-08-20,  2022-08-21 00:58:03,8.598,8.75155983667145,0.54,18.89,0,8.55234964683534
  2022-08-20,  2022-08-21 01:13:03,8.612,8.76614281344541,0.54,18.78,0,8.56943727134713
  2022-08-20,  2022-08-21 01:28:03,8.605,8.77864586871003,0.54,18.71,0,8.58580381384881
  2022-08-20,  2022-08-21 01:43:03,8.633,8.79441146227332,0.54,18.65,0,8.60171004580283
  2022-08-20,  2022-08-21 01:58:03,8.637,8.81040175188143,0.54,18.54,0,8.61753667247697
  2022-08-20,  2022-08-21 02:13:03,8.669,8.82192809368981,0.54,18.49,0,8.63292200140683
  2022-08-20,  2022-08-21 02:28:03,8.685,8.83818654763526,0.54,18.4,0,8.64797862140052
  2022-08-20,  2022-08-21 02:43:03,8.689,8.85410829002408,0.53,18.34,0,8.66296430360061
  2022-08-20,  2022-08-21 02:58:03,8.684,8.8679339823872,0.53,18.25,0,8.67767380409836
  2022-08-20,  2022-08-21 03:13:03,8.746,8.88322394406282,0.53,18.18,0,8.69228697119827
  2022-08-20,  2022-08-21 03:28:03,8.746,8.89474701803026,0.54,18.11,0,8.70681669838654
  2022-08-20,  2022-08-21 03:43:03,8.754,8.91180460380624,0.54,18.01,0,8.72142209097093
  2022-08-20,  2022-08-21 03:58:03,8.74,8.9228328430172,0.55,17.95,0,8.73604444391183
  2022-08-21,  2022-08-21 04:13:03,8.741,8.93643387529631,0.54,17.89,0,8.741
  2022-08-21,  2022-08-21 04:28:03,8.771,8.95363758843353,0.53,17.79,0,8.77762931161545
  2022-08-21,  2022-08-21 04:43:03,8.828,8.97172632315688,0.53,17.72,0,8.80827816578036
  2022-08-21,  2022-08-21 04:58:03,8.83,8.98846701320003,0.53,17.63,0,8.83490322157643
  2022-08-21,  2022-08-21 05:13:03,8.8,9.00526356249744,0.53,17.54,28.2201647235965,8.85850880438384
  2022-08-21,  2022-08-21 05:28:03,8.831,9.02409548511934,0.54,17.46,127.216209831259,8.8805486534648
  2022-08-21,  2022-08-21 05:43:03,8.878,9.03714373488508,0.54,17.37,227.213212672378,8.9009488083765
  2022-08-21,  2022-08-21 05:58:03,8.933,9.05102092696131,0.53,17.31,327.782822358687,8.91902924277202
  2022-08-21,  2022-08-21 06:13:03,8.927,9.07120654527643,0.54,17.21,428.494234974178,8.9367448329917
  2022-08-21,  2022-08-21 06:28:03,8.943,9.0844764112084,0.55,17.14,528.916039035937,8.95455193392708
  2022-08-21,  2022-08-21 06:43:03,8.937,9.09846702347673,0.54,17.08,628.618063585835,8.97109665407545
  2022-08-21,  2022-08-21 06:58:03,8.949,9.10600962027853,0.54,17.02,727.173220702895,8.98570393555585
  2022-08-21,  2022-08-21 07:13:03,8.974,9.11180499412141,0.53,17.01,824.159335183209,8.99776082982079
  2022-08-21,  2022-08-21 07:28:03,8.985,9.11882891502782,0.54,16.98,919.16095288213,9.00817584572923
  2022-08-21,  2022-08-21 07:43:03,8.981,9.10486415551846,0.53,17.06,1011.77112037817,9.01457759658911
  2022-08-21,  2022-08-21 07:58:03,8.981,9.08516387533396,0.53,17.15,1101.59312831616,9.01404562562645
  2022-08-21,  2022-08-21 08:13:03,8.978,9.06750964320728,0.53,17.25,1188.24221058329,9.00827482001462
  2022-08-21,  2022-08-21 08:28:03,8.96,9.05566910260148,0.53,17.34,1271.34719275115,8.99993662828368
  2022-08-21,  2022-08-21 08:43:03,8.98,9.03239702562997,0.53,17.45,1350.55208189542,8.98894626285011
  2022-08-21,  2022-08-21 08:58:03,8.956,9.01317381909609,0.53,17.58,1425.51759157887,8.97499353236859
  2022-08-21,  2022-08-21 09:13:03,8.929,8.96999140385682,0.54,17.75,1495.92259528412,8.95621091934762
  2022-08-21,  2022-08-21 09:28:03,8.909,8.94446927664047,0.53,17.95,1561.46550199099,8.93285871356892
  2022-08-21,  2022-08-21 09:43:03,8.929,8.9077199838334309,0.52,18.15,1621.86554811034,8.90676355994445
  2022-08-21,  2022-08-21 09:58:03,8.862,8.86942245892509,0.52,18.36,1676.86400013716,8.87703595334912
  2022-08-21,  2022-08-21 10:13:03,8.829,8.82404187833595,0.53,18.59,1726.22526302168,8.84389197925369
  2022-08-21,  2022-08-21 10:28:03,8.8,8.78833894836677,0.51,18.81,1769.73788941936,8.8082637873751
  2022-08-21,  2022-08-21 10:43:03,8.729,8.7438622703619,0.52,19.06,1807.21548537963,8.77102054662634
  2022-08-21,  2022-08-21 10:58:03,8.718,8.7015411779774,0.52,19.3,1838.49750889573,8.73209698553857
  2022-08-21,  2022-08-21 11:13:03,8.687,8.6613251794969,0.51,19.53,1863.44995754198,8.6921726425781
  2022-08-21,  2022-08-21 11:28:03,8.642,8.61429802229079,0.52,19.78,1881.96594256747,8.65105181897469
  2022-08-21,  2022-08-21 11:43:03,8.599,8.57110943962631,0.53,20.01,1893.96614674678,8.60909902129535
  2022-08-21,  2022-08-21 11:58:03,8.592,8.53850560468665,0.51,20.23,1899.39916416814,8.56811839011529
  2022-08-21,  2022-08-21 12:13:03,8.558,8.5034513489936,0.52,20.43,1898.24172045572,8.52909697596423
  2022-08-21,  2022-08-21 12:28:03,8.488,8.45999580909494,0.52,20.66,1890.49877247541,8.49018669367456
  2022-08-21,  2022-08-21 12:43:03,8.48,8.43121337115268,0.52,20.84,1876.2034871123,8.45211727653152
  2022-08-21,  2022-08-21 12:58:03,8.442,8.40306044242039,0.52,21.01,1855.41709921571,8.41705502265819
  2022-08-21,  2022-08-21 13:13:03,8.421,8.36819809526348,0.52,21.2,1828.22864929509,8.3830919590682509
  2022-08-21,  2022-08-21 13:28:03,8.359,8.3439907975944,0.51,21.37,1794.75460211473,8.3502850973088
  2022-08-21,  2022-08-21 13:43:03,8.325,8.31397073838617,0.51,21.54,1755.1383477988,8.31904421023986
  2022-08-21,  2022-08-21 13:58:03,8.335,8.28972498852837,0.52,21.69,1709.54958764033,8.28934323125258
  2022-08-21,  2022-08-21 14:13:03,8.256,8.26881324269882,0.52,21.82,1658.18360715656,8.26216062277385
  2022-08-21,  2022-08-21 14:28:03,8.263,8.24208343427107,0.53,21.95,1601.26043951669,8.23627977330548
  2022-08-21,  2022-08-21 14:43:03,8.236,8.22373036540129,0.52,22.08,1539.02392308678,8.21147541563066
  2022-08-21,  2022-08-21 14:58:03,8.212,8.20391736312748,0.51,22.19,1471.74065688546,8.18806254473718
  2022-08-21,  2022-08-21 15:13:03,8.135,8.18377662258883,0.52,22.31,1399.69885851481,8.16576441191509
  2022-08-21,  2022-08-21 15:28:03,8.155,8.17824564816643,0.52,22.36,1323.20712967116,8.14678402466808
  2022-08-21,  2022-08-21 15:43:03,8.11,8.16137350270444,0.51,22.43,1242.59313410091,8.13010203063363
  2022-08-21,  2022-08-21 15:58:03,8.117,8.15430529901239,0.52,22.49,1158.20219399709,8.114958469152
  2022-08-21,  2022-08-21 16:13:03,8.126,8.15234264417039,0.51,22.51,1070.39581092054,8.10328520399508
  2022-08-21,  2022-08-21 16:28:03,8.091,8.15704412378677,0.51,22.48,979.550117009155,8.09562349160734
  2022-08-21,  2022-08-21 16:43:03,8.064,8.16252459760147,0.51,22.46,886.054264038986,8.09210318210877
  2022-08-21,  2022-08-21 16:58:03,8.115,8.17589806007718,0.51,22.36,790.308756173049,8.09275965305207
  2022-08-21,  2022-08-21 17:13:03,8.107,8.19086108534106,0.51,22.28,692.723734509192,8.09774900969699
  2022-08-21,  2022-08-21 17:28:03,8.11,8.19604345192905,0.51,22.21,593.717220183089,8.1043199776799
  2022-08-21,  2022-08-21 17:43:03,8.122,8.20196886137584,0.52,22.18,493.713323552369,8.11073485007426
  2022-08-21,  2022-08-21 17:58:03,8.067,8.21188876003808,0.51,22.11,393.140427634809,8.11757802466046
  2022-08-21,  2022-08-21 18:13:03,8.107,8.22696531383302,0.52,22.03,292.429352982861,8.1261775879447
  2022-08-21,  2022-08-21 18:28:03,8.099,8.23971887910502,0.51,21.95,192.011512113164,8.13641461173864
  2022-08-21,  2022-08-21 18:43:03,8.12,8.25250750602027,0.52,21.87,92.3170616382327,8.14738308488089
  2022-08-21,  2022-08-21 18:58:03,8.148,8.27014939191481,0.52,21.76,0,8.1598598387229
  2022-08-21,  2022-08-21 19:13:03,8.161,8.28947146893431,0.53,21.64,0,8.17439442722137
  2022-08-21,  2022-08-21 19:28:03,8.15,8.30877838017686,0.51,21.55,0,8.1901363002958
  2022-08-21,  2022-08-21 19:43:03,8.22,8.33389203480335,0.53,21.41,0,8.20784854512113
  2022-08-21,  2022-08-21 19:58:03,8.227,8.34541385560014,0.53,21.31,0,8.2261133377147
  2022-08-21,  2022-08-21 20:13:03,8.227,8.36384611688312,0.53,21.19,0,8.24322140950506
  2022-08-21,  2022-08-21 20:28:03,8.291,8.37635059040688,0.53,21.07,0,8.25969647647046
  2022-08-21,  2022-08-21 20:43:03,8.28,8.40921935686033,0.52,20.98,0,8.27781632881874
  2022-08-21,  2022-08-21 20:58:03,8.296,8.42020656227626,0.53,20.87,0,8.29705297442814
  2022-08-21,  2022-08-21 21:13:03,8.293,8.44301985556607,0.53,20.74,0,8.31565958840639
  2022-08-21,  2022-08-21 21:28:03,8.374,8.46593764884769,0.53,20.61,0,8.33548517606928
  2022-08-21,  2022-08-21 21:43:03,8.387,8.49138837211948,0.53,20.48,0,8.35655336328866
  2022-08-21,  2022-08-21 21:58:03,8.38,8.51573985442525,0.53,20.35,0,8.37869256872759
  2022-08-21,  2022-08-21 22:13:03,8.402,8.5360667928718,0.52,20.23,0,8.40053300741636
  2022-08-21,  2022-08-21 22:28:03,8.464,8.55259020609494,0.53,20.14,0,8.42119600323983
  2022-08-21,  2022-08-21 22:43:03,8.451,8.56794315696128,0.53,20.05,0,8.44052374887901
  2022-08-21,  2022-08-21 22:58:03,8.482,8.58677468348765,0.52,19.94,0,8.4588236560954
  2022-08-21,  2022-08-21 23:13:03,8.497,8.60051672739064,0.52,19.86,0,8.47617387279659
  2022-08-21,  2022-08-21 23:28:03,8.506,8.61429802229079,0.53,19.78,0,8.49256477513988
  2022-08-21,  2022-08-21 23:43:03,8.547,8.62565599760892,0.52,19.7,0,8.50769688910257
  2022-08-21,  2022-08-21 23:58:03,8.558,8.64248093805761,0.53,19.61,0,8.52242807590036
  2022-08-21,  2022-08-22 00:13:03,8.551,8.65660900390317,0.51,19.55,0,8.53708023691031
  2022-08-21,  2022-08-22 00:28:03,8.527,8.66931102001415,0.52,19.47,0,8.55105506448121
  2022-08-21,  2022-08-22 00:43:03,8.575,8.68153860630721,0.52,19.4,0,8.56473784109581
  2022-08-21,  2022-08-22 00:58:03,8.592,8.70299133499033,0.51,19.32,0,8.57908050384466
  2022-08-21,  2022-08-22 01:13:03,8.585,8.70929383438779,0.53,19.27,0,8.59345438972106
  2022-08-21,  2022-08-22 01:28:03,8.65,8.71488335546085,0.53,19.21,0,8.60566865799436
  2022-08-21,  2022-08-22 01:43:03,8.629,8.73344736267636,0.53,19.14,0,8.61778316453502
  2022-08-21,  2022-08-22 01:58:03,8.637,8.73678327300157,0.53,19.1,0,8.62949588041179
  2022-08-21,  2022-08-22 02:13:03,8.614,8.75291882128643,0.52,19.03,0,8.64032454819855
  2022-08-21,  2022-08-22 02:28:03,8.656,8.76338239646291,0.53,18.95,0,8.651844037526
  2022-08-21,  2022-08-22 02:43:03,8.652,8.76871957144001,0.53,18.92,0,8.66244710440631
  2022-08-21,  2022-08-22 02:58:03,8.671,8.78494885354747,0.52,18.85,0,8.67282982790977
  2022-08-21,  2022-08-22 03:13:03,8.695,8.79674569240576,0.52,18.77,0,8.68402036725514
  2022-08-21,  2022-08-22 03:28:03,8.762,8.81091194422609,0.52,18.67,0,8.69567591601553
  2022-08-21,  2022-08-22 03:43:03,8.704,8.82584298886709,0.53,18.58,0,8.70835637962869
  2022-08-21,  2022-08-22 03:58:03,8.756,8.83863448746458,0.53,18.53,0,8.72156432620735
  2022-08-22,  2022-08-22 04:13:03,8.736,8.85112762544501,0.53,18.44,0,8.736
  2022-08-22,  2022-08-22 04:28:03,8.812,8.87053064846787,0.52,18.34,0,8.74484291115526
  2022-08-22,  2022-08-22 04:43:03,8.775,8.88635743726935,0.53,18.26,0,8.75591989317031
  2022-08-22,  2022-08-22 04:58:03,8.797,8.90420312366167,0.52,18.19,0,8.76844386417933
  2022-08-22,  2022-08-22 05:13:03,8.786,8.91758590140347,0.52,18.11,19.6302796277524,8.78224216720914
  2022-08-22,  2022-08-22 05:28:03,8.841,8.93595862384512,0.53,18.01,118.776679462735,8.80124338575761
  2022-08-22,  2022-08-22 05:43:03,8.852,8.94389787059536,0.53,17.96,218.91812275128,8.82643924139375
  2022-08-22,  2022-08-22 05:58:03,8.887,8.96134267517387,0.53,17.9,319.625634728647,8.85596166034463
  2022-08-22,  2022-08-22 06:13:03,8.881,8.97673609404383,0.53,17.81,420.467815743064,8.88968094538995
  2022-08-22,  2022-08-22 06:28:03,8.939,8.98973794039121,0.52,17.74,521.012689024794,8.92608629686977
  2022-08-22,  2022-08-22 06:43:03,8.927,9.00405309020138,0.52,17.67,620.829551328358,8.96440116538271
  2022-08-22,  2022-08-22 06:58:03,8.978,9.01840551534692,0.52,17.6,719.490817825586,9.00417688530288
  2022-08-22,  2022-08-22 07:13:03,8.959,9.02401852597579,0.53,17.57,816.573853775566,9.04345797949804
  2022-08-22,  2022-08-22 07:28:03,9.031,9.02204384891051,0.52,17.56,911.662784940197,9.08050461252574
  2022-08-22,  2022-08-22 07:43:03,9.063,9.01514938539996,0.54,17.59,1004.35027913989,9.11347598810159
  2022-08-22,  2022-08-22 07:58:03,9.125,9.00346793642798,0.53,17.68,1094.2392910434,9.14197623279563
  2022-08-22,  2022-08-22 08:13:03,9.179,8.98671591298407,0.52,17.77,1180.94476306911,9.16715747691831
  2022-08-22,  2022-08-22 08:28:03,9.163,8.96319212046375,0.53,17.89,1264.09527485446,9.1868953534947
  2022-08-22,  2022-08-22 08:43:03,9.211,8.93425130889139,0.53,18.04,1343.33463424788,9.1999947655642
  2022-08-22,  2022-08-22 08:58:03,9.198,8.92279783552745,0.52,18.13,1418.32340322119,9.21086173830883
  2022-08-22,  2022-08-22 09:13:03,9.202,8.88048575369809,0.53,18.32,1488.7403518247,9.21707442929909
  2022-08-22,  2022-08-22 09:28:03,9.238,8.8588509826355,0.52,18.46,1554.28383438302,9.21815648291025
  2022-08-22,  2022-08-22 09:43:03,9.156,8.82760688706305,0.52,18.64,1614.67308152837,9.21731512494135
  2022-08-22,  2022-08-22 09:58:03,9.212,8.79066907015379,0.52,18.86,1669.64940300265,9.21160235534462
  2022-08-22,  2022-08-22 10:13:03,9.194,8.74674505270248,0.51,19.1,1718.97729585581,9.20109235480028
  2022-08-22,  2022-08-22 10:28:03,9.212,8.68764668746499,0.52,19.45,1762.44545318091,9.1822776576228
  2022-08-22,  2022-08-22 10:43:03,9.134,8.66423966305824,0.52,19.57,1799.86766939517,9.15873889282121
  2022-08-22,  2022-08-22 10:58:03,9.111,8.6392010553369,0.52,19.7,1831.0836378454,9.13724175571343
  2022-08-22,  2022-08-22 11:13:03,9.124,8.57431107377475,0.52,20.07,1855.95963753854,9.11066108360132
  2022-08-22,  2022-08-22 11:28:03,9.146,8.53515952814549,0.51,20.3,1874.38910596994,9.07893235552043
  2022-08-22,  2022-08-22 11:43:03,9.121,8.51580507466825,0.53,20.4,1886.29309562973,9.04731232542879
