Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-16,  2022-08-16 08:56:07,9.899,10.1830183177174,0.45,9.93,1452.27865271552,9.97327642032449
  2022-08-16,  2022-08-16 09:11:07,9.988,10.1583397631483,0.45,10.02,1523.32775786712,9.9908942055053
  2022-08-16,  2022-08-16 09:26:07,10.004,10.1328604270697,0.45,10.12,1589.59648179868,10.0043599455079
  2022-08-16,  2022-08-16 09:41:07,10.001,10.0907615768834,0.46,10.24,1650.80096955907,10.0123701020133
  2022-08-16,  2022-08-16 09:56:07,9.991,10.0712449303668,0.45,10.36,1706.67905813758,10.0162308934382
  2022-08-16,  2022-08-16 10:11:07,9.999,10.0369483976073,0.45,10.48,1756.99139941815,10.0171336368702
  2022-08-16,  2022-08-16 10:26:07,10.011,10.0057896288296,0.45,10.6,1801.52248540953,10.0140945708731
  2022-08-16,  2022-08-16 10:41:07,9.976,9.96694755973504,0.45,10.76,1840.08157134942,10.0069824409139
  2022-08-16,  2022-08-16 10:56:07,9.942,9.91868726686167,0.46,10.93,1872.50349278849,9.99420048442678
  2022-08-16,  2022-08-16 11:11:07,9.945,9.88351508404937,0.46,11.07,1898.64937299728,9.9769168847738
  2022-08-16,  2022-08-16 11:26:07,9.912,9.84462764108901,0.45,11.24,1918.40721790522,9.9567999577669
  2022-08-16,  2022-08-16 11:41:07,9.885,9.80244441232238,0.46,11.4,1931.69239578833,9.93308681351882
  2022-08-16,  2022-08-16 11:56:07,9.879,9.76634456663784,0.46,11.56,1938.44799981318,9.90633980139857
  2022-08-16,  2022-08-16 12:11:07,9.832,9.7237782400293291,0.46,11.75,1938.64509178923,9.87675449609462
  2022-08-16,  2022-08-16 12:26:07,9.666,9.68508038419713,0.45,11.95,1932.28282614443,9.84423840991133
  2022-08-16,  2022-08-16 12:41:07,9.624,9.64468362624292,0.45,12.12,1919.38845356059,9.80921764973943
  2022-08-16,  2022-08-16 12:56:07,9.593,9.59365470508139,0.46,12.34,1900.01720425321,9.77013893308819
  2022-08-16,  2022-08-16 13:11:07,9.712,9.54233564723197,0.46,12.57,1874.25205141928,9.72613647099102
  2022-08-16,  2022-08-16 13:26:07,9.684,9.5050224824498,0.46,12.75,1842.20335586247,9.67963261123292
  2022-08-16,  2022-08-16 13:41:07,9.668,9.46587538463486,0.46,12.92,1804.00839323862,9.63225737260787
  2022-08-16,  2022-08-16 13:56:07,9.641,9.43189980215129,0.45,13.1,1759.83076611938,9.58412849205534
  2022-08-16,  2022-08-16 14:11:07,9.637,9.39817281534285,0.45,13.24,1709.85970319895,9.53563697760533
  2022-08-16,  2022-08-16 14:26:07,9.624,9.37021679293411,0.45,13.38,1654.3092487585,9.48723670052597
  2022-08-16,  2022-08-16 14:41:07,9.591,9.33963046603285,0.45,13.52,1593.41734590359,9.43889754869494
  2022-08-16,  2022-08-16 14:56:07,9.532,9.31266844198452,0.45,13.65,1527.4448172665,9.39036287489031
  2022-08-16,  2022-08-16 15:11:07,9.498,9.29543558316742,0.45,13.72,1456.67424793946,9.34299074466618
  2022-08-16,  2022-08-16 15:26:07,9.487,9.28996156109438,0.45,13.76,1381.40877492443,9.29882755719412
  2022-08-16,  2022-08-16 15:41:07,9.442,9.2982696769518,0.44,13.76,1301.97078883767,9.25945298072226
  2022-08-16,  2022-08-16 15:56:07,9.452,9.30236484132484,0.44,13.72,1218.70055283429,9.22447985814705
  2022-08-16,  2022-08-16 16:11:07,9.24,9.31685650180374,0.44,13.67,1131.95474530363,9.19366464617501
  2022-08-16,  2022-08-16 16:26:07,9.108,9.32511700183484,0.44,13.61,1042.10493195659,9.16620433576109
  2022-08-16,  2022-08-16 16:41:07,9.104,9.33964686288812,0.44,13.54,949.535974261058,9.14100776571856
  2022-08-16,  2022-08-16 16:56:07,9.082,9.35838692874651,0.44,13.45,854.644381081134,9.11855033758931
  2022-08-16,  2022-08-16 17:11:07,9.043,9.37091721243628,0.44,13.39,757.836610109925,9.0977208104472
  2022-08-16,  2022-08-16 17:26:07,9.016,9.39396286981394,0.44,13.3,659.527326977557,9.07846973099952
  2022-08-16,  2022-08-16 17:41:07,8.996,9.41781079978574,0.44,13.18,560.13762897681,9.06158686157683
  2022-08-16,  2022-08-16 17:56:07,8.98,9.43822854943125,0.44,13.09,460.093241415698,9.04605706260941
  2022-08-16,  2022-08-16 18:11:07,8.973,9.46297018441827,0.45,12.98,359.822694070361,9.03287664372983
  2022-08-16,  2022-08-16 18:26:07,8.967,9.48141683378232,0.44,12.9,259.755485569223,9.01991552350348
  2022-08-16,  2022-08-16 18:41:07,8.956,9.50630194380181,0.44,12.81,160.320243680116,9.00586122849501
  2022-08-16,  2022-08-16 18:56:07,8.97,9.52063521138918,0.45,12.73,61.9428894053808,8.99336584709086
  2022-08-16,  2022-08-16 19:11:07,8.952,9.5448777131831,0.44,12.67,0,8.98192100755901
  2022-08-16,  2022-08-16 19:26:07,8.963,9.55728009137753,0.45,12.56,0,8.97491299125197
  2022-08-16,  2022-08-16 19:41:07,8.962,9.5838974984148,0.45,12.47,0,8.97548995912971
  2022-08-16,  2022-08-16 19:56:07,8.972,9.61136844940872,0.44,12.37,0,8.98040470476346
  2022-08-16,  2022-08-16 20:11:07,8.988,9.61952209910458,0.46,12.3,0,8.98959813778226
  2022-08-16,  2022-08-16 20:26:07,9.005,9.65145443564544,0.45,12.2,0,9.0026354171592
  2022-08-16,  2022-08-16 20:41:07,9.027,9.66917081832074,0.46,12.1,0,9.01805782814484
  2022-08-16,  2022-08-16 20:56:07,9.039,9.68960323030225,0.45,12.04,0,9.0340091041198
  2022-08-16,  2022-08-16 21:11:07,9.062,9.70955118664934,0.45,11.95,0,9.04910060010011
  2022-08-16,  2022-08-16 21:26:07,9.075,9.722232933278,0.46,11.88,0,9.06568873104334
  2022-08-16,  2022-08-16 21:41:07,9.094,9.735605593584,0.46,11.82,0,9.08270925683183
  2022-08-16,  2022-08-16 21:56:07,9.092,9.74742832513655,0.46,11.78,0,9.09847923960954
  2022-08-16,  2022-08-16 22:11:07,9.113,9.7600645401872,0.46,11.73,0,9.11322940905593
  2022-08-16,  2022-08-16 22:26:07,9.121,9.76693454048168,0.47,11.68,0,9.12808081296347
  2022-08-16,  2022-08-16 22:41:07,9.15,9.78251518898227,0.46,11.63,0,9.14187568927722
  2022-08-16,  2022-08-16 22:56:07,9.142,9.79377457031395,0.46,11.58,0,9.15389677483162
  2022-08-16,  2022-08-16 23:11:07,9.167,9.81312832988714,0.46,11.52,0,9.16646003007411
  2022-08-16,  2022-08-16 23:26:07,9.19,9.83043251109724,0.46,11.45,0,9.18010218691504
  2022-08-16,  2022-08-16 23:41:07,9.191,9.83886834551894,0.47,11.4,0,9.19479931126511
  2022-08-16,  2022-08-16 23:56:07,9.205,9.85461360867316,0.46,11.35,0,9.2086826997874
  2022-08-16,  2022-08-17 00:11:07,9.213,9.86081002823332,0.46,11.31,0,9.22022160159198
  2022-08-16,  2022-08-17 00:26:07,9.232,9.87743174672274,0.46,11.25,0,9.23152481175731
  2022-08-16,  2022-08-17 00:41:07,9.254,9.89428872092967,0.46,11.17,0,9.24380210774653
  2022-08-16,  2022-08-17 00:56:07,9.263,9.90053908290719,0.47,11.13,0,9.25714950396805
  2022-08-16,  2022-08-17 01:11:07,9.28,9.92481553787336,0.46,11.05,0,9.27069184375123
  2022-08-16,  2022-08-17 01:26:07,9.287,9.93404489398558,0.46,11.01,0,9.28324596602727
  2022-08-16,  2022-08-17 01:41:07,9.285,9.9386652186082,0.46,10.99,0,9.29437755229917
  2022-08-16,  2022-08-17 01:56:07,9.297,9.94791718168585,0.46,10.95,0,9.30441894463883
  2022-08-16,  2022-08-17 02:11:07,9.319,9.9626706160524,0.47,10.88,0,9.31617230278506
  2022-08-16,  2022-08-17 02:26:07,9.336,9.98632306052774,0.46,10.81,0,9.32935166577403
  2022-08-16,  2022-08-17 02:41:07,9.336,9.98740702911761,0.47,10.78,0,9.34214089240986
  2022-08-16,  2022-08-17 02:56:07,9.355,10.0111450124497,0.46,10.71,0,9.35463642290895
  2022-08-16,  2022-08-17 03:11:07,9.373,10.0139667956715,0.46,10.66,0,9.36558158382113
  2022-08-16,  2022-08-17 03:26:07,9.379,10.0363194129529,0.46,10.59,0,9.37665398449333
  2022-08-16,  2022-08-17 03:41:07,9.389,10.0410217836893,0.46,10.57,0,9.38810342404715
  2022-08-16,  2022-08-17 03:56:07,9.405,10.0613567411694,0.46,10.49,0,9.39958941858025
  2022-08-17,  2022-08-17 04:11:07,9.416,10.0663408618526,0.46,10.45,0,9.416
  2022-08-17,  2022-08-17 04:26:07,9.434,10.0829063602385,0.46,10.38,0,9.41978701572993
  2022-08-17,  2022-08-17 04:41:07,9.447,10.0992447233146,0.46,10.33,0,9.42613434555401
  2022-08-17,  2022-08-17 04:56:07,9.464,10.1126298535069,0.47,10.28,0,9.43567022512605
  2022-08-17,  2022-08-17 05:11:07,9.482,10.130817416003,0.46,10.21,47.7649368543863,9.44845434658236
  2022-08-17,  2022-08-17 05:26:07,9.506,10.1406697599235,0.46,10.15,146.221879551591,9.46621254595493
  2022-08-17,  2022-08-17 05:41:07,9.537,10.1532495928577,0.45,10.11,245.757774097382,9.48976631477915
  2022-08-17,  2022-08-17 05:56:07,9.576,10.1643496865123,0.46,10.07,345.946266226202,9.51944047438705
  2022-08-17,  2022-08-17 06:11:07,9.591,10.1721592702935,0.45,10.05,446.358206097068,9.55364998624247
  2022-08-17,  2022-08-17 06:26:07,9.636,10.1875128627699,0.45,9.98,546.563486627083,9.59058331517058
  2022-08-17,  2022-08-17 06:41:07,9.667,10.1938424177616,0.46,9.96,646.132885824256,9.63163677277539
  2022-08-17,  2022-08-17 06:56:07,9.7,10.2001773381109,0.45,9.94,744.639905223716,9.67400112402163
  2022-08-17,  2022-08-17 07:11:07,9.738,10.2083427668498,0.46,9.9,841.662596922453,9.7172610579754
  2022-08-17,  2022-08-17 07:26:07,9.752,10.2107629955899,0.45,9.89,936.785370859816,9.76085691822577
  2022-08-17,  2022-08-17 07:41:07,9.775,10.2083427668498,0.45,9.9,1029.6007750207,9.80269367404774
  2022-08-17,  2022-08-17 07:56:07,9.809,10.2092558076976,0.45,9.89,1119.71124061223,9.84351722703628
  2022-08-17,  2022-08-17 08:11:07,9.827,10.1926499810517,0.46,9.94,1206.73078526676,9.88216157428152
  2022-08-17,  2022-08-17 08:26:07,9.829,10.183000560017,0.45,9.98,1290.28666613522,9.91729813165031
  2022-08-17,  2022-08-17 08:41:07,9.863,10.1646507288407,0.46,10.05,1370.02097661202,9.94899683462532
  2022-08-17,  2022-08-17 08:56:07,9.874,10.143063403841,0.45,10.14,1445.5921794503,9.97649971238698
  2022-08-17,  2022-08-17 09:11:07,9.997,10.1131903364016,0.45,10.24,1516.6765696374,9.99880550592603
  2022-08-17,  2022-08-17 09:26:07,10.016,10.0885289345265,0.46,10.35,1582.96966105173,10.0165009715601
  2022-08-17,  2022-08-17 09:41:07,10.007,10.0562816001073,0.46,10.48,1644.18749065867,10.0297782334078
  2022-08-17,  2022-08-17 09:56:07,9.985,10.0259349580603,0.45,10.59,1700.06783486317,10.0384762858733
  2022-08-17,  2022-08-17 10:11:07,9.997,9.99378168797388,0.45,10.74,1750.37133277145,10.0431235858109
  2022-08-17,  2022-08-17 10:26:07,10.011,9.95172432529026,0.46,10.87,1794.88251148031,10.0425115420505
  2022-08-17,  2022-08-17 10:41:07,9.979,9.91243509870244,0.46,11.04,1833.41070901777,10.0363747216233
  2022-08-17,  2022-08-17 10:56:07,9.982,9.86921096303028,0.46,11.19,1865.79089108159,10.0253577961796
  2022-08-17,  2022-08-17 11:11:07,9.964,9.81960796056792,0.47,11.35,1891.88435795181,10.0085160988396
  2022-08-17,  2022-08-17 11:26:07,9.919,9.77650733630758,0.47,11.56,1911.57933861933,9.98650856331455
  2022-08-17,  2022-08-17 11:41:07,9.913,9.74718289503912,0.46,11.71,1924.79146954591,9.96276657225199
  2022-08-17,  2022-08-17 11:56:07,9.88,9.69172971577556,0.47,11.92,1931.46415606341,9.93536454544005
  2022-08-17,  2022-08-17 12:11:07,9.844,9.65625799811219,0.47,12.1,1931.56881479973,9.90352483555769
  2022-08-17,  2022-08-17 12:26:07,9.662,9.61666502659281,0.46,12.3,1925.1049961256,9.87010263427525
  2022-08-17,  2022-08-17 12:41:07,9.602,9.57251118231819,0.47,12.47,1912.10038609369,9.83358721398168
  2022-08-17,  2022-08-17 12:56:07,9.572,9.52146936449693,0.47,12.68,1892.61068786807,9.79247585045721
  2022-08-17,  2022-08-17 13:11:07,9.721,9.4793190301557,0.47,12.89,1866.71938311325,9.74777584201445
  2022-08-17,  2022-08-17 13:26:07,9.709,9.43822854943125,0.46,13.09,1834.53737445831,9.70116971957375
  2022-08-17,  2022-08-17 13:41:07,9.691,9.39396644407528,0.46,13.28,1796.20251042136,9.65231283472089
  2022-08-17,  2022-08-17 13:56:07,9.657,9.35768512233625,0.47,13.44,1751.87899499402,9.60144118303615
  2022-08-17,  2022-08-17 14:11:07,9.658,9.33274769387235,0.45,13.6,1701.75668424074,9.55110284087884
  2022-08-17,  2022-08-17 14:26:07,9.648,9.30168688388368,0.47,13.73,1646.05027317471,9.50135421441487
  2022-08-17,  2022-08-17 14:41:07,9.624,9.27145581940263,0.47,13.85,1584.99837598524,9.45082894769159
  2022-08-17,  2022-08-17 14:56:07,9.596,9.25301509023976,0.47,13.94,1518.86250413484,9.40102704521952
  2022-08-17,  2022-08-17 15:11:07,9.55,9.23876966431234,0.46,14.03,1447.92594600617,9.35318151400602
  2022-08-17,  2022-08-17 15:26:07,9.541,9.22781166226325,0.47,14.05,1372.49255367163,9.30752572830733
  2022-08-17,  2022-08-17 15:41:07,9.357,9.23128004759713,0.46,14.06,1292.88544116459,9.2651985920951
  2022-08-17,  2022-08-17 15:56:07,9.502,9.23056424904838,0.46,14.05,1209.4456006004,9.2260760344942
  2022-08-17,  2022-08-17 16:11:07,9.257,9.24142019474073,0.46,13.99,1122.53044148377,9.19016245200389
  2022-08-17,  2022-08-17 16:26:07,9.15,9.25986751376042,0.46,13.92,1032.51225976612,9.15867583317533
  2022-08-17,  2022-08-17 16:41:07,9.089,9.28109318010818,0.46,13.83,939.776643212507,9.13149064453561
  2022-08-17,  2022-08-17 16:56:07,9.075,9.2982696769518,0.46,13.76,844.720819718681,9.10715351773688
  2022-08-17,  2022-08-17 17:11:07,9.088,9.30858759751906,0.46,13.71,747.75195573027,9.08346898180433
  2022-08-17,  2022-08-17 17:26:07,9.056,9.31478805999174,0.46,13.68,649.285412321543,9.05881809694212
  2022-08-17,  2022-08-17 17:41:07,9.02,9.32582211367784,0.46,13.62,549.74296591999,9.03337632314472
  2022-08-17,  2022-08-17 17:56:07,8.985,9.34660247019817,0.46,13.54,449.551001700274,9.00892973576185
  2022-08-17,  2022-08-17 18:11:07,8.949,9.36466228167076,0.47,13.46,349.138687080906,8.98715474183298
  2022-08-17,  2022-08-17 18:26:07,8.927,9.3834773674187,0.47,13.37,248.936133591099,8.96721726452278
  2022-08-17,  2022-08-17 18:41:07,8.92,9.40375034297835,0.46,13.3,149.372554322725,8.94651792205619
  2022-08-17,  2022-08-17 18:56:07,8.903,9.42551277001297,0.47,13.19,50.8744255473161,8.92694338830002
  2022-08-17,  2022-08-17 19:11:07,8.892,9.44522792070664,0.48,13.11,0,8.91299058768391
  2022-08-17,  2022-08-17 19:26:07,8.887,9.46428794525069,0.47,13.04,0,8.90447674813163
  2022-08-17,  2022-08-17 19:41:07,8.884,9.48343931193654,0.49,12.95,0,8.9035709231078
  2022-08-17,  2022-08-17 19:56:07,8.891,9.49132816697938,0.47,12.88,0,8.90577004479221
  2022-08-17,  2022-08-17 20:11:07,8.904,9.51200133153086,0.48,12.79,0,8.90912870423711
  2022-08-17,  2022-08-17 20:26:07,8.902,9.51487709469471,0.48,12.77,0,8.91569266050724
  2022-08-17,  2022-08-17 20:41:07,8.92,9.53626108953429,0.48,12.71,0,8.92340626921565
  2022-08-17,  2022-08-17 20:56:07,8.924,9.53705482951526,0.49,12.68,0,8.93311734969444
  2022-08-17,  2022-08-17 21:11:07,8.936,9.55492645186173,0.48,12.63,0,8.94258465059752
  2022-08-17,  2022-08-17 21:26:07,8.937,9.56424776665313,0.48,12.6,0,8.9514833108098
  2022-08-17,  2022-08-17 21:41:07,8.957,9.58150355211092,0.47,12.54,0,8.9597923642486
  2022-08-17,  2022-08-17 21:56:07,8.954,9.58584309228539,0.49,12.52,0,8.96990595223104
  2022-08-17,  2022-08-17 22:11:07,8.961,9.58374797947904,0.48,12.51,0,8.97930478858704
  2022-08-17,  2022-08-17 22:26:07,8.971,9.59461171795106,0.49,12.46,0,8.98742020020661
  2022-08-17,  2022-08-17 22:41:07,8.976,9.60759282203189,0.48,12.42,0,8.99624860596978
  2022-08-17,  2022-08-17 22:56:07,8.989,9.6156475630904,0.48,12.37,0,9.00391625248276
  2022-08-17,  2022-08-17 23:11:07,9.007,9.62295918065135,0.48,12.33,0,9.0114139281297
  2022-08-17,  2022-08-17 23:26:07,9.01,9.63237892540754,0.48,12.3,0,9.01897777505197
  2022-08-17,  2022-08-17 23:41:07,9.019,9.63828434793062,0.5,12.26,0,9.02913628162069
  2022-08-17,  2022-08-17 23:56:07,9.012,9.64190725178988,0.48,12.25,0,9.03794951246709
  2022-08-17,  2022-08-18 00:11:07,9.024,9.65431771642322,0.48,12.2,0,9.04375637590969
  2022-08-17,  2022-08-18 00:26:07,9.037,9.66025210234442,0.49,12.16,0,9.05155099385285
  2022-08-17,  2022-08-18 00:41:07,9.06,9.68142230100084,0.48,12.09,0,9.06046218006936
  2022-08-17,  2022-08-18 00:56:07,9.054,9.68285737127598,0.49,12.09,0,9.06979093900216
  2022-08-17,  2022-08-18 01:11:07,9.069,9.69612695229248,0.48,12.03,0,9.07854767859272
  2022-08-17,  2022-08-18 01:26:07,9.065,9.70211472069557,0.48,11.99,0,9.08593051191019
  2022-08-17,  2022-08-18 01:41:07,9.088,9.71909736946194,0.48,11.92,0,9.09404251782652
  2022-08-17,  2022-08-18 01:56:07,9.1,9.72721403581187,0.48,11.89,0,9.1029798631124
  2022-08-17,  2022-08-18 02:11:07,9.114,9.73770429676408,0.48,11.83,0,9.11182508278454
  2022-08-17,  2022-08-18 02:26:07,9.121,9.74887314869486,0.48,11.78,0,9.12090974394213
  2022-08-17,  2022-08-18 02:41:07,9.131,9.76230552866245,0.47,11.72,0,9.12907215813469
  2022-08-17,  2022-08-18 02:56:07,9.142,9.77577047231855,0.48,11.66,0,9.13820575580547
  2022-08-17,  2022-08-18 03:11:07,9.171,9.78716827591862,0.49,11.59,0,9.1506606134807
  2022-08-17,  2022-08-18 03:26:07,9.177,9.80941509128844,0.47,11.53,0,9.16240788935656
  2022-08-17,  2022-08-18 03:41:07,9.187,9.81927053106866,0.48,11.48,0,9.17353091844493
  2022-08-17,  2022-08-18 03:56:07,9.2,9.83077065707012,0.48,11.41,0,9.18575522451189
  2022-08-18,  2022-08-18 04:11:07,9.207,9.84341340198124,0.48,11.38,0,9.207
  2022-08-18,  2022-08-18 04:26:07,9.228,9.85707071466368,0.48,11.32,0,9.22470141563679
  2022-08-18,  2022-08-18 04:41:07,9.234,9.86099083794899,0.47,11.29,0,9.23853141059071
  2022-08-18,  2022-08-18 04:56:07,9.249,9.87551863351469,0.46,11.22,0,9.24796995402664
  2022-08-18,  2022-08-18 05:11:07,9.262,9.89365331373152,0.47,11.16,39.3891248651634,9.26012167482745
  2022-08-18,  2022-08-18 05:26:07,9.276,9.90513426830635,0.47,11.11,138.002244508438,9.27880263730498
  2022-08-18,  2022-08-18 05:41:07,9.299,9.91203406559681,0.48,11.08,237.689642420015,9.30287175789228
  2022-08-18,  2022-08-18 05:56:07,9.355,9.92879756214849,0.47,11.02,338.024309813297,9.33037180615316
  2022-08-18,  2022-08-18 06:11:07,9.373,9.93572467198787,0.47,10.99,438.576465220562,9.35917641059108
  2022-08-18,  2022-08-18 06:26:07,9.381,9.93803559229326,0.47,10.98,538.915395371039,9.38864424026102
  2022-08-18,  2022-08-18 06:41:07,9.418,9.94897578838444,0.47,10.92,638.611300250971,9.41902864577956
  2022-08-18,  2022-08-18 06:56:07,9.468,9.9521372519076,0.47,10.9,737.23713403797,9.45014484462788
  2022-08-18,  2022-08-18 07:11:07,9.526,9.95592924523226,0.47,10.89,834.37043440009,9.48095750622406
  2022-08-18,  2022-08-18 07:26:07,9.547,9.95824895768579,0.47,10.88,929.595132209898,9.51134721812754
  2022-08-18,  2022-08-18 07:41:07,9.625,9.94919079596717,0.47,10.9,1022.50333351783,9.53976172726825
  2022-08-18,  2022-08-18 07:56:07,9.676,9.95592924523226,0.46,10.89,1112.69706701792,9.56629157528153
  2022-08-18,  2022-08-18 08:11:07,9.688,9.94224313578276,0.47,10.93,1199.7899886302,9.59141983363511
  2022-08-18,  2022-08-18 08:26:07,9.708,9.9414010523045,0.47,10.94,1283.40903643028,9.61513153596836
  2022-08-18,  2022-08-18 08:41:07,9.741,9.93761608615969,0.46,10.95,1363.19602866124,9.63734861324796
  2022-08-18,  2022-08-18 08:56:07,9.753,9.91367057233544,0.48,10.99,1438.8091980082,9.65646813939569
  2022-08-18,  2022-08-18 09:11:07,9.762,9.92271555619694,0.47,11.04,1509.92465556134,9.67462357809755
  2022-08-18,  2022-08-18 09:26:07,9.797,9.91370264959219,0.46,11.06,1576.23777818168,9.69201688133242
  2022-08-18,  2022-08-18 09:41:07,9.815,9.89174488339624,0.47,11.13,1637.46451341381,9.70565947523615
  2022-08-18,  2022-08-18 09:56:07,9.813,9.87195399564929,0.47,11.21,1693.34259616055,9.71525408571665
  2022-08-18,  2022-08-18 10:11:07,9.887,9.84329170531648,0.47,11.31,1743.63267218029,9.72016224585774
  2022-08-18,  2022-08-18 10:26:07,9.87,9.80036350822721,0.47,11.48,1788.11932325843,9.71830673957874
  2022-08-18,  2022-08-18 10:41:07,9.888,9.78296563778588,0.47,11.57,1826.61199009412,9.71230275698974
  2022-08-18,  2022-08-18 10:56:07,9.769,9.74942188029283,0.47,11.7,1858.94578847593,9.70387009422507
  2022-08-18,  2022-08-18 11:11:07,9.733,9.7412612254301,0.47,11.73,1884.98221559694,9.69431903427523
  2022-08-18,  2022-08-18 11:26:07,9.695,9.73389866021418,0.46,11.75,1904.60974335957,9.68653074861337
  2022-08-18,  2022-08-18 11:41:07,9.729,9.73389866021418,0.47,11.75,1917.74429610707,9.68084279031823
  2022-08-18,  2022-08-18 11:56:07,9.774,9.72051102634461,0.47,11.81,1924.32961077473,9.67575585165765
  2022-08-18,  2022-08-18 12:11:07,9.67,9.69184396587884,0.47,11.9,1924.33747789909,9.66694554357739
  2022-08-18,  2022-08-18 12:26:07,9.677,9.67777429058636,0.47,11.97,1917.7678624757,9.65481293663119
  2022-08-18,  2022-08-18 12:41:07,9.68,9.62729572994757,0.48,12.16,1904.64890412207,9.63719479953039
  2022-08-18,  2022-08-18 12:56:07,9.649,9.58201884824722,0.47,12.4,1885.0367965391,9.6109137604973
  2022-08-18,  2022-08-18 13:11:07,9.553,9.54727638186733,0.46,12.58,1859.01554683947,9.57924011615791
  2022-08-18,  2022-08-18 13:26:07,9.449,9.52792454082479,0.47,12.65,1826.69661570418,9.54679901624843
  2022-08-18,  2022-08-18 13:41:07,9.427,9.53291414098276,0.48,12.64,1788.21843996701,9.51891311546266
  2022-08-18,  2022-08-18 13:56:07,9.403,9.54659630990949,0.47,12.57,1743.74583959097,9.49772169192033
  2022-08-18,  2022-08-18 14:11:07,9.391,9.55957295103769,0.47,12.51,1693.4693117496,9.48186662029958
  2022-08-18,  2022-08-18 14:26:07,9.377,9.56309503517255,0.46,12.52,1637.6042147657,9.46822389291829
  2022-08-18,  2022-08-18 14:41:07,9.301,9.55376007538074,0.47,12.55,1576.38984569777,9.45346136613274
