Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-20,  2022-08-20 08:11:53,9.043,9.09512043758139,0.34,15.96,1183.34373745054,8.93619376656817
  2022-08-20,  2022-08-20 08:26:53,9.073,9.07127480304712,0.34,16.09,1265.7490364752,8.95862849411567
  2022-08-20,  2022-08-20 08:41:53,9.077,9.04167504444643,0.34,16.23,1344.33544665769,8.97737971398798
  2022-08-20,  2022-08-20 08:56:53,9.091,9.01235021454764,0.34,16.39,1418.76633496681,8.99223855906772
  2022-08-20,  2022-08-20 09:11:53,9.077,8.97620287662153,0.34,16.58,1488.72286885707,9.00288289373891
  2022-08-20,  2022-08-20 09:26:53,9.069,8.93828745269171,0.35,16.76,1553.90538200508,9.0085301250766
  2022-08-20,  2022-08-20 09:41:53,9.061,8.89404476058209,0.34,17.01,1614.03465796741,9.00911534003136
  2022-08-20,  2022-08-20 09:56:53,9.037,8.8531785734114,0.34,17.23,1668.85312623913,9.00514763378725
  2022-08-20,  2022-08-20 10:11:53,9.003,8.81026134304632,0.34,17.47,1718.12596559287,8.99695271645244
  2022-08-20,  2022-08-20 10:26:53,8.976,8.75971687574808,0.34,17.74,1761.64210996768,8.98377097723336
  2022-08-20,  2022-08-20 10:41:53,8.954,8.71199751865083,0.34,17.99,1799.21515259318,8.96557717082981
  2022-08-20,  2022-08-20 10:56:53,8.925,8.67156055207849,0.33,18.23,1830.6841445225,8.94473651976878
  2022-08-20,  2022-08-20 11:11:53,8.885,8.62290266963932,0.34,18.49,1855.91428405062,8.92048127602064
  2022-08-20,  2022-08-20 11:26:53,8.854,8.58321843613227,0.33,18.73,1874.79749417091,8.89314770692061
  2022-08-20,  2022-08-20 11:41:53,8.82,8.54061952610825,0.34,18.96,1887.25288556122,8.86352164293993
  2022-08-20,  2022-08-20 11:56:53,8.776,8.49913887773022,0.34,19.2,1893.22710307446,8.830630787396
  2022-08-20,  2022-08-20 12:11:53,8.738,8.46920508052608,0.34,19.36,1892.69455431249,8.79692789694525
  2022-08-20,  2022-08-20 12:26:53,8.706,8.43758488561834,0.33,19.56,1885.6575192643,8.76396004586781
  2022-08-20,  2022-08-20 12:41:53,8.663,8.40341252889258,0.34,19.74,1872.14614055761,8.72975236295023
  2022-08-20,  2022-08-20 12:56:53,8.622,8.38017331109811,0.33,19.9,1852.2182943421,8.69504473119123
  2022-08-20,  2022-08-20 13:11:53,8.612,8.36276094969184,0.34,19.96,1825.95934238056,8.66157755831768
  2022-08-20,  2022-08-20 13:26:53,8.559,8.38656977291963,0.34,19.84,1793.48176642415,8.63372274149204
  2022-08-20,  2022-08-20 13:41:53,8.555,8.40693003816304,0.34,19.69,1754.9246863803,8.61494175925545
  2022-08-20,  2022-08-20 13:56:53,8.547,8.42770831306132,0.34,19.56,1710.45326439401,8.60212893203948
  2022-08-20,  2022-08-20 14:11:53,8.528,8.44300590624258,0.34,19.47,1660.25799737057,8.59267486606344
  2022-08-20,  2022-08-20 14:26:53,8.536,8.44905029483269,0.35,19.42,1604.55390098796,8.58314830050031
  2022-08-20,  2022-08-20 14:41:53,8.536,8.46642926251114,0.34,19.34,1543.57958860474,8.57365280060663
  2022-08-20,  2022-08-20 14:56:53,8.507,8.48766164871389,0.35,19.18,1477.59624925144,8.56570079645183
  2022-08-20,  2022-08-20 15:11:53,8.544,8.48499170962277,0.35,19.21,1406.88652870001,8.55584884300396
  2022-08-20,  2022-08-20 15:26:53,8.544,8.50421263947535,0.35,19.12,1331.75331879214,8.54414125602359
  2022-08-20,  2022-08-20 15:41:53,8.546,8.5128415527654,0.35,19.07,1252.5184599849,8.5319941674021
  2022-08-20,  2022-08-20 15:56:53,8.523,8.52293680608279,0.35,18.99,1169.5213626795,8.5180822869557
  2022-08-20,  2022-08-20 16:11:53,8.525,8.54055886370567,0.35,18.91,1083.11755332302,8.50355429406903
  2022-08-20,  2022-08-20 16:26:53,8.502,8.55148431839531,0.35,18.84,993.677151522027,8.48835734477276
  2022-08-20,  2022-08-20 16:41:53,8.52,8.55943921946212,0.35,18.78,901.583284605593,8.47125623221261
  2022-08-20,  2022-08-20 16:56:53,8.526,8.55769471461623,0.35,18.79,807.230446414852,8.451014773454
  2022-08-20,  2022-08-20 17:11:53,8.514,8.56668979339526,0.34,18.76,711.022807471386,8.42753946223139
  2022-08-20,  2022-08-20 17:26:53,8.488,8.57368204435968,0.34,18.72,613.372483671557,8.40232170391431
  2022-08-20,  2022-08-20 17:41:53,8.454,8.58845458425622,0.34,18.65,514.697770919296,8.37695365977298
  2022-08-20,  2022-08-20 17:56:53,8.432,8.59421991221394,0.34,18.61,415.42135341544,8.35123804432154
  2022-08-20,  2022-08-20 18:11:53,8.414,8.60049476400829,0.35,18.56,315.968492859922,8.32548855609528
  2022-08-20,  2022-08-20 18:26:53,8.379,8.61912370589152,0.34,18.49,216.765207006132,8.29990081394522
  2022-08-20,  2022-08-20 18:41:53,8.352,8.63806759931972,0.34,18.39,118.236444554525,8.27460458902623
  2022-08-20,  2022-08-20 18:56:53,8.305,8.64973352194574,0.34,18.31,20.8042650444541,8.25001885443597
  2022-08-20,  2022-08-20 19:11:53,8.266,8.66471518932713,0.34,18.24,0,8.2288902797957
  2022-08-20,  2022-08-20 19:26:53,8.235,8.68308146791395,0.35,18.13,0,8.21701268433837
  2022-08-20,  2022-08-20 19:41:53,8.213,8.70249015039668,0.34,18.05,0,8.21196522165197
  2022-08-20,  2022-08-20 19:56:53,8.208,8.72046855207014,0.34,17.95,0,8.21045744966203
  2022-08-20,  2022-08-20 20:11:53,8.186,8.73691612246872,0.34,17.88,0,8.21299308617958
  2022-08-20,  2022-08-20 20:26:53,8.198,8.74756032201283,0.35,17.8,0,8.21948320713696
  2022-08-20,  2022-08-20 20:41:53,8.199,8.7638873383527809,0.35,17.71,0,8.22897066764144
  2022-08-20,  2022-08-20 20:56:53,8.202,8.77608227856649,0.35,17.65,0,8.23931444946264
  2022-08-20,  2022-08-20 21:11:53,8.218,8.78609036791674,0.36,17.56,0,8.25116643300068
  2022-08-20,  2022-08-20 21:26:53,8.227,8.80842787183194,0.35,17.48,0,8.26373302947675
  2022-08-20,  2022-08-20 21:41:53,8.239,8.81870424526801,0.35,17.41,0,8.27534279813512
  2022-08-20,  2022-08-20 21:56:53,8.251,8.83433647485033,0.34,17.36,0,8.28540335218703
  2022-08-20,  2022-08-20 22:11:53,8.259,8.84540111284681,0.35,17.3,0,8.29603314566111
  2022-08-20,  2022-08-20 22:26:53,8.271,8.85335037684447,0.35,17.25,0,8.30789765301708
  2022-08-20,  2022-08-20 22:41:53,8.272,8.87018826810205,0.34,17.18,0,8.31802570330631
  2022-08-20,  2022-08-20 22:56:53,8.284,8.88076464205595,0.34,17.13,0,8.32710505311701
  2022-08-20,  2022-08-20 23:11:53,8.299,8.89249708759557,0.34,17.06,0,8.33645848995921
  2022-08-20,  2022-08-20 23:26:53,8.298,8.90052571991362,0.34,17.01,0,8.34573749639553
  2022-08-20,  2022-08-20 23:41:53,8.313,8.9085692164658,0.34,16.96,0,8.35457651196233
  2022-08-20,  2022-08-20 23:56:53,8.317,8.92052383942043,0.34,16.91,0,8.36351458348315
  2022-08-20,  2022-08-21 00:11:53,8.336,8.93755842217505,0.34,16.84,0,8.37350277984578
  2022-08-20,  2022-08-21 00:26:53,8.337,8.94812657858067,0.34,16.77,0,8.38411663343526
  2022-08-20,  2022-08-21 00:41:53,8.355,8.95378110557624,0.34,16.74,0,8.39400886873045
  2022-08-20,  2022-08-21 00:56:53,8.369,8.97019612575238,0.34,16.66,0,8.40397617205489
  2022-08-20,  2022-08-21 01:11:53,8.374,8.97835768099138,0.34,16.61,0,8.41424946596612
  2022-08-20,  2022-08-21 01:26:53,8.386,8.98581720992542,0.35,16.55,0,8.42546289335025
  2022-08-20,  2022-08-21 01:41:53,8.389,8.9941338481298,0.35,16.52,0,8.43745880085659
  2022-08-20,  2022-08-21 01:56:53,8.408,9.00614974826376,0.35,16.45,0,8.44888749094498
  2022-08-20,  2022-08-21 02:11:53,8.418,9.01831271019877,0.34,16.4,0,8.45860189980683
  2022-08-20,  2022-08-21 02:26:53,8.422,9.02595906557578,0.35,16.36,0,8.46821381567946
  2022-08-20,  2022-08-21 02:41:53,8.431,9.03684749806499,0.34,16.31,0,8.47760448310373
  2022-08-20,  2022-08-21 02:56:53,8.453,9.04836194721035,0.34,16.25,0,8.48554936220409
  2022-08-20,  2022-08-21 03:11:53,8.458,9.06456299680412,0.34,16.2,0,8.49462016920221
  2022-08-20,  2022-08-21 03:26:53,8.473,9.07420309053372,0.34,16.15,0,8.50437644813588
  2022-08-20,  2022-08-21 03:41:53,8.474,9.08254165361711,0.34,16.1,0,8.51380025140478
  2022-08-20,  2022-08-21 03:56:53,8.496,9.09741386933671,0.34,16.03,0,8.52350643040937
  2022-08-21,  2022-08-21 04:11:53,8.489,9.10517427296288,0.34,15.99,0,8.489
  2022-08-21,  2022-08-21 04:26:53,8.504,9.11489134705658,0.34,15.94,0,8.50894565765563
  2022-08-21,  2022-08-21 04:41:53,8.525,9.12915092540047,0.34,15.86,0,8.52678189117108
  2022-08-21,  2022-08-21 04:56:53,8.539,9.14618076253168,0.34,15.8,0,8.54384519303475
  2022-08-21,  2022-08-21 05:11:53,8.555,9.15198497654427,0.34,15.75,27.9959449158786,8.56059073936518
  2022-08-21,  2022-08-21 05:26:53,8.575,9.15527406688402,0.34,15.74,125.786506608427,8.5797881013272
  2022-08-21,  2022-08-21 05:41:53,8.619,9.17364397384781,0.34,15.66,224.599347113901,8.60533181714377
  2022-08-21,  2022-08-21 05:56:53,8.647,9.18354497486798,0.34,15.63,324.011188076451,8.63655477120281
  2022-08-21,  2022-08-21 06:11:53,8.689,9.18940314729292,0.34,15.58,423.596185027652,8.67077263908687
  2022-08-21,  2022-08-21 06:26:53,8.737,9.20392471044477,0.34,15.52,522.927751706653,8.70778711734956
  2022-08-21,  2022-08-21 06:41:53,8.776,9.21115074214323,0.34,15.47,621.580387325035,8.74708524827051
  2022-08-21,  2022-08-21 06:56:53,8.841,9.2072386137478,0.34,15.51,719.131499180311,8.78607175773483
  2022-08-21,  2022-08-21 07:11:53,8.893,9.20199761594152,0.34,15.55,815.163213050714,8.82337655010055
  2022-08-21,  2022-08-21 07:26:53,8.938,9.2039745095447,0.34,15.54,909.264163116417,8.85985415547271
  2022-08-21,  2022-08-21 07:41:53,8.97,9.19340413622536,0.34,15.58,1001.03125410822,8.89488021513286
  2022-08-21,  2022-08-21 07:56:53,9.021,9.18759723302657,0.33,15.65,1090.07138810168,8.92724522241116
  2022-08-21,  2022-08-21 08:11:53,9.032,9.16597187689415,0.33,15.76,1176.00314833832,8.9561610257733
  2022-08-21,  2022-08-21 08:26:53,9.069,9.14115799685953,0.33,15.88,1258.45843308844,8.98050658886595
  2022-08-21,  2022-08-21 08:41:53,9.096,9.12306947825859,0.33,16,1337.08403252007,9.00138176540756
  2022-08-21,  2022-08-21 08:56:53,9.106,9.08949959023335,0.33,16.18,1411.54314172558,9.01816339802121
  2022-08-21,  2022-08-21 09:11:53,9.1,9.05030018573866,0.33,16.37,1481.51680342359,9.02887594065141
  2022-08-21,  2022-08-21 09:26:53,9.101,9.00888358437718,0.33,16.58,1546.70527432757,9.03350489059575
  2022-08-21,  2022-08-21 09:41:53,9.091,8.96460487763634,0.33,16.8,1606.82930914342,9.03233829698584
  2022-08-21,  2022-08-21 09:56:53,9.086,8.91896898834837,0.33,17.05,1661.63135670455,9.02567124202815
  2022-08-21,  2022-08-21 10:11:53,9.057,8.87263068589619,0.33,17.32,1710.87666334706,9.01396393622084
  2022-08-21,  2022-08-21 10:26:53,9.005,8.81961317319772,0.33,17.58,1754.35427840731,8.99691962606026
  2022-08-21,  2022-08-21 10:41:53,8.987,8.78457635805557,0.33,17.8,1791.87795797376,8.97662713835406
  2022-08-21,  2022-08-21 10:56:53,8.953,8.73838122544331,0.33,18.02,1823.28696261063,8.95412597526156
  2022-08-21,  2022-08-21 11:11:53,8.946,8.6917419493927,0.33,18.28,1848.44674599893,8.92790734281607
  2022-08-21,  2022-08-21 11:26:53,8.891,8.64605380481292,0.33,18.53,1867.24953122736,8.89831380728038
  2022-08-21,  2022-08-21 11:41:53,8.856,8.5965225982059,0.33,18.79,1879.61477255141,8.86520267640177
  2022-08-21,  2022-08-21 11:56:53,8.828,8.56112754526133,0.33,19,1885.48950037618,8.8301679751363409
  2022-08-21,  2022-08-21 12:11:53,8.784,8.51882280339853,0.33,19.23,1884.84854820648,8.79402613791025
  2022-08-21,  2022-08-21 12:26:53,8.738,8.48476218476911,0.33,19.45,1877.69466045125,8.75664238119148
  2022-08-21,  2022-08-21 12:41:53,8.697,8.46116736207697,0.33,19.61,1864.05848067886,8.72019687887953
  2022-08-21,  2022-08-21 12:56:53,8.676,8.43201922637811,0.33,19.76,1843.99842037036,8.684584004185
  2022-08-21,  2022-08-21 13:11:53,8.622,8.4083902792758,0.33,19.9,1817.60040871023,8.64906485242328
  2022-08-21,  2022-08-21 13:26:53,8.601,8.39952500573582,0.33,19.96,1784.97752450844,8.61575008342684
  2022-08-21,  2022-08-21 13:41:53,8.556,8.38210968739329,0.33,20.02,1746.26951181002,8.58440871462978
  2022-08-21,  2022-08-21 13:56:53,8.535,8.39113133023633,0.32,20.01,1701.6421813215,8.5566881985757
  2022-08-21,  2022-08-21 14:11:53,8.498,8.39584860013143,0.33,19.96,1651.28670011941,8.53372937969878
  2022-08-21,  2022-08-21 14:26:53,8.474,8.39721148909424,0.33,19.93,1595.41877278965,8.51250879546997
  2022-08-21,  2022-08-21 14:41:53,8.452,8.40271185554909,0.33,19.89,1534.2777173733,8.49251718143956
  2022-08-21,  2022-08-21 14:56:53,8.427,8.40607869910042,0.33,19.87,1468.12544030865,8.47323465740329
  2022-08-21,  2022-08-21 15:11:53,8.404,8.40867708734978,0.33,19.84,1397.24531448458,8.45366977663802
  2022-08-21,  2022-08-21 15:26:53,8.375,8.43233108276402,0.33,19.7,1321.9409653359,8.43608486956042
  2022-08-21,  2022-08-21 15:41:53,8.358,8.45563582973389,0.33,19.57,1242.53497027608,8.42221370516637
  2022-08-21,  2022-08-21 15:56:53,8.346,8.47486537975955,0.33,19.45,1159.36747689941,8.41014214465101
  2022-08-21,  2022-08-21 16:11:53,8.344,8.48513034298441,0.34,19.39,1072.79474584664,8.39791564144446
  2022-08-21,  2022-08-21 16:26:53,8.33,8.50104697376037,0.34,19.29,983.187624798291,8.38495689327732
  2022-08-21,  2022-08-21 16:41:53,8.321,8.51032488998098,0.35,19.2,890.929959804052,8.37135397075746
  2022-08-21,  2022-08-21 16:56:53,8.315,8.53727401710174,0.34,19.08,796.416951116711,8.35770842462152
  2022-08-21,  2022-08-21 17:11:53,8.322,8.55586958160443,0.34,18.98,700.053460218876,8.34429034648495
  2022-08-21,  2022-08-21 17:26:53,8.321,8.57677230362184,0.34,18.86,602.252275536028,8.33078653856146
  2022-08-21,  2022-08-21 17:41:53,8.34,8.58725773608749,0.34,18.8,503.432344268635,8.31609101489482
  2022-08-21,  2022-08-21 17:56:53,8.369,8.60679190434347,0.34,18.71,404.016977715756,8.30024868458738
  2022-08-21,  2022-08-21 18:11:53,8.387,8.62262084088375,0.34,18.62,304.432037873784,8.28412416013014
  2022-08-21,  2022-08-21 18:26:53,8.386,8.64734677024443,0.34,18.48,205.10411334322,8.26833860080812
  2022-08-21,  2022-08-21 18:41:53,8.345,8.66611543050363,0.34,18.36,106.458691861464,8.25313024231226
  2022-08-21,  2022-08-21 18:56:53,8.317,8.69561293821785,0.34,18.23,8.91833770728073,8.23897114032014
  2022-08-21,  2022-08-21 19:11:53,8.295,8.72556819147422,0.34,18.07,0,8.23069543226302
  2022-08-21,  2022-08-21 19:26:53,8.276,8.74920741903911,0.34,17.96,0,8.23026710035439
  2022-08-21,  2022-08-21 19:41:53,8.268,8.76965612875643,0.34,17.84,0,8.23498740312946
  2022-08-21,  2022-08-21 19:56:53,8.272,8.7951191138494,0.34,17.7,0,8.2437387810074
  2022-08-21,  2022-08-21 20:11:53,8.267,8.81833131461561,0.34,17.58,0,8.25585164771651
  2022-08-21,  2022-08-21 20:26:53,8.271,8.83741346964277,0.34,17.49,0,8.2697988269414
  2022-08-21,  2022-08-21 20:41:53,8.291,8.85879614751008,0.35,17.36,0,8.28667313500389
  2022-08-21,  2022-08-21 20:56:53,8.292,8.88003946431792,0.34,17.28,0,8.30424971138654
  2022-08-21,  2022-08-21 21:11:53,8.303,8.89344214430129,0.34,17.18,0,8.31965361653646
  2022-08-21,  2022-08-21 21:26:53,8.328,8.91466029427296,0.34,17.08,0,8.33515841887461
  2022-08-21,  2022-08-21 21:41:53,8.342,8.93221078353748,0.34,17,0,8.35127475158971
  2022-08-21,  2022-08-21 21:56:53,8.338,8.94346138196141,0.34,16.94,0,8.36672727491618
  2022-08-21,  2022-08-21 22:11:53,8.359,8.95921852470768,0.34,16.87,0,8.38147842007854
  2022-08-21,  2022-08-21 22:26:53,8.371,8.96025074942766,0.34,16.83,0,8.39451078332774
  2022-08-21,  2022-08-21 22:41:53,8.372,8.97358663556358,0.34,16.78,0,8.40598322616148
  2022-08-21,  2022-08-21 22:56:53,8.38,8.98434119805503,0.34,16.73,0,8.4174172062553
  2022-08-21,  2022-08-21 23:11:53,8.381,8.9913253312485,0.34,16.7,0,8.42809827990155
  2022-08-21,  2022-08-21 23:26:53,8.401,8.99499417025439,0.34,16.66,0,8.43737934152339
  2022-08-21,  2022-08-21 23:41:53,8.403,8.99938162703757,0.34,16.63,0,8.44528633733606
  2022-08-21,  2022-08-21 23:56:53,8.415,9.00163370754215,0.35,16.57,0,8.45374048376553
  2022-08-21,  2022-08-22 00:11:53,8.417,9.01459333297105,0.34,16.55,0,8.46185571096763
  2022-08-21,  2022-08-22 00:26:53,8.427,9.02483444267922,0.33,16.51,0,8.46699974328437
  2022-08-21,  2022-08-22 00:41:53,8.436,9.03045093661414,0.34,16.46,0,8.47265122268382
  2022-08-21,  2022-08-22 00:56:53,8.435,9.03749686369444,0.34,16.43,0,8.48022996479746
  2022-08-21,  2022-08-22 01:11:53,8.457,9.05100787104096,0.33,16.38,0,8.48640659466186
  2022-08-21,  2022-08-22 01:26:53,8.45,9.0639368804415,0.32,16.34,0,8.49016832825131
  2022-08-21,  2022-08-22 01:41:53,8.459,9.06768421145472,0.33,16.3,0,8.49487329383147
  2022-08-21,  2022-08-22 01:56:53,8.471,9.0837984558181,0.33,16.23,0,8.50264193642237
  2022-08-21,  2022-08-22 02:11:53,8.478,9.09406769065869,0.33,16.17,0,8.51146010350076
  2022-08-21,  2022-08-22 02:26:53,8.499,9.10567960457211,0.33,16.11,0,8.52056335418413
  2022-08-21,  2022-08-22 02:41:53,8.503,9.11405552999236,0.34,16.06,0,8.53158488603234
  2022-08-21,  2022-08-22 02:56:53,8.505,9.1231470155526,0.33,16.02,0,8.54190669267141
  2022-08-21,  2022-08-22 03:11:53,8.52,9.1347516542274,0.34,15.94,0,8.55201976357624
  2022-08-21,  2022-08-22 03:26:53,8.531,9.14115799685953,0.34,15.88,0,8.56353037272509
  2022-08-21,  2022-08-22 03:41:53,8.544,9.16015452997286,0.34,15.81,0,8.57508691117371
  2022-08-21,  2022-08-22 03:56:53,8.56,9.16862952442447,0.33,15.76,0,8.58503209780698
  2022-08-22,  2022-08-22 04:11:53,8.567,9.1804171557941,0.33,15.7,0,8.567
  2022-08-22,  2022-08-22 04:26:53,8.567,9.18892900979871,0.33,15.65,0,8.58364435948253
  2022-08-22,  2022-08-22 04:41:53,8.581,9.19873878813527,0.34,15.58,0,8.60019588726612
  2022-08-22,  2022-08-22 04:56:53,8.591,9.2126272264424,0.34,15.53,0,8.61730599291581
  2022-08-22,  2022-08-22 05:11:53,8.615,9.22917524372999,0.33,15.46,19.28394459136,8.63279307160525
  2022-08-22,  2022-08-22 05:26:53,8.644,9.24110026817048,0.33,15.4,117.223598114999,8.65140530038991
  2022-08-22,  2022-08-22 05:41:53,8.677,9.24775953015588,0.33,15.38,216.179731265961,8.6769952416663
  2022-08-22,  2022-08-22 05:56:53,8.736,9.25638790334972,0.33,15.33,315.728446814651,8.70766808929446
  2022-08-22,  2022-08-22 06:11:53,8.792,9.26905809344305,0.33,15.28,415.443309043042,8.74293800269319
  2022-08-22,  2022-08-22 06:26:53,8.849,9.26771628439832,0.34,15.28,514.897170303615,8.7818386302147
  2022-08-22,  2022-08-22 06:41:53,8.921,9.27640350355883,0.33,15.25,613.664000867006,8.8219086050162
  2022-08-22,  2022-08-22 06:56:53,9.015,9.27042512615982,0.33,15.3,711.320713981407,8.86116385134227
  2022-08-22,  2022-08-22 07:11:53,9.056,9.2491314988001,0.33,15.4,807.448978064587,8.89751219050633
  2022-08-22,  2022-08-22 07:26:53,9.083,9.25112329791385,0.33,15.39,901.637008866744,8.93229338234443
  2022-08-22,  2022-08-22 07:41:53,9.129,9.24113620245295,0.34,15.42,993.481333403031,8.96737579669993
  2022-08-22,  2022-08-22 07:56:53,9.158,9.23914750393131,0.34,15.43,1082.58851826097,9.00188054028686
  2022-08-22,  2022-08-22 08:11:53,9.183,9.23795637103834,0.32,15.51,1168.57685495666,9.03556425267045
  2022-08-22,  2022-08-22 08:26:53,9.213,9.20288813249436,0.33,15.64,1251.07799511066,9.06489702273066
  2022-08-22,  2022-08-22 08:41:53,9.221,9.15832624426914,0.33,15.86,1329.73852834088,9.08611626793833
  2022-08-22,  2022-08-22 08:56:53,9.218,9.12656564449871,0.33,16.05,1404.22149608946,9.10075267485236
  2022-08-22,  2022-08-22 09:11:53,9.202,9.09029169015509,0.33,16.21,1474.20783520131,9.11077861205261
  2022-08-22,  2022-08-22 09:26:53,9.208,9.06534758739446,0.33,16.36,1539.39774456028,9.11756019082929
  2022-08-22,  2022-08-22 09:41:53,9.193,9.02445908556099,0.33,16.56,1599.51196943534,9.1207617932968
  2022-08-22,  2022-08-22 09:56:53,9.168,8.98896477724812,0.33,16.74,1654.29299771145,9.11940860221272
  2022-08-22,  2022-08-22 10:11:53,9.16,8.93811528403648,0.33,17.01,1703.50616300306,9.11274872857052
  2022-08-22,  2022-08-22 10:26:53,9.128,8.8785088344268,0.33,17.33,1746.94064990445,9.09843419071219
  2022-08-22,  2022-08-22 10:41:53,9.085,8.82472688597959,0.33,17.65,1784.41039706912,9.07722592769872
  2022-08-22,  2022-08-22 10:56:53,9.042,8.77137780765431,0.32,17.95,1815.75489424435,9.05154595606843
  2022-08-22,  2022-08-22 11:11:53,9.011,8.72578382427865,0.32,18.21,1840.83986988513,9.02290083274109
  2022-08-22,  2022-08-22 11:26:53,8.972,8.68269100294657,0.33,18.43,1859.5578663118,8.99130780741089
  2022-08-22,  2022-08-22 11:41:53,8.916,8.63313448282302,0.33,18.71,1871.82870006398,8.95630337757812
  2022-08-22,  2022-08-22 11:56:53,8.886,8.59454904560678,0.33,18.93,1877.59980537492,8.91938045562002
  2022-08-22,  2022-08-22 12:11:53,8.844,8.55973672408839,0.33,19.13,1876.84645937182,8.88232019486992
  2022-08-22,  2022-08-22 12:26:53,8.832,8.5111385244342,0.33,19.39,1869.57188798711,8.84323773576012
  2022-08-22,  2022-08-22 12:41:53,8.791,8.4818464625607,0.32,19.59,1855.80725215495,8.80347543478959
  2022-08-22,  2022-08-22 12:56:53,8.731,8.44385505378223,0.33,19.77,1835.61151433016,8.76329854516951
  2022-08-22,  2022-08-22 13:11:53,8.699,8.43539313724638,0.33,19.82,1809.0711859454,8.72431776816323
  2022-08-22,  2022-08-22 13:26:53,8.68,8.41774638105939,0.33,19.91,1776.29995679122,8.68908291831571
  2022-08-22,  2022-08-22 13:41:53,8.628,8.41606165931667,0.33,19.92,1737.43820807058,8.65698150126573
