Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-14,  2022-08-14 16:28:46,4.761,9.1937214840776509,0.06,15.7,1047.09413205535,4.67113993922467
  2022-08-14,  2022-08-14 16:43:46,4.721,9.19569139549871,0.06,15.69,953.406948371416,4.6347809278704
  2022-08-14,  2022-08-14 16:58:46,4.644,9.18377133692092,0.06,15.71,857.439710836313,4.60738308305633
  2022-08-14,  2022-08-14 17:13:46,4.597,9.18973018559259,0.06,15.7,759.603473623124,4.58883410766808
  2022-08-14,  2022-08-14 17:28:46,4.575,9.18648662343769,0.05,15.73,660.317296424801,4.56004133669807
  2022-08-14,  2022-08-14 17:43:46,4.565,9.18377133692092,0.05,15.71,560.006449687315,4.52212978710665
  2022-08-14,  2022-08-14 17:58:46,4.578,9.18446432822927,0.05,15.72,459.100592878382,4.49544978132832
  2022-08-14,  2022-08-14 18:13:46,4.527,9.18116811224946,0.05,15.73,358.031934266805,4.47964849646518
  2022-08-14,  2022-08-14 18:28:46,4.504,9.18776183004127,0.04,15.71,257.233379546868,4.45061524520847
  2022-08-14,  2022-08-14 18:43:46,4.486,9.18776183004127,0.04,15.71,157.136677660681,4.41009161677371
  2022-08-14,  2022-08-14 18:58:46,4.421,9.19175232316163,0.04,15.71,58.1705714931616,4.38336175197878
  2022-08-14,  2022-08-14 19:13:46,4.337,9.18186126039314,0.04,15.74,0,4.36720323847579
  2022-08-14,  2022-08-14 19:28:46,4.256,9.18382736784358,0.04,15.73,0,4.35511737332094
  2022-08-14,  2022-08-14 19:43:46,4.182,9.18914587903181,0.04,15.73,0,4.34363896417742
  2022-08-14,  2022-08-14 19:58:46,4.108,9.19441265190854,0.04,15.71,0,4.33278405374111
  2022-08-14,  2022-08-14 20:13:46,4.064,9.19382549747224,0.03,15.74,0,4.28817102622254
  2022-08-14,  2022-08-14 20:28:46,3.986,9.19441265190854,0.04,15.71,0,4.2453522773071
  2022-08-14,  2022-08-14 20:43:46,3.958,9.18978391234809,0.04,15.72,0,4.2384381242663
  2022-08-14,  2022-08-14 20:58:46,3.888,9.1937214840776509,0.04,15.7,0,4.23176194661666
  2022-08-14,  2022-08-14 21:13:46,3.82,9.19771278256272,0.04,15.7,0,4.22546131072573
  2022-08-14,  2022-08-14 21:28:46,3.767,9.19771278256272,0.04,15.7,0,4.21949425489205
  2022-08-14,  2022-08-14 21:43:46,3.706,9.19968349968212,0.04,15.69,0,4.21378041738007
  2022-08-14,  2022-08-14 21:58:46,3.667,9.20298593811497,0.04,15.68,0,4.2083495941171
  2022-08-14,  2022-08-14 22:13:46,3.646,9.20165496804313,0.04,15.68,0,4.20315031388426
  2022-08-14,  2022-08-14 22:28:46,3.634,9.20234490247106,0.03,15.69,0,4.1638578124938
  2022-08-14,  2022-08-14 22:43:46,3.616,9.19968349968212,0.04,15.69,0,4.12613155700655
  2022-08-14,  2022-08-14 22:58:46,3.652,9.20491033106436,0.04,15.65,0,4.12418181877265
  2022-08-14,  2022-08-14 23:13:46,3.666,9.21083440792478,0.04,15.62,0,4.12234660359257
  2022-08-14,  2022-08-14 23:28:46,3.711,9.21349957687642,0.04,15.62,0,4.12067693396456
  2022-08-14,  2022-08-14 23:43:46,3.715,9.20890566138077,0.04,15.65,0,4.11911612618418
  2022-08-14,  2022-08-14 23:58:46,3.685,9.2115235925912,0.04,15.63,0,4.11760517475808
  2022-08-14,  2022-08-15 00:13:46,3.656,9.21483216135224,0.04,15.62,0,4.11619319202401
  2022-08-14,  2022-08-15 00:28:46,3.628,9.21547631523026,0.04,15.61,0,4.11486339363865
  2022-08-14,  2022-08-15 00:43:46,3.827,9.21745380805748,0.04,15.6,0,4.11358571477191
  2022-08-14,  2022-08-15 00:58:46,3.711,9.21281060736304,0.05,15.61,0,4.13289611606529
  2022-08-14,  2022-08-15 01:13:46,3.606,9.21345443754813,0.05,15.6,0,4.17194227967179
  2022-08-14,  2022-08-15 01:28:46,3.541,9.21676526939436,0.05,15.59,0,4.20944860534966
  2022-08-14,  2022-08-15 01:43:46,3.445,9.21943205576314,0.05,15.59,0,4.24554438032784
  2022-08-14,  2022-08-15 01:58:46,3.394,9.21612068455437,0.06,15.6,0,4.29393294949131
  2022-08-14,  2022-08-15 02:13:46,3.364,9.21745380805748,0.06,15.6,0,4.35409439152385
  2022-08-14,  2022-08-15 02:28:46,3.38,9.21612068455437,0.07,15.6,0,4.42164801575852
  2022-08-14,  2022-08-15 02:43:46,3.368,9.21809866257875,0.08,15.59,0,4.50363914542686
  2022-08-14,  2022-08-15 02:58:46,3.425,9.21345443754813,0.09,15.6,0,4.59536183187975
  2022-08-14,  2022-08-15 03:13:46,3.656,9.2115235925912,0.09,15.63,0,4.68909011639231
  2022-08-14,  2022-08-15 03:28:46,3.663,9.20688427017977,0.09,15.64,0,4.77902111230411
  2022-08-14,  2022-08-15 03:43:46,3.648,9.19963347146726,0.1,15.67,0,4.86977100021583
  2022-08-14,  2022-08-15 03:58:46,3.628,9.20032399797128,0.1,15.68,0,4.96141096836066
  2022-08-15,  2022-08-15 04:13:46,3.663,9.19308248753508,0.11,15.71,0,3.663
  2022-08-15,  2022-08-15 04:28:46,3.773,9.18324658584129,0.11,15.76,0,3.83172781150397
  2022-08-15,  2022-08-15 04:43:46,3.887,9.18919954315988,0.11,15.75,0,3.99368924741388
  2022-08-15,  2022-08-15 04:58:46,4.267,9.17539133457499,0.11,15.8,0,4.14906479293621
  2022-08-15,  2022-08-15 05:13:46,4.648,9.16881375276099,0.12,15.82,73.8973909251448,4.29849923645368
  2022-08-15,  2022-08-15 05:28:46,4.76,9.16622134436775,0.12,15.84,173.334329195537,4.44008926381079
  2022-08-15,  2022-08-15 05:43:46,5.257,9.15252609265801,0.12,15.91,273.794669943388,4.57126309994713
  2022-08-15,  2022-08-15 05:58:46,5.306,9.15643530524559,0.12,15.89,374.848110495208,4.69243283475275
  2022-08-15,  2022-08-15 06:13:46,5.553,9.15915018538158,0.11,15.91,476.06180748857,4.80094714576815
  2022-08-15,  2022-08-15 06:28:46,5.664,9.16173670980297,0.12,15.89,577.002231033439,4.90053993459324
  2022-08-15,  2022-08-15 06:43:46,5.669,9.16565102611515,0.12,15.87,677.237021631337,4.99477203224384
  2022-08-15,  2022-08-15 06:58:46,5.782,9.16628314941515,0.12,15.86,776.336842052541,5.0806451090761104
  2022-08-15,  2022-08-15 07:13:46,5.823,9.17418145169639,0.11,15.84,873.877216351068,5.15456971127058
  2022-08-15,  2022-08-15 07:28:46,5.778,9.18203010094847,0.11,15.8,969.440348006324,5.21699556904362
  2022-08-15,  2022-08-15 07:43:46,5.818,9.18133808868262,0.12,15.79,1062.61690953251,5.27668317213552
  2022-08-15,  2022-08-15 07:58:46,5.824,9.18197404200105,0.12,15.78,1153.00779576001,5.33398047089822
  2022-08-15,  2022-08-15 08:13:46,5.825,9.18654135983019,0.12,15.75,1240.22583326064,5.38491528714944
  2022-08-15,  2022-08-15 08:28:46,5.773,9.18919954315988,0.12,15.75,1323.89743881467,5.42996071235256
  2022-08-15,  2022-08-15 08:43:46,5.802,9.18463061859783,0.12,15.78,1403.66421958937,5.46946107982335
  2022-08-15,  2022-08-15 08:58:46,5.972,9.14283607765566,0.12,15.98,1479.18450819248,5.50331538618634
  2022-08-15,  2022-08-15 09:13:46,5.975,9.18670424855013,0.11,15.81,1550.13482621724,5.52706047321217
  2022-08-15,  2022-08-15 09:28:46,6.025,9.18601336077256,0.11,15.8,1616.21126980702,5.54160718183524
  2022-08-15,  2022-08-15 09:43:46,6.038,9.18787045149504,0.12,15.75,1677.13081131392,5.55804485294999
  2022-08-15,  2022-08-15 09:58:46,5.997,9.19771278256272,0.11,15.7,1732.63251172614,5.57094993834926
  2022-08-15,  2022-08-15 10:13:46,6.001,9.20757388460863,0.11,15.65,1782.47863824833,5.57515557816719
  2022-08-15,  2022-08-15 10:28:46,5.986,9.21943205576314,0.11,15.59,1826.45568266555,5.5770697459705
  2022-08-15,  2022-08-15 10:43:46,5.945,9.22933463165904,0.1,15.54,1864.37527585279,5.56971596875576
  2022-08-15,  2022-08-15 10:58:46,5.894,9.23925614040011,0.1,15.49,1896.0749946726,5.55367276522886
  2022-08-15,  2022-08-15 11:13:46,5.883,9.24323005648708,0.1,15.47,1921.41905763803,5.53684468855528
  2022-08-15,  2022-08-15 11:28:46,5.811,9.2398705176257,0.1,15.46,1940.29890655962,5.51942683943558
  2022-08-15,  2022-08-15 11:43:46,5.817,9.24384682546073,0.1,15.44,1952.63367155376,5.50180031308078
  2022-08-15,  2022-08-15 11:58:46,5.749,9.24847872865929,0.1,15.41,1958.37051742915,5.48445502852361
  2022-08-15,  2022-08-15 12:13:46,5.648,9.24782617705407,0.09,15.42,1957.48487001822,5.45842036534958
  2022-08-15,  2022-08-15 12:28:46,5.515,9.23784674981126,0.1,15.45,1949.98052145319,5.43352521002788
  2022-08-15,  2022-08-15 12:43:46,5.484,9.24714046203646,0.09,15.41,1935.88961393185,5.41025224583493
  2022-08-15,  2022-08-15 12:58:46,5.424,9.23849701804763,0.09,15.44,1915.2725020574,5.37969849763586
  2022-08-15,  2022-08-15 13:13:46,5.524,9.2113854214888,0.09,15.57,1888.21749434239,5.35143552558262
  2022-08-15,  2022-08-15 13:28:46,5.513,9.21009830347242,0.08,15.59,1854.84047495661,5.31467263407558
  2022-08-15,  2022-08-15 13:43:46,5.618,9.21469770900928,0.08,15.56,1815.2844073625,5.27059453464003
  2022-08-15,  2022-08-15 13:58:46,5.619,9.21796728093124,0.08,15.53,1769.7187219858,5.23124751069934
  2022-08-15,  2022-08-15 14:13:46,5.444,9.20940809195511,0.07,15.58,1718.33859051018,5.18299876965686
  2022-08-15,  2022-08-15 14:28:46,5.347,9.20936089741188,0.08,15.56,1661.36408988052,5.14030527517245
  2022-08-15,  2022-08-15 14:43:46,5.263,9.21133892713921,0.07,15.55,1599.03925964419,5.10399119118273
  2022-08-15,  2022-08-15 14:58:46,5.193,9.20802669451253,0.07,15.56,1531.63105672846,5.0607364485757
  2022-08-15,  2022-08-15 15:13:46,5.109,9.20738362284146,0.06,15.57,1459.42821186627,5.00803180995969
  2022-08-15,  2022-08-15 15:28:46,5.024,9.19745695551073,0.06,15.6,1382.73999297775,4.94703729608277
  2022-08-15,  2022-08-15 15:43:46,4.918,9.19020655051637,0.06,15.63,1301.89488049444,4.89551011008954
  2022-08-15,  2022-08-15 15:58:46,4.852,9.18956767354301,0.06,15.64,1217.23916027158,4.85357902372586
  2022-08-15,  2022-08-15 16:13:46,4.771,9.18823562764787,0.05,15.64,1129.1354403947,4.80097774908731
  2022-08-15,  2022-08-15 16:28:46,4.733,9.19020655051637,0.05,15.63,1037.96109809045,4.73927727753957
  2022-08-15,  2022-08-15 16:43:46,4.805,9.18227012593802,0.05,15.65,944.106663132404,4.69014820781002
  2022-08-15,  2022-08-15 16:58:46,4.735,9.18754192025701,0.05,15.63,847.974145271519,4.65340009057332
  2022-08-15,  2022-08-15 17:13:46,4.689,9.18423948996246,0.05,15.64,749.975312123743,4.62883302357263
  2022-08-15,  2022-08-15 17:28:46,4.653,9.18360190271016,0.04,15.65,650.529925535474,4.59228181623354
  2022-08-15,  2022-08-15 17:43:46,4.635,9.18754192025701,0.04,15.63,550.063943577415,4.54581984306524
  2022-08-15,  2022-08-15 17:58:46,4.61,9.18360190271016,0.04,15.65,449.007696027189,4.5150945590307
  2022-08-15,  2022-08-15 18:13:46,4.54,9.17897000489032,0.04,15.66,347.79404114665,4.49942574611725
  2022-08-15,  2022-08-15 18:28:46,4.461,9.18887423538669,0.04,15.63,246.85651152538,4.49835460788839
  2022-08-15,  2022-08-15 18:43:46,4.392,9.18157539817219,0.04,15.64,146.627457216356,4.51117266322411
  2022-08-15,  2022-08-15 18:58:46,4.331,9.18690358175273,0.03,15.64,47.5361937024571,4.51132340504547
  2022-08-15,  2022-08-15 19:13:46,4.322,9.19153886564605,0.03,15.63,0,4.49697102328228
  2022-08-15,  2022-08-15 19:28:46,4.328,9.18754192025701,0.03,15.63,0,4.48754544013795
  2022-08-15,  2022-08-15 19:43:46,4.279,9.18887423538669,0.04,15.63,0,4.50320811394549
  2022-08-15,  2022-08-15 19:58:46,4.241,9.18956767354301,0.03,15.64,0,4.51830644338299
  2022-08-15,  2022-08-15 20:13:46,4.179,9.18354497486798,0.04,15.63,0,4.53269056597138
  2022-08-15,  2022-08-15 20:28:46,4.102,9.19287118077572,0.03,15.63,0,4.5465380604043
  2022-08-15,  2022-08-15 20:43:46,4.011,9.18956767354301,0.03,15.64,0,4.53521161342823
  2022-08-15,  2022-08-15 20:58:46,3.899,9.19681636015969,0.03,15.61,0,4.52437050836979
  2022-08-15,  2022-08-15 21:13:46,3.801,9.19948206802691,0.03,15.61,0,4.51409049782474
  2022-08-15,  2022-08-15 21:28:46,3.699,9.20145632602008,0.03,15.6,0,4.50429202628363
  2022-08-15,  2022-08-15 21:43:46,3.585,9.19879007901385,0.03,15.6,0,4.49484856889734
  2022-08-15,  2022-08-15 21:58:46,3.497,9.20343133755049,0.02,15.59,0,4.43627253305461
  2022-08-15,  2022-08-15 22:13:46,3.386,9.20343133755049,0.02,15.59,0,4.33059089992742
  2022-08-15,  2022-08-15 22:28:46,3.304,9.20407344004519,0.03,15.58,0,4.27866771815551
  2022-08-15,  2022-08-15 22:43:46,3.242,9.21000445411097,0.03,15.55,0,4.27838467310671
  2022-08-15,  2022-08-15 22:58:46,3.173,9.21598719896729,0.02,15.54,0,4.22871986870256
  2022-08-15,  2022-08-15 23:13:46,3.102,9.21331771242894,0.02,15.54,0,4.13155971807726
  2022-08-15,  2022-08-15 23:28:46,3.052,9.21396224006461,0.03,15.53,0,4.08775747070209
  2022-08-15,  2022-08-15 23:43:46,3.039,9.22326526972547,0.02,15.51,0,4.04582987861865
  2022-08-15,  2022-08-15 23:58:46,3.008,9.22124041733005,0.03,15.5,0,4.00564713649983
  2022-08-15,  2022-08-16 00:13:46,2.987,9.22520631371509,0.03,15.48,0,4.01656035938423
  2022-08-15,  2022-08-16 00:28:46,2.995,9.22787904785678,0.03,15.48,0,4.02711440428806
  2022-08-15,  2022-08-16 00:43:46,3.059,9.22585376121749,0.03,15.47,0,4.0372313363233
  2022-08-15,  2022-08-16 00:58:46,3.108,9.22917524372999,0.03,15.46,0,4.04691436238567
  2022-08-15,  2022-08-16 01:13:46,3.162,9.23047230692799,0.03,15.44,0,4.0562202877307
  2022-08-15,  2022-08-16 01:28:46,3.181,9.23112116394897,0.03,15.43,0,4.06511093133611
  2022-08-15,  2022-08-16 01:43:46,3.166,9.23647205727053,0.03,15.43,0,4.07373866692022
  2022-08-15,  2022-08-16 01:58:46,3.162,9.2404491289223,0.03,15.41,0,4.08215348385022
  2022-08-15,  2022-08-16 02:13:46,3.158,9.23911086229947,0.03,15.41,0,4.09023021248712
  2022-08-15,  2022-08-16 02:28:46,3.189,9.23777259567663,0.04,15.41,0,4.122696249226
  2022-08-15,  2022-08-16 02:43:46,3.28,9.23712221769227,0.04,15.42,0,4.17861691291144
  2022-08-15,  2022-08-16 02:58:46,3.329,9.23911086229947,0.05,15.41,0,4.24718804654276
  2022-08-15,  2022-08-16 03:13:46,3.393,9.24243880660875,0.06,15.4,0,4.33783720233678
  2022-08-15,  2022-08-16 03:28:46,3.477,9.24113620245295,0.06,15.42,0,4.4348342957818
  2022-08-15,  2022-08-16 03:43:46,3.513,9.23712221769227,0.07,15.42,0,4.53497369362477
  2022-08-15,  2022-08-16 03:58:46,3.595,9.23582211434109,0.08,15.44,0,4.64343341984289
  2022-08-16,  2022-08-16 04:13:46,3.75,9.23253695170579,0.08,15.47,0,3.75
  2022-08-16,  2022-08-16 04:28:46,3.85,9.22124041733005,0.09,15.5,0,3.89695488319602
  2022-08-16,  2022-08-16 04:43:46,3.906,9.2252892558432,0.09,15.52,0,4.04215089995
  2022-08-16,  2022-08-16 04:58:46,3.883,9.21469770900928,0.1,15.56,0,4.18488321075734
  2022-08-16,  2022-08-16 05:13:46,3.832,9.21538722013615,0.1,15.57,65.7659240655972,4.32361856134418
  2022-08-16,  2022-08-16 05:28:46,3.754,9.20876491028804,0.11,15.59,165.361307071116,4.45597893122003
  2022-08-16,  2022-08-16 05:43:46,3.783,9.20219738668346,0.11,15.63,265.975855980401,4.58154253271548
  2022-08-16,  2022-08-16 05:58:46,3.755,9.2042201783895,0.11,15.64,367.178601784845,4.69790912133538
  2022-08-16,  2022-08-16 06:13:46,4.108,9.19106061842094,0.11,15.7,468.536055835296,4.80533331777768
  2022-08-16,  2022-08-16 06:28:46,4.451,9.19169929131531,0.11,15.69,569.614066714499,4.90409425891589
  2022-08-16,  2022-08-16 06:43:46,4.954,9.18191776207613,0.11,15.76,669.979679760173,4.9946348209358
  2022-08-16,  2022-08-16 06:58:46,5.088,9.17602600575787,0.11,15.79,769.20299167855,5.07727369022825
  2022-08-16,  2022-08-16 07:13:46,5.328,9.17210190333263,0.11,15.81,866.858991875861,5.15238187020822
  2022-08-16,  2022-08-16 07:28:46,5.335,9.1602833954064,0.11,15.85,962.529383042118,5.22023148732598
  2022-08-16,  2022-08-16 07:43:46,5.5,9.15308855527645,0.12,15.88,1055.80437277764,5.28521312024715
  2022-08-16,  2022-08-16 07:58:46,5.561,9.15441417287833,0.11,15.88,1146.28442896558,5.34366841138855
  2022-08-16,  2022-08-16 08:13:46,5.452,9.15099847184921,0.12,15.85,1233.58199112075,5.39625166736994
  2022-08-16,  2022-08-16 08:28:46,5.38,9.1563698368927,0.11,15.87,1317.32313039214,5.44314496248568
  2022-08-16,  2022-08-16 08:43:46,5.331,9.13809779611922,0.12,15.95,1397.14915129725,5.4849370543623
  2022-08-16,  2022-08-16 08:58:46,5.803,9.10189078459797,0.11,16.15,1472.71812823639,5.52122086117505
  2022-08-16,  2022-08-16 09:13:46,5.841,9.14590199993443,0.11,15.91,1543.70636989055,5.54837857393934
  2022-08-16,  2022-08-16 09:28:46,5.982,9.13684658236491,0.11,15.97,1609.80980592835,5.57191289114181
  2022-08-16,  2022-08-16 09:43:46,5.865,9.14590199993443,0.11,15.91,1670.74528936027,5.59182256514538
  2022-08-16,  2022-08-16 09:58:46,5.903,9.16224129070344,0.11,15.84,1726.25180939495,5.60873995486303
  2022-08-16,  2022-08-16 10:13:46,5.908,9.16875256820151,0.11,15.8,1776.09160945834,5.62300626607092
  2022-08-16,  2022-08-16 10:28:46,5.877,9.18186126039314,0.1,15.74,1820.05120560641,5.62843775707723
  2022-08-16,  2022-08-16 10:43:46,5.816,9.1877071871319,0.11,15.69,1857.94230096937,5.63209391572989
  2022-08-16,  2022-08-16 10:58:46,5.751,9.20352970181314,0.1,15.63,1889.60259230388,5.63421095326774
  2022-08-16,  2022-08-16 11:13:46,5.684,9.20481348376136,0.1,15.61,1914.89646523782,5.62853933421864
  2022-08-16,  2022-08-16 11:28:46,5.611,9.21207541791007,0.1,15.58,1933.71557514232,5.62214002928417
  2022-08-16,  2022-08-16 11:43:46,5.482,9.21336350610993,0.1,15.56,1945.9793112345901,5.61534485148071
  2022-08-16,  2022-08-16 11:58:46,5.313,9.21930229455345,0.09,15.53,1951.6351418889,5.60017796270689
  2022-08-16,  2022-08-16 12:13:46,5.094,9.21930229455345,0.09,15.53,1950.65883964902,5.57729160269402
  2022-08-16,  2022-08-16 12:28:46,4.906,9.21529725368682,0.09,15.53,1943.05458502619,5.55544961386886
  2022-08-16,  2022-08-16 12:43:46,4.834,9.21331771242894,0.09,15.54,1928.8549486054,5.53493309591781
  2022-08-16,  2022-08-16 12:58:46,4.904,9.21069510031123,0.08,15.56,1908.12075153798,5.50589701487047
  2022-08-16,  2022-08-16 13:13:46,4.931,9.19292434011512,0.08,15.65,1880.94080504239,5.46894480122503
  2022-08-16,  2022-08-16 13:28:46,5.165,9.17908672296575,0.08,15.7,1847.43153002307,5.43486453313348
  2022-08-16,  2022-08-16 13:43:46,5.443,9.17446018630675,0.08,15.71,1807.73645835623,5.40401393489648
  2022-08-16,  2022-08-16 13:58:46,5.42,9.18302138703725,0.08,15.68,1762.02561815832,5.37690754298902
  2022-08-16,  2022-08-16 14:13:46,5.391,9.18232736628012,0.07,15.67,1710.49480546825,5.34149036601464
  2022-08-16,  2022-08-16 14:28:46,5.4,9.18232736628012,0.07,15.67,1653.36474559711,5.29855015370657
  2022-08-16,  2022-08-16 14:43:46,5.33,9.17972297876509,0.06,15.69,1590.88014767077,5.24555237215154
  2022-08-16,  2022-08-16 14:58:46,5.21,9.17503556660616,0.06,15.68,1523.30865652431,5.18350367615125
  2022-08-16,  2022-08-16 15:13:46,5.109,9.17902847682171,0.06,15.68,1450.93970616639,5.1293043704038
  2022-08-16,  2022-08-16 15:28:46,5.027,9.17179985755985,0.06,15.71,1374.08328017311,5.08303840463176
  2022-08-16,  2022-08-16 15:43:46,4.931,9.17046969318639,0.05,15.71,1293.06858378666,5.0249230172667
  2022-08-16,  2022-08-16 15:58:46,4.84,9.16780936443949,0.05,15.71,1208.24263388409,4.95642188305952
  2022-08-16,  2022-08-16 16:13:46,4.781,9.17446018630675,0.05,15.71,1119.96877255765,4.89877061164331
  2022-08-16,  2022-08-16 16:28:46,4.731,9.16381887131913,0.05,15.71,1028.62511078614,4.85168562302
  2022-08-16,  2022-08-16 16:43:46,4.692,9.16514903569258,0.05,15.71,934.60290886788,4.81491135016094
  2022-08-16,  2022-08-16 16:58:46,4.666,9.1664792000660391,0.04,15.71,838.30490043138,4.76425173879177
  2022-08-16,  2022-08-16 17:13:46,4.672,9.16780936443949,0.04,15.71,740.143567445677,4.70159165917348
  2022-08-16,  2022-08-16 17:28:46,4.654,9.15863043486849,0.04,15.75,640.539373404175,4.65286087376206
  2022-08-16,  2022-08-16 17:43:46,4.625,9.16844326033891,0.04,15.7,539.918962238434,4.61770196616256
  2022-08-16,  2022-08-16 17:58:46,4.595,9.16780936443949,0.03,15.71,438.713330940018,4.56309758641583
  2022-08-16,  2022-08-16 18:13:46,4.552,9.17173877039828,0.03,15.69,337.355983324947,4.49177889562466
  2022-08-16,  2022-08-16 18:28:46,4.518,9.17243455882397,0.03,15.7,236.281073272986,4.43906007438209
  2022-08-16,  2022-08-16 18:43:46,4.476,9.17370459653431,0.03,15.68,135.921544992437,4.40407413318164
  2022-08-16,  2022-08-16 18:58:46,4.424,9.18163302041158,0.03,15.66,36.7072785472531,4.38604396378008
  2022-08-16,  2022-08-16 19:13:46,4.382,9.18099612741957,0.03,15.67,0,4.37939527058046
  2022-08-16,  2022-08-16 19:28:46,4.309,9.18099612741957,0.03,15.67,0,4.37587069788094
  2022-08-16,  2022-08-16 19:43:46,4.222,9.18365860514067,0.02,15.67,0,4.32421680106673
  2022-08-16,  2022-08-16 19:58:46,4.139,9.17706157597615,0.03,15.69,0,4.27457744670517
  2022-08-16,  2022-08-16 20:13:46,4.003,9.17902847682171,0.03,15.68,0,4.27515504917738
  2022-08-16,  2022-08-16 20:28:46,3.91,9.17769750674986,0.03,15.68,0,4.27569692836461
  2022-08-16,  2022-08-16 20:43:46,3.804,9.18302138703725,0.02,15.68,0,4.2279753315626
  2022-08-16,  2022-08-16 20:58:46,3.719,9.18163302041158,0.03,15.66,0,4.18216605913387
  2022-08-16,  2022-08-16 21:13:46,3.612,9.19697099374616,0.01,15.67,0,3.99345341532864
  2022-08-16,  2022-08-16 21:28:46,3.504,9.18695905145408,0.02,15.66,0,3.76398055453134
  2022-08-16,  2022-08-16 21:43:46,3.423,9.1955878936594,0.02,15.65,0,3.68845568295367
  2022-08-16,  2022-08-16 21:58:46,3.372,9.19361659025722,0.02,15.66,0,3.61604632221341
  2022-08-16,  2022-08-16 22:13:46,3.294,9.19691967043153,0.01,15.65,0,3.4015582383405
