Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-14,  2022-08-14 09:29:24,9.327,9.41885652504084,0.3,16.51,1622.52662255136,9.33327027165027
  2022-08-14,  2022-08-14 09:44:24,9.308,9.38584066897281,0.29,16.69,1683.01275417339,9.32893480050377
  2022-08-14,  2022-08-14 09:59:24,9.299,9.35701336407259,0.29,16.81,1738.09911953569,9.32038566931201
  2022-08-14,  2022-08-14 10:14:24,9.295,9.32504484732344,0.3,16.98,1787.54976802011,9.30916268405106
  2022-08-14,  2022-08-14 10:29:24,9.285,9.2900464614412,0.3,17.14,1831.1528882350501,9.29479670561411
  2022-08-14,  2022-08-14 10:44:24,9.266,9.25462073983638,0.3,17.31,1868.7217152127,9.27701883497672
  2022-08-14,  2022-08-14 10:59:24,9.253,9.21562336209746,0.3,17.52,1900.09533039284,9.25584905684068
  2022-08-14,  2022-08-14 11:14:24,9.251,9.17878411175095,0.3,17.7,1925.13935092413,9.23164064919315
  2022-08-14,  2022-08-14 11:29:24,9.216,9.1372045802697,0.3,17.92,1943.74650522134,9.20449552523852
  2022-08-14,  2022-08-14 11:44:24,9.188,9.09715980357116,0.3,18.12,1955.83709249979,9.17441243535311
  2022-08-14,  2022-08-14 11:59:24,9.148,9.05749288305867,0.29,18.34,1961.35932415174,9.14195649093305
  2022-08-14,  2022-08-14 12:14:24,9.14,9.01601294192134,0.3,18.51,1960.2895455753,9.10734492968282
  2022-08-14,  2022-08-14 12:29:24,9.091,8.98791754394326,0.3,18.67,1952.63233751922,9.07249270433247
  2022-08-14,  2022-08-14 12:44:24,9.05,8.94839817949327,0.3,18.88,1938.4204964797,9.03727702021788
  2022-08-14,  2022-08-14 12:59:24,9.012,8.92068666575275,0.3,19.04,1917.71489421359,9.00154097347074
  2022-08-14,  2022-08-14 13:14:24,8.988,8.89548239747162,0.3,19.18,1890.60421706756,8.96706479877156
  2022-08-14,  2022-08-14 13:29:24,8.959,8.86559362863915,0.3,19.34,1857.20458606783,8.9329215910048
  2022-08-14,  2022-08-14 13:44:24,8.922,8.84599556761787,0.29,19.45,1817.65905960466,8.89927216651913
  2022-08-14,  2022-08-14 13:59:24,8.878,8.8174628463682,0.3,19.59,1772.13702064801,8.8661220906895
  2022-08-14,  2022-08-14 14:14:24,8.844,8.7998094975474,0.3,19.69,1720.83345128844,8.83356773434564
  2022-08-14,  2022-08-14 14:29:24,8.81,8.78327275373316,0.3,19.77,1663.96809755579,8.80260152387748
  2022-08-14,  2022-08-14 14:44:24,8.773,8.76853503890719,0.3,19.84,1601.78452820854,8.77294433126652
  2022-08-14,  2022-08-14 14:59:24,8.747,8.75874074986274,0.29,19.91,1534.54909147328,8.74445985599239
  2022-08-14,  2022-08-14 15:14:24,8.724,8.74058568375805,0.29,20,1462.54977419413,8.71607545740441
  2022-08-14,  2022-08-14 15:29:24,8.687,8.7276992926122,0.3,20.06,1386.09496839218,8.68812418305488
  2022-08-14,  2022-08-14 15:44:24,8.669,8.72248901998409,0.3,20.09,1305.51215021231,8.66212623005383
  2022-08-14,  2022-08-14 15:59:24,8.623,8.7103533215653,0.29,20.16,1221.14647742182,8.63621553578708
  2022-08-14,  2022-08-14 16:14:24,8.596,8.69702837265197,0.29,20.23,1133.35931086621,8.60902291548414
  2022-08-14,  2022-08-14 16:29:24,8.573,8.69134382157164,0.29,20.27,1042.52666672765,8.58229396384325
  2022-08-14,  2022-08-14 16:44:24,8.532,8.67857188064863,0.29,20.33,949.037606025848,8.55584389431852
  2022-08-14,  2022-08-14 16:59:24,8.507,8.67513179038593,0.29,20.35,853.292568022697,8.52978599367538
  2022-08-14,  2022-08-14 17:14:24,8.485,8.66704307213529,0.29,20.39,755.701655156499,8.50455903354492
  2022-08-14,  2022-08-14 17:29:24,8.448,8.66361072661627,0.29,20.41,656.682876333384,8.47985915620072
  2022-08-14,  2022-08-14 17:44:24,8.417,8.65653593811756,0.3,20.43,556.66035666475,8.4568945225534
  2022-08-14,  2022-08-14 17:59:24,8.377,8.64918892165202,0.29,20.48,456.06252063816,8.43334837669556
  2022-08-14,  2022-08-14 18:14:24,8.346,8.64990560071897,0.29,20.49,355.32025718902503,8.4091664000312
  2022-08-14,  2022-08-14 18:29:24,8.336,8.65525817355712,0.29,20.48,254.865073974982,8.38753054979078
  2022-08-14,  2022-08-14 18:44:24,8.311,8.65404432317609,0.29,20.48,155.127249186402,8.36748172771402
  2022-08-14,  2022-08-14 18:59:24,8.287,8.65454232044743,0.29,20.47,56.5339885409638,8.34794841347047
  2022-08-14,  2022-08-14 19:14:24,8.272,8.66382568045679,0.29,20.43,0,8.33127741551096
  2022-08-14,  2022-08-14 19:29:24,8.271,8.67433813606111,0.29,20.39,0,8.32048255170072
  2022-08-14,  2022-08-14 19:44:24,8.258,8.68293630404193,0.28,20.34,0,8.31335757869285
  2022-08-14,  2022-08-14 19:59:24,8.265,8.69428762856404,0.29,20.26,0,8.31080620384189
  2022-08-14,  2022-08-14 20:14:24,8.278,8.71177361753696,0.29,20.18,0,8.31460814590917
  2022-08-14,  2022-08-14 20:29:24,8.279,8.72339364653044,0.28,20.12,0,8.31932382678047
  2022-08-14,  2022-08-14 20:44:24,8.303,8.74025847612747,0.29,20.03,0,8.32645922967299
  2022-08-14,  2022-08-14 20:59:24,8.308,8.75665688667323,0.28,19.95,0,8.33597053663464
  2022-08-14,  2022-08-14 21:14:24,8.331,8.77117128468179,0.29,19.86,0,8.34687319329164
  2022-08-14,  2022-08-14 21:29:24,8.335,8.78520503291708,0.29,19.78,0,8.36032664186032
  2022-08-14,  2022-08-14 21:44:24,8.35,8.80526746109974,0.29,19.68,0,8.37450271198593
  2022-08-14,  2022-08-14 21:59:24,8.374,8.8211644976602,0.29,19.59,0,8.38944186204687
  2022-08-14,  2022-08-14 22:14:24,8.391,8.8395848790616,0.28,19.5,0,8.4028493193886
  2022-08-14,  2022-08-14 22:29:24,8.412,8.86782215574562,0.28,19.39,0,8.41678457529742
  2022-08-14,  2022-08-14 22:44:24,8.418,8.86529607612904,0.3,19.3,0,8.43375390711305
  2022-08-14,  2022-08-14 22:59:24,8.444,8.8894064162565,0.29,19.2,0,8.45063693393499
  2022-08-14,  2022-08-14 23:14:24,8.456,8.90184362330156,0.3,19.11,0,8.46761769684517
  2022-08-14,  2022-08-14 23:29:24,8.475,8.91862024859903,0.3,19.01,0,8.48542773776544
  2022-08-14,  2022-08-14 23:44:24,8.5,8.9578347216532,0.28,18.89,0,8.50202285268231
  2022-08-14,  2022-08-14 23:59:24,8.52,8.96544502432612,0.29,18.8,0,8.51838627670196
  2022-08-14,  2022-08-15 00:14:24,8.535,8.98619655236142,0.28,18.7,0,8.53387347839938
  2022-08-14,  2022-08-15 00:29:24,8.557,9.0032531253254,0.29,18.6,0,8.54997101412946
  2022-08-14,  2022-08-15 00:44:24,8.58,9.01407482073853,0.29,18.5,0,8.56706763214328
  2022-08-14,  2022-08-15 00:59:24,8.611,9.04621117929157,0.29,18.36,0,8.58496135660682
  2022-08-14,  2022-08-15 01:14:24,8.619,9.06988904081102,0.28,18.28,0,8.60329771110692
  2022-08-14,  2022-08-15 01:29:24,8.651,9.08529367843062,0.28,18.17,0,8.61977687998671
  2022-08-14,  2022-08-15 01:44:24,8.658,9.09955905513081,0.29,18.08,0,8.63739013987564
  2022-08-14,  2022-08-15 01:59:24,8.679,9.12144052459042,0.29,17.97,0,8.65669417255888
  2022-08-14,  2022-08-15 02:14:24,8.695,9.13332683974662,0.29,17.9,0,8.67508292996074
  2022-08-14,  2022-08-15 02:29:24,8.714,9.1528473828301,0.28,17.81,0,8.69063465721585
  2022-08-14,  2022-08-15 02:44:24,8.724,9.16163859252631,0.29,17.75,0,8.70559036596804
  2022-08-14,  2022-08-15 02:59:24,8.756,9.184440956587,0.29,17.65,0,8.72240256701792
  2022-08-14,  2022-08-15 03:14:24,8.771,9.19519773775547,0.29,17.58,0,8.73894675712369
  2022-08-14,  2022-08-15 03:29:24,8.78,9.20726580701935,0.29,17.51,0,8.75393744718097
  2022-08-14,  2022-08-15 03:44:24,8.802,9.22642224598674,0.29,17.43,0,8.76886104894617
  2022-08-14,  2022-08-15 03:59:24,8.798,9.22960091497022,0.29,17.4,0,8.78264176175557
  2022-08-15,  2022-08-15 04:14:24,8.824,9.25139130792437,0.28,17.3,0,8.824
  2022-08-15,  2022-08-15 04:29:24,8.84,9.26488638637174,0.28,17.23,0,8.82437590270146
  2022-08-15,  2022-08-15 04:44:24,8.853,9.27970331425968,0.29,17.14,0,8.8299262959495
  2022-08-15,  2022-08-15 04:59:24,8.862,9.28874854260781,0.28,17.1,0,8.83690767686586
  2022-08-15,  2022-08-15 05:14:24,8.896,9.30752996593354,0.29,17.01,80.2821407228806,8.84753796909274
  2022-08-15,  2022-08-15 05:29:24,8.899,9.31922110088498,0.28,16.95,179.451158138309,8.86393994276111
  2022-08-15,  2022-08-15 05:44:24,8.928,9.33289404279956,0.29,16.88,279.622626744224,8.88438796862746
  2022-08-15,  2022-08-15 05:59:24,8.955,9.34986587520288,0.29,16.8,380.367481161952,8.91027977629933
  2022-08-15,  2022-08-15 06:14:24,8.985,9.36293006053534,0.28,16.76,481.254199846617,8.9370452926546
  2022-08-15,  2022-08-15 06:29:24,8.996,9.36361786427889,0.29,16.73,581.850653452951,8.96394597740956
  2022-08-15,  2022-08-15 06:44:24,9.035,9.36954897675365,0.29,16.68,681.725955753301,8.99147712505308
  2022-08-15,  2022-08-15 06:59:24,9.045,9.38135230134924,0.29,16.64,780.452309340399,9.01937102268598
  2022-08-15,  2022-08-15 07:14:24,9.061,9.38466424853764,0.29,16.61,877.606837913331,9.04717209643843
  2022-08-15,  2022-08-15 07:29:24,9.094,9.39780235881809,0.28,16.57,972.773397696584,9.07398753165679
  2022-08-15,  2022-08-15 07:44:24,9.105,9.39190147927335,0.29,16.58,1065.54435981713,9.09984363637998
  2022-08-15,  2022-08-15 07:59:24,9.135,9.39193582176226,0.29,16.56,1155.52235641086,9.12422924793927
  2022-08-15,  2022-08-15 08:14:24,9.15,9.38402674950808,0.29,16.6,1242.32198258312,9.14612862468099
  2022-08-15,  2022-08-15 08:29:24,9.161,9.37154632862233,0.3,16.65,1325.57144730016,9.16509751838234
  2022-08-15,  2022-08-15 08:44:24,9.186,9.3479594539212,0.3,16.75,1404.9141658891,9.17965593290718
  2022-08-15,  2022-08-15 08:59:24,9.173,9.32184380044205,0.3,16.89,1480.01028734919,9.18830627796775
  2022-08-15,  2022-08-15 09:14:24,9.177,9.29392055980049,0.3,17.02,1550.53815011511,9.19173001506518
  2022-08-15,  2022-08-15 09:29:24,9.162,9.25711415080803,0.3,17.19,1616.19565983978,9.18960602441225
  2022-08-15,  2022-08-15 09:44:24,9.165,9.23658025008795,0.3,17.31,1676.70158330266,9.18397850314049
  2022-08-15,  2022-08-15 09:59:24,9.161,9.20720234794113,0.29,17.47,1731.79675315013,9.17609361161666
  2022-08-15,  2022-08-15 10:14:24,9.151,9.1747751236666,0.3,17.62,1781.24517788872,9.16497510024428
  2022-08-15,  2022-08-15 10:29:24,9.142,9.14447150020679,0.3,17.78,1824.83505277777,9.1512779300964109
  2022-08-15,  2022-08-15 10:44:24,9.123,9.10677615686465,0.3,17.96,1862.3796670982,9.1343729517428809
  2022-08-15,  2022-08-15 10:59:24,9.098,9.07135261740702,0.3,18.17,1893.71820383011,9.11407641088568
  2022-08-15,  2022-08-15 11:14:24,9.088,9.03164269057041,0.3,18.35,1918.71642857582,9.09064839854004
  2022-08-15,  2022-08-15 11:29:24,9.063,8.9880608516078,0.3,18.58,1937.26726447708,9.06347474584949
  2022-08-15,  2022-08-15 11:44:24,9.046,8.94835697791656,0.31,18.77,1949.29125092302,9.03325378052734
  2022-08-15,  2022-08-15 11:59:24,9.025,8.91766755056221,0.3,18.96,1954.73688389161,9.00205849215027
  2022-08-15,  2022-08-15 12:14:24,8.99,8.8822117405623,0.3,19.15,1953.58083657929,8.97028474646971
  2022-08-15,  2022-08-15 12:29:24,8.958,8.84080081086722,0.31,19.34,1945.82805933397,8.93649033291793
  2022-08-15,  2022-08-15 12:44:24,8.929,8.81239398633436,0.3,19.5,1931.51175845963,8.90174568425764
  2022-08-15,  2022-08-15 12:59:24,8.887,8.77887234767425,0.3,19.69,1910.69325400483,8.86694749169127
  2022-08-15,  2022-08-15 13:14:24,8.856,8.74765590861205,0.31,19.84,1883.46171710717,8.8316398287651
  2022-08-15,  2022-08-15 13:29:24,8.827,8.72375966992274,0.3,19.97,1849.93378807025,8.79683310781958
  2022-08-15,  2022-08-15 13:44:24,8.798,8.70241874660419,0.3,20.1,1810.25307677601,8.76330313912679
  2022-08-15,  2022-08-15 13:59:24,8.748,8.68513103851655,0.3,20.2,1764.58954755177,8.7314558692451
  2022-08-15,  2022-08-15 14:14:24,8.721,8.67349105505605,0.29,20.31,1713.13879116144,8.7015967172417
  2022-08-15,  2022-08-15 14:29:24,8.688,8.65488463225894,0.3,20.39,1656.12118707796,8.67303160977869
  2022-08-15,  2022-08-15 14:44:24,8.649,8.6297673155557,0.31,20.48,1593.78095948279,8.6439701134203
  2022-08-15,  2022-08-15 14:59:24,8.622,8.61976409206301,0.3,20.56,1526.38513126206,8.61482509717393
  2022-08-15,  2022-08-15 15:14:24,8.588,8.61027755536134,0.3,20.63,1454.22238015144,8.58716141384631
  2022-08-15,  2022-08-15 15:29:24,8.571,8.60615777644504,0.3,20.64,1377.60180236454,8.56152432986996
  2022-08-15,  2022-08-15 15:44:24,8.524,8.59258975702944,0.3,20.72,1296.85158857051,8.53660066894733
  2022-08-15,  2022-08-15 15:59:24,8.497,8.58002426391836,0.3,20.78,1212.31761814601,8.51085807300645
  2022-08-15,  2022-08-15 16:14:24,8.468,8.57616470790925,0.3,20.81,1124.36197775814,8.48567656037125
  2022-08-15,  2022-08-15 16:29:24,8.452,8.56748539052161,0.3,20.84,1033.36141029747,8.46127662605216
  2022-08-15,  2022-08-15 16:44:24,8.418,8.56484178981399,0.3,20.87,939.70570123287,8.4374771945367
  2022-08-15,  2022-08-15 16:59:24,8.39,8.55858697267702,0.3,20.9,843.79600911155,8.41433203716043
  2022-08-15,  2022-08-15 17:14:24,8.355,8.55379355838031,0.29,20.95,746.043147119915,8.39016845594174
  2022-08-15,  2022-08-15 17:29:24,8.326,8.55043474619366,0.29,20.97,646.86582353269,8.36550347425348
  2022-08-15,  2022-08-15 17:44:24,8.292,8.54995912626265,0.29,20.98,546.68884822385,8.34202291370651
  2022-08-15,  2022-08-15 17:59:24,8.263,8.54660340777577,0.28,21,445.94131308967,8.31789753419399
  2022-08-15,  2022-08-15 18:14:24,8.227,8.54230222411419,0.28,21.04,345.054754025818,8.29269559310778
  2022-08-15,  2022-08-15 18:29:24,8.211,8.54325003787891,0.28,21.02,244.461302590731,8.2686587589057
  2022-08-15,  2022-08-15 18:44:24,8.182,8.54325003787891,0.28,21.02,144.59183503986,8.24605407248777
  2022-08-15,  2022-08-15 18:59:24,8.174,8.5535678382986,0.28,20.98,45.8741266538082,8.22580259587128
  2022-08-15,  2022-08-15 19:14:24,8.156,8.5552472294436,0.28,20.97,0,8.20890557064219
  2022-08-15,  2022-08-15 19:29:24,8.148,8.56221844108426,0.28,20.95,0,8.19661119402285
  2022-08-15,  2022-08-15 19:44:24,8.153,8.57183802181413,0.28,20.9,0,8.18990871132124
  2022-08-15,  2022-08-15 19:59:24,8.146,8.57737596521752,0.28,20.86,0,8.18702739672995
  2022-08-15,  2022-08-15 20:14:24,8.149,8.58750760914176,0.28,20.8,0,8.18696424250111
  2022-08-15,  2022-08-15 20:29:24,8.162,8.60490942105761,0.28,20.74,0,8.19054158834681
  2022-08-15,  2022-08-15 20:44:24,8.17,8.61365114874453,0.28,20.66,0,8.19653346902484
  2022-08-15,  2022-08-15 20:59:24,8.191,8.62726370673896,0.29,20.58,0,8.20560026222145
  2022-08-15,  2022-08-15 21:14:24,8.203,8.64284580814032,0.28,20.51,0,8.21596844002546
  2022-08-15,  2022-08-15 21:29:24,8.212,8.65410602400448,0.28,20.43,0,8.22507795903121
  2022-08-15,  2022-08-15 21:44:24,8.214,8.67047784842036,0.28,20.37,0,8.23526945319732
  2022-08-15,  2022-08-15 21:59:24,8.233,8.68575647437485,0.28,20.26,0,8.24674794280847
  2022-08-15,  2022-08-15 22:14:24,8.249,8.69834785701637,0.28,20.18,0,8.25861601597507
  2022-08-15,  2022-08-15 22:29:24,8.266,8.71168603999685,0.28,20.11,0,8.2705607696601
  2022-08-15,  2022-08-15 22:44:24,8.272,8.72628123910945,0.28,20.04,0,8.28284655882215
  2022-08-15,  2022-08-15 22:59:24,8.298,8.73601209815564,0.29,19.97,0,8.29677485243735
  2022-08-15,  2022-08-15 23:14:24,8.31,8.75294178364657,0.29,19.88,0,8.31218749661494
  2022-08-15,  2022-08-15 23:29:24,8.329,8.76922092400958,0.29,19.78,0,8.32764190288817
  2022-08-15,  2022-08-15 23:44:24,8.343,8.78327121480731,0.29,19.7,0,8.3427535174501
  2022-08-15,  2022-08-15 23:59:24,8.359,8.80212445872303,0.29,19.6,0,8.35795902236365
  2022-08-15,  2022-08-16 00:14:24,8.374,8.81556686191281,0.29,19.51,0,8.37313738602299
  2022-08-15,  2022-08-16 00:29:24,8.402,8.8350820896864,0.29,19.4,0,8.38836665807273
  2022-08-15,  2022-08-16 00:44:24,8.415,8.85234701639864,0.29,19.31,0,8.40414300236517
  2022-08-15,  2022-08-16 00:59:24,8.435,8.86609017465421,0.29,19.24,0,8.41960896192711
  2022-08-15,  2022-08-16 01:14:24,8.445,8.88580143884354,0.29,19.13,0,8.43514111446983
  2022-08-15,  2022-08-16 01:29:24,8.468,8.90254209476061,0.29,19.03,0,8.45107461218599
  2022-08-15,  2022-08-16 01:44:24,8.484,8.91822596475552,0.29,18.95,0,8.46681221531309
  2022-08-15,  2022-08-16 01:59:24,8.499,8.9375823576849,0.29,18.85,0,8.48275000806489
  2022-08-15,  2022-08-16 02:14:24,8.52,8.95587489290057,0.29,18.77,0,8.49917800489082
  2022-08-15,  2022-08-16 02:29:24,8.541,8.97410859644759,0.29,18.67,0,8.51581649626464
  2022-08-15,  2022-08-16 02:44:24,8.56,8.98245716876744,0.29,18.59,0,8.53130483737774
  2022-08-15,  2022-08-16 02:59:24,8.555,9.01281540562889,0.28,18.5,0,8.54565505656634
  2022-08-15,  2022-08-16 03:14:24,8.589,9.0212463127692,0.29,18.42,0,8.56106909023653
  2022-08-15,  2022-08-16 03:29:24,8.603,9.03728074958939,0.29,18.34,0,8.57729877009564
  2022-08-15,  2022-08-16 03:44:24,8.627,9.05648322198038,0.28,18.25,0,8.591738189731
  2022-08-15,  2022-08-16 03:59:24,8.627,9.06383051805197,0.29,18.19,0,8.60564696993425
  2022-08-16,  2022-08-16 04:14:24,8.654,9.0793996322982,0.29,18.12,0,8.654
  2022-08-16,  2022-08-16 04:29:24,8.663,9.09500916730686,0.29,18.05,0,8.65545900233045
  2022-08-16,  2022-08-16 04:44:24,8.683,9.11441107653352,0.28,17.96,0,8.65885038097064
  2022-08-16,  2022-08-16 04:59:24,8.697,9.12568309909894,0.29,17.9,0,8.66509142447728
  2022-08-16,  2022-08-16 05:14:24,8.714,9.13880952647757,0.29,17.81,72.1279624780543,8.67662110113911
  2022-08-16,  2022-08-16 05:29:24,8.719,9.15019168486234,0.29,17.77,171.454755685127,8.69293588983142
  2022-08-16,  2022-08-16 05:44:24,8.759,9.16405344660383,0.29,17.69,271.779749198435,8.71371178547651
  2022-08-16,  2022-08-16 05:59:24,8.778,9.17481844577177,0.29,17.64,372.673214328968,8.73776463911847
  2022-08-16,  2022-08-16 06:14:24,8.801,9.19201157751104,0.28,17.59,473.702987157721,8.76325694360179
  2022-08-16,  2022-08-16 06:29:24,8.822,9.19193739943715,0.29,17.55,574.436319840935,8.78995641628786
  2022-08-16,  2022-08-16 06:44:24,8.842,9.20147267383509,0.29,17.5,674.441734094834,8.81805918234534
  2022-08-16,  2022-08-16 06:59:24,8.869,9.21105614410515,0.29,17.47,773.290869459,8.84691100487277
  2022-08-16,  2022-08-16 07:14:24,8.899,9.2142237647801,0.29,17.44,870.560318123985,8.87546987831019
  2022-08-16,  2022-08-16 07:29:24,8.909,9.21099506771091,0.3,17.43,965.83343849253,8.90305085898883
  2022-08-16,  2022-08-16 07:44:24,8.922,9.209082372102,0.3,17.44,1058.70213979523,8.92909287972308
  2022-08-16,  2022-08-16 07:59:24,8.93,9.20525911451346,0.29,17.46,1148.76863026871,8.95200152059378
  2022-08-16,  2022-08-16 08:14:24,8.964,9.20331509307462,0.3,17.45,1235.64712078555,8.97315543123252
  2022-08-16,  2022-08-16 08:29:24,8.974,9.18362068915624,0.3,17.56,1318.96547758101,8.99162099292329
  2022-08-16,  2022-08-16 08:44:24,8.988,9.1620628744476,0.3,17.66,1398.36681614698,9.00466660211381
  2022-08-16,  2022-08-16 08:59:24,8.994,9.13869729465215,0.3,17.77,1473.51102987134,9.01293634045882
  2022-08-16,  2022-08-16 09:14:24,9.002,9.11173525383892,0.3,17.92,1544.07624691556,9.01669351272169
  2022-08-16,  2022-08-16 09:29:24,8.991,9.08230628650071,0.3,18.05,1609.76020890023,9.0160188327958
  2022-08-16,  2022-08-16 09:44:24,8.99,9.06002986580458,0.3,18.19,1670.28156560053,9.01233255439052
  2022-08-16,  2022-08-16 09:59:24,8.977,9.03281293742481,0.3,18.33,1725.38108008647,9.00637095294955
  2022-08-16,  2022-08-16 10:14:24,8.969,8.99518359409391,0.31,18.5,1774.82273913055,8.99656710960714
  2022-08-16,  2022-08-16 10:29:24,8.972,8.96520497087286,0.31,18.65,1818.39476420455,8.98316965657673
  2022-08-16,  2022-08-16 10:44:24,8.954,8.93301307157194,0.31,18.82,1855.91051853112,8.96725276328766
  2022-08-16,  2022-08-16 10:59:24,8.946,8.90046497854421,0.31,19,1887.20930661666,8.94878246569411
  2022-08-16,  2022-08-16 11:14:24,8.931,8.86758138866861,0.31,19.19,1912.15706253688,8.92797415305839
  2022-08-16,  2022-08-16 11:29:24,8.921,8.83298416527723,0.31,19.37,1930.64692421649,8.90480971817082
  2022-08-16,  2022-08-16 11:44:24,8.893,8.78978791192806,0.31,19.6,1942.599691172,8.87816448701486
  2022-08-16,  2022-08-16 11:59:24,8.866,8.75238174269694,0.31,19.82,1947.96416378094,8.84820742574583
  2022-08-16,  2022-08-16 12:14:24,8.832,8.72202032405443,0.3,19.98,1946.71736259045,8.81716993378189
  2022-08-16,  2022-08-16 12:29:24,8.81,8.68521884461495,0.31,20.15,1938.86462676639,8.7851055051743
  2022-08-16,  2022-08-16 12:44:24,8.787,8.65937969438421,0.31,20.3,1924.43959123855,8.7525844403666
  2022-08-16,  2022-08-16 12:59:24,8.74,8.62733961479366,0.31,20.48,1903.50404263461,8.720008825217
  2022-08-16,  2022-08-16 13:14:24,8.719,8.60180375044138,0.31,20.63,1876.14765465281,8.68711042567741
  2022-08-16,  2022-08-16 13:29:24,8.677,8.5735067994609,0.31,20.79,1842.48760395613,8.65416997062823
  2022-08-16,  2022-08-16 13:44:24,8.639,8.54825121686146,0.31,20.94,1802.66806827515,8.62092818808294
  2022-08-16,  2022-08-16 13:59:24,8.612,8.5381861130907,0.31,21,1756.85960883933,8.58968920995863
  2022-08-16,  2022-08-16 14:14:24,8.578,8.51238397764321,0.31,21.14,1705.2584398449,8.55954331975298
  2022-08-16,  2022-08-16 14:29:24,8.555,8.50478789257203,0.3,21.2,1648.08558797356,8.52997586006384
  2022-08-16,  2022-08-16 14:44:24,8.516,8.48219593194876,0.31,21.3,1585.58594567033,8.50128530884743
  2022-08-16,  2022-08-16 14:59:24,8.492,8.47106820384007,0.31,21.36,1518.02722218509,8.47276852372372
  2022-08-16,  2022-08-16 15:14:24,8.463,8.46951133163717,0.3,21.42,1445.69879688079,8.44631396929846
  2022-08-16,  2022-08-16 15:29:24,8.416,8.45649092317164,0.3,21.47,1368.91047969721,8.4207972470887391
