Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-19,  2022-08-19 17:13:23,7.992,8.27136887699756,0.22,21.11,712.147830085945,8.15585795527285
  2022-08-19,  2022-08-19 17:28:23,7.935,8.28764404622605,0.23,21.01,614.025973591529,8.13938384810066
  2022-08-19,  2022-08-19 17:43:23,7.933,8.2998435225897,0.23,20.95,514.91118700406,8.12426237695035
  2022-08-19,  2022-08-19 17:58:23,7.959,8.31370709610434,0.22,20.88,415.228034360903,8.10778505086627
  2022-08-19,  2022-08-19 18:13:23,7.957,8.32562774808634,0.22,20.8,315.403514493436,8.09001782551349
  2022-08-19,  2022-08-19 18:28:23,7.97,8.34208668385082,0.22,20.7,215.86523195252,8.07257930264718
  2022-08-19,  2022-08-19 18:43:23,7.978,8.35694914930673,0.23,20.61,117.039565284638,8.05735616190689
  2022-08-19,  2022-08-19 18:58:23,7.973,8.37850028668466,0.23,20.48,19.3498406124567,8.04454485510833
  2022-08-19,  2022-08-19 19:13:23,7.958,8.40303673586194,0.22,20.34,0,8.0335409241869
  2022-08-19,  2022-08-19 19:28:23,7.956,8.4279979694907,0.22,20.22,0,8.02714451777247
  2022-08-19,  2022-08-19 19:43:23,7.982,8.4510848471035,0.23,20.09,0,8.02844547697288
  2022-08-19,  2022-08-19 19:58:23,7.985,8.46383371563834,0.23,20,0,8.03467486538749
  2022-08-19,  2022-08-19 20:13:23,8.003,8.48662256956809,0.23,19.88,0,8.04299167772619
  2022-08-19,  2022-08-19 20:28:23,8.01,8.50732744729448,0.22,19.78,0,8.05193755089743
  2022-08-19,  2022-08-19 20:43:23,8.046,8.51975827355375,0.22,19.7,0,8.06038679895376
  2022-08-19,  2022-08-19 20:58:23,8.052,8.53099132379257,0.23,19.62,0,8.07114551636335
  2022-08-19,  2022-08-19 21:13:23,8.061,8.54891650089907,0.23,19.53,0,8.08428677260737
  2022-08-19,  2022-08-19 21:28:23,8.08,8.5661514600106,0.23,19.43,0,8.09809080645714
  2022-08-19,  2022-08-19 21:43:23,8.093,8.57825276094239,0.23,19.36,0,8.11187052119896
  2022-08-19,  2022-08-19 21:58:23,8.112,8.58864954364558,0.23,19.3,0,8.12500050581959
  2022-08-19,  2022-08-19 22:13:23,8.115,8.60031073637863,0.23,19.24,0,8.13757825566847
  2022-08-19,  2022-08-19 22:28:23,8.126,8.60901179451336,0.23,19.19,0,8.14955833258989
  2022-08-19,  2022-08-19 22:43:23,8.148,8.62097758397855,0.23,19.1,0,8.16105516324861
  2022-08-19,  2022-08-19 22:58:23,8.155,8.63345833059359,0.23,19.05,0,8.17253608946029
  2022-08-19,  2022-08-19 23:13:23,8.168,8.64323193032465,0.23,18.98,0,8.18381179563387
  2022-08-19,  2022-08-19 23:28:23,8.181,8.65552939150478,0.23,18.91,0,8.1948816908679
  2022-08-19,  2022-08-19 23:43:23,8.195,8.66484380111146,0.23,18.85,0,8.20575309431026
  2022-08-19,  2022-08-19 23:58:23,8.195,8.6774215928861,0.23,18.8,0,8.21651449244061
  2022-08-19,  2022-08-20 00:13:23,8.206,8.68626211495245,0.23,18.75,0,8.22715288236053
  2022-08-19,  2022-08-20 00:28:23,8.216,8.69460049927529,0.23,18.71,0,8.23729029906565
  2022-08-19,  2022-08-20 00:43:23,8.233,8.70377602506495,0.23,18.63,0,8.24702405772449
  2022-08-19,  2022-08-20 00:58:23,8.24,8.71141023298023,0.24,18.58,0,8.25802394069889
  2022-08-19,  2022-08-20 01:13:23,8.259,8.72230967880818,0.23,18.54,0,8.26858673781473
  2022-08-19,  2022-08-20 01:28:23,8.265,8.72944700595948,0.23,18.5,0,8.27709078564215
  2022-08-19,  2022-08-20 01:43:23,8.27,8.73712269581364,0.23,18.45,0,8.28528222804994
  2022-08-19,  2022-08-20 01:58:23,8.281,8.74607411035619,0.23,18.4,0,8.29338643508553
  2022-08-19,  2022-08-20 02:13:23,8.297,8.75377886056525,0.23,18.35,0,8.30142321089809
  2022-08-19,  2022-08-20 02:28:23,8.304,8.76908293448468,0.23,18.3,0,8.31001823885877
  2022-08-19,  2022-08-20 02:43:23,8.302,8.77682294043614,0.23,18.25,0,8.31906668486223
  2022-08-19,  2022-08-20 02:58:23,8.317,8.78837694443863,0.23,18.2,0,8.32811805487066
  2022-08-19,  2022-08-20 03:13:23,8.333,8.79795845434745,0.23,18.14,0,8.33733781691948
  2022-08-19,  2022-08-20 03:28:23,8.328,8.80466031139148,0.23,18.11,0,8.34624921173139
  2022-08-19,  2022-08-20 03:43:23,8.342,8.80810523107866,0.23,18.07,0,8.35434517309696
  2022-08-19,  2022-08-20 03:58:23,8.356,8.82045038991119,0.23,18.03,0,8.36231303055924
  2022-08-20,  2022-08-20 04:13:23,8.371,8.83154228880535,0.23,17.99,0,8.371
  2022-08-20,  2022-08-20 04:28:23,8.374,8.8282758649245,0.23,17.98,0,8.3867211151122
  2022-08-20,  2022-08-20 04:43:23,8.378,8.83356918777569,0.23,17.93,0,8.39954942832538
  2022-08-20,  2022-08-20 04:58:23,8.386,8.83976503062044,0.23,17.91,0,8.4109419844011
  2022-08-20,  2022-08-20 05:13:23,8.397,8.8426952755014,0.24,17.88,43.0023231216604,8.42338545452133
  2022-08-20,  2022-08-20 05:28:23,8.419,8.8574965516787,0.23,17.82,141.266576805575,8.43814395763751
  2022-08-20,  2022-08-20 05:43:23,8.44,8.8624376752489,0.23,17.8,240.521737619805,8.45473936189564
  2022-08-20,  2022-08-20 05:58:23,8.473,8.86371409028486,0.23,17.8,340.342637526419,8.47309318028064
  2022-08-20,  2022-08-20 06:13:23,8.542,8.87488579644803,0.23,17.76,440.301685010559,8.49346389415375
  2022-08-20,  2022-08-20 06:28:23,8.588,8.87712554725105,0.22,17.72,539.970696707284,8.51440890732549
  2022-08-20,  2022-08-20 06:43:23,8.607,8.88039975813786,0.22,17.73,638.922731403585,8.5351876757413
  2022-08-20,  2022-08-20 06:58:23,8.665,8.87233099415626,0.22,17.76,736.733919064774,8.55607506833423
  2022-08-20,  2022-08-20 07:13:23,8.69,8.86387616459334,0.22,17.82,832.985276390355,8.5758984834864
  2022-08-20,  2022-08-20 07:28:23,8.705,8.86515208717626,0.22,17.82,927.264501673188,8.59564651838969
  2022-08-20,  2022-08-20 07:43:23,8.725,8.84375495773237,0.22,17.93,1019.16774085618,8.61400963079004
  2022-08-20,  2022-08-20 07:58:23,8.735,8.82498555991283,0.22,18.04,1108.30131748518,8.6292586104184
  2022-08-20,  2022-08-20 08:13:23,8.744,8.80140298122268,0.22,18.17,1194.28341911172,8.64161487813798
  2022-08-20,  2022-08-20 08:28:23,8.743,8.77413982668512,0.23,18.3,1276.74573280292,8.65100830226586
  2022-08-20,  2022-08-20 08:43:23,8.751,8.74289661294589,0.23,18.46,1355.33502286997,8.65698348082032
  2022-08-20,  2022-08-20 08:58:23,8.75,8.71843168471496,0.23,18.59,1429.71464393038,8.65979439555415
  2022-08-20,  2022-08-20 09:13:23,8.729,8.68265249047495,0.22,18.82,1499.56598303258,8.65922206894863
  2022-08-20,  2022-08-20 09:28:23,8.722,8.63793884188546,0.23,19.06,1564.58982445121,8.65384373566849
  2022-08-20,  2022-08-20 09:43:23,8.699,8.59907011638535,0.22,19.29,1624.5076314141,8.64412954454363
  2022-08-20,  2022-08-20 09:58:23,8.681,8.55213652081486,0.23,19.54,1679.06273923765,8.63028143632602
  2022-08-20,  2022-08-20 10:13:23,8.66,8.50467189480206,0.23,19.81,1728.02145484026,8.61197802886694
  2022-08-20,  2022-08-20 10:28:23,8.653,8.45504665108627,0.23,20.11,1771.1740577133,8.58946797034491
  2022-08-20,  2022-08-20 10:43:23,8.617,8.40306241072649,0.23,20.42,1808.33569834008,8.56279413535574
  2022-08-20,  2022-08-20 10:58:23,8.597,8.36364895877559,0.23,20.65,1839.3471900436,8.53353708716408
  2022-08-20,  2022-08-20 11:13:23,8.535,8.32334770329566,0.23,20.88,1864.07569085593,8.50313256918766
  2022-08-20,  2022-08-20 11:28:23,8.49,8.2837162478887,0.23,21.13,1882.41527258004,8.4714863332053
  2022-08-20,  2022-08-20 11:43:23,8.44,8.24365149019548,0.23,21.37,1894.28737457138,8.43857364439808
  2022-08-20,  2022-08-20 11:58:23,8.409,8.2015399333898,0.23,21.61,1899.64114025291,8.40410338383868
  2022-08-20,  2022-08-20 12:13:23,8.364,8.16332948422724,0.23,21.85,1898.45363498933,8.36829501466886
  2022-08-20,  2022-08-20 12:28:23,8.341,8.1317271130725,0.23,22.05,1890.72994433665,8.33225857636369
  2022-08-20,  2022-08-20 12:43:23,8.303,8.101904427442,0.23,22.24,1876.50315227341,8.29666997759613
  2022-08-20,  2022-08-20 12:58:23,8.27,8.0699294796638,0.23,22.43,1855.83419949235,8.26112819806535
  2022-08-20,  2022-08-20 13:13:23,8.252,8.04279389565401,0.23,22.59,1828.81162235887,8.22565617160553
  2022-08-20,  2022-08-20 13:28:23,8.224,8.01119803977604,0.23,22.78,1795.55117368904,8.19001560308428
  2022-08-20,  2022-08-20 13:43:23,8.205,7.98939416507884,0.23,22.93,1756.19532691691,8.15456423987165
  2022-08-20,  2022-08-20 13:58:23,8.036,7.99477527183519,0.23,22.91,1710.91266576679,8.12306385826643
  2022-08-20,  2022-08-20 14:13:23,7.914,8.03624233683567,0.23,22.64,1659.89716218224,8.1013107581224
  2022-08-20,  2022-08-20 14:28:23,7.916,8.06175447824089,0.23,22.46,1603.36734541281,8.08910807133032
  2022-08-20,  2022-08-20 14:43:23,7.911,8.07497670806302,0.22,22.39,1541.56536589678,8.0809656541322
  2022-08-20,  2022-08-20 14:58:23,7.959,8.09681199059676,0.23,22.25,1474.75595803677,8.07547875450219
  2022-08-20,  2022-08-20 15:13:23,8.057,8.09602311309809,0.23,22.24,1403.22530617677,8.07049367305313
  2022-08-20,  2022-08-20 15:28:23,8.045,8.11443246539485,0.22,22.13,1327.27981873266,8.06489084530616
  2022-08-20,  2022-08-20 15:43:23,8.037,8.1431691810574,0.23,21.94,1247.24481560626,8.06201400505732
  2022-08-20,  2022-08-20 15:58:23,8.009,8.17605674091656,0.22,21.74,1163.46313470796,8.06241788510919
  2022-08-20,  2022-08-20 16:13:23,8.017,8.20038822414429,0.23,21.58,1076.29366338622,8.0649157612212
  2022-08-20,  2022-08-20 16:28:23,8.061,8.22682623763808,0.22,21.43,986.109801056478,8.06805317844653
  2022-08-20,  2022-08-20 16:43:23,8.047,8.25100933083171,0.22,21.28,893.297859729928,8.0709511751657
  2022-08-20,  2022-08-20 16:58:23,8.059,8.27249459998953,0.22,21.14,798.255409182929,8.07358123669079
  2022-08-20,  2022-08-20 17:13:23,8.093,8.29648950856217,0.22,21,701.389574004368,8.07586209605568
  2022-08-20,  2022-08-20 17:28:23,8.111,8.31206874262339,0.23,20.89,603.115289558926,8.0782171623883
  2022-08-20,  2022-08-20 17:43:23,8.139,8.33055937650218,0.23,20.77,503.853524568985,8.08009847775846
  2022-08-20,  2022-08-20 17:58:23,8.133,8.34615420489991,0.22,20.69,404.029477951941,8.07939264918966
  2022-08-20,  2022-08-20 18:13:23,8.079,8.36841723589717,0.22,20.57,304.070757279657,8.07687952179006
  2022-08-20,  2022-08-20 18:28:23,8.054,8.39122494052634,0.22,20.44,204.405547174978,8.07474859242981
  2022-08-20,  2022-08-20 18:43:23,8.044,8.40714140034796,0.22,20.33,105.460775110916,8.07228028828462
  2022-08-20,  2022-08-20 18:58:23,8.029,8.43089612408187,0.22,20.21,7.66028261355728,8.06966126620925
  2022-08-20,  2022-08-20 19:13:23,8.011,8.44817685660896,0.22,20.1,0,8.06911603205559
  2022-08-20,  2022-08-20 19:28:23,8.018,8.47305311782379,0.23,19.96,0,8.07416088919641
  2022-08-20,  2022-08-20 19:43:23,8.032,8.49710634507037,0.22,19.84,0,8.08285573079215
  2022-08-20,  2022-08-20 19:58:23,8.06,8.51927973445568,0.22,19.71,0,8.0925446605519
  2022-08-20,  2022-08-20 20:13:23,8.059,8.54354065076061,0.22,19.59,0,8.10467467649623
  2022-08-20,  2022-08-20 20:28:23,8.08,8.56074779255355,0.22,19.49,0,8.11828397276705
  2022-08-20,  2022-08-20 20:43:23,8.103,8.58742045901548,0.22,19.35,0,8.13328475580258
  2022-08-20,  2022-08-20 20:58:23,8.121,8.60602276915165,0.22,19.25,0,8.14953400713794
  2022-08-20,  2022-08-20 21:13:23,8.154,8.62868816628837,0.22,19.12,0,8.16639001079906
  2022-08-20,  2022-08-20 21:28:23,8.171,8.64794974605199,0.22,19.01,0,8.1837836314641
  2022-08-20,  2022-08-20 21:43:23,8.204,8.66927586765467,0.22,18.91,0,8.20150698147656
  2022-08-20,  2022-08-20 21:58:23,8.215,8.68743979919706,0.22,18.8,0,8.21938573121771
  2022-08-20,  2022-08-20 22:13:23,8.246,8.705155860453,0.23,18.7,0,8.23867977987845
  2022-08-20,  2022-08-20 22:28:23,8.254,8.72063166149544,0.22,18.62,0,8.25723955913733
  2022-08-20,  2022-08-20 22:43:23,8.274,8.7366800084137,0.22,18.53,0,8.27341268121769
  2022-08-20,  2022-08-20 22:58:23,8.286,8.7491984808638,0.22,18.46,0,8.28903581458935
  2022-08-20,  2022-08-20 23:13:23,8.309,8.76407816413504,0.23,18.37,0,8.30575031359422
  2022-08-20,  2022-08-20 23:28:23,8.309,8.77666827278535,0.23,18.3,0,8.32335390279904
  2022-08-20,  2022-08-20 23:43:23,8.332,8.79163659175736,0.23,18.21,0,8.3400379544693
  2022-08-20,  2022-08-20 23:58:23,8.35,8.80937133252341,0.23,18.14,0,8.35647971064871
  2022-08-20,  2022-08-21 00:13:23,8.377,8.82025651026042,0.23,18.08,0,8.3723664946456
  2022-08-20,  2022-08-21 00:28:23,8.373,8.82807504560066,0.23,18.03,0,8.38687294052713
  2022-08-20,  2022-08-21 00:43:23,8.389,8.83955396845411,0.23,17.96,0,8.40031389947299
  2022-08-20,  2022-08-21 00:58:23,8.398,8.84995472260603,0.23,17.91,0,8.41314492665938
  2022-08-20,  2022-08-21 01:13:23,8.408,8.86021169643382,0.23,17.84,0,8.42536725388043
  2022-08-20,  2022-08-21 01:28:23,8.421,8.87193125800908,0.23,17.79,0,8.43722500244808
  2022-08-20,  2022-08-21 01:43:23,8.439,8.8860742692962,0.23,17.72,0,8.44916031983181
  2022-08-20,  2022-08-21 01:58:23,8.432,8.88919367072358,0.23,17.71,0,8.46037914587518
  2022-08-20,  2022-08-21 02:13:23,8.445,8.90394628307545,0.23,17.63,0,8.47106641561855
  2022-08-20,  2022-08-21 02:28:23,8.463,8.91632152303834,0.23,17.57,0,8.48215499588973
  2022-08-20,  2022-08-21 02:43:23,8.484,8.92758094583301,0.23,17.53,0,8.49327657525674
  2022-08-20,  2022-08-21 02:58:23,8.494,8.93929548838166,0.23,17.46,0,8.50435104407626
  2022-08-20,  2022-08-21 03:13:23,8.493,8.94616184064242,0.23,17.43,0,8.51498083152955
  2022-08-20,  2022-08-21 03:28:23,8.518,8.95863060703106,0.23,17.37,0,8.5253327423076
  2022-08-20,  2022-08-21 03:43:23,8.529,8.96809510050141,0.23,17.34,0,8.53570655084645
  2022-08-20,  2022-08-21 03:58:23,8.52,8.97358031957091,0.23,17.29,0,8.54544727861648
  2022-08-21,  2022-08-21 04:13:23,8.534,8.98482182395045,0.23,17.23,0,8.534
  2022-08-21,  2022-08-21 04:28:23,8.551,8.99738059799225,0.23,17.17,0,8.54578065130578
  2022-08-21,  2022-08-21 04:43:23,8.569,9.00996762427079,0.23,17.11,0,8.55757902248933
  2022-08-21,  2022-08-21 04:58:23,8.566,9.01244404726638,0.23,17.09,0,8.56848629499272
  2022-08-21,  2022-08-21 05:13:23,8.587,9.02010093936656,0.23,17.07,34.4061080221805,8.57906195975087
  2022-08-21,  2022-08-21 05:28:23,8.611,9.03014490654417,0.23,17.01,132.821167523518,8.59236027441251
  2022-08-21,  2022-08-21 05:43:23,8.649,9.03512370564006,0.23,16.97,232.221526591997,8.60913173439858
  2022-08-21,  2022-08-21 05:58:23,8.68,9.04350559650911,0.23,16.96,332.18139008898,8.62865917851654
  2022-08-21,  2022-08-21 06:13:23,8.722,9.04679859850795,0.22,16.97,432.272566107244,8.64910512760902
  2022-08-21,  2022-08-21 06:28:23,8.75,9.04360549318414,0.23,16.98,532.066300031741,8.67045637408399
  2022-08-21,  2022-08-21 06:43:23,8.768,9.03602899452553,0.23,17.02,631.135111275071,8.69275163735799
  2022-08-21,  2022-08-21 06:58:23,8.783,9.02527960862233,0.23,17.07,729.054624426059,8.71385437025371
  2022-08-21,  2022-08-21 07:13:23,8.816,9.01395873188153,0.23,17.13,825.405387098216,8.73357358946246
  2022-08-21,  2022-08-21 07:28:23,8.837,9.00406806832776,0.23,17.21,919.774666791757,8.75216990035151
  2022-08-21,  2022-08-21 07:43:23,8.858,8.99022082422641,0.23,17.27,1011.75821881946,8.76949465559641
  2022-08-21,  2022-08-21 07:58:23,8.865,8.9671857469309,0.23,17.4,1100.96201795161,8.7844230787506
  2022-08-21,  2022-08-21 08:13:23,8.884,8.93298891635009,0.24,17.57,1187.0039463567,8.79573611618686
  2022-08-21,  2022-08-21 08:28:23,8.889,8.90837321139258,0.23,17.71,1269.51543036947,8.80337868699134
  2022-08-21,  2022-08-21 08:43:23,8.891,8.87033410657721,0.24,17.91,1348.14301942552,8.80729180709926
  2022-08-21,  2022-08-21 08:58:23,8.858,8.82839279615002,0.24,18.14,1422.54990003944,8.80660001800743
  2022-08-21,  2022-08-21 09:13:23,8.839,8.80755217416433,0.23,18.29,1492.41733868327,8.80318976975039
  2022-08-21,  2022-08-21 09:28:23,8.81,8.76490407236989,0.23,18.52,1557.44604704209,8.79730226427486
  2022-08-21,  2022-08-21 09:43:23,8.786,8.7147801022132,0.23,18.78,1617.35746419407,8.78642666049267
  2022-08-21,  2022-08-21 09:58:23,8.75,8.66535431749113,0.23,19.06,1671.8949497522,8.77053091009145
  2022-08-21,  2022-08-21 10:13:23,8.725,8.62811002892242,0.23,19.28,1720.82488330231,8.75154134876888
  2022-08-21,  2022-08-21 10:28:23,8.699,8.58523093742288,0.23,19.52,1763.93766514178,8.73039545998496
  2022-08-21,  2022-08-21 10:43:23,8.655,8.53683657143139,0.23,19.78,1801.04861414272,8.70607272580136
  2022-08-21,  2022-08-21 10:58:23,8.636,8.4967042766109,0.23,20.03,1831.99875887126,8.67914506161983
  2022-08-21,  2022-08-21 11:13:23,8.566,8.44243953455746,0.24,20.33,1856.65551857151,8.64890861087047
  2022-08-21,  2022-08-21 11:28:23,8.555,8.40855469929984,0.23,20.54,1874.91327112713,8.61662605654393
  2022-08-21,  2022-08-21 11:43:23,8.524,8.37040605049883,0.23,20.77,1886.69380549736,8.58432395816539
  2022-08-21,  2022-08-21 11:58:23,8.483,8.32568121947367,0.23,21.02,1891.94665676715,8.55029020663776
  2022-08-21,  2022-08-21 12:13:23,8.454,8.28860915575009,0.23,21.24,1890.64932233549,8.51467752288689
  2022-08-21,  2022-08-21 12:28:23,8.413,8.2474052252661,0.24,21.48,1882.80735831776,8.47756515926876
  2022-08-21,  2022-08-21 12:43:23,8.386,8.21288862716855,0.23,21.71,1868.45435576076,8.43951197520615
  2022-08-21,  2022-08-21 12:58:23,8.344,8.17708498486417,0.23,21.92,1847.65179676096,8.40128569843266
  2022-08-21,  2022-08-21 13:13:23,8.318,8.15137860012306,0.23,22.09,1820.48879109911,8.36329839823201
  2022-08-21,  2022-08-21 13:28:23,8.296,8.12033476743632,0.23,22.28,1787.08169456734,8.325729606008
  2022-08-21,  2022-08-21 13:43:23,8.28,8.09143339398563,0.23,22.45,1747.5736104981,8.2878830802848
  2022-08-21,  2022-08-21 13:58:23,8.249,8.05726775074938,0.24,22.64,1702.13377682832,8.24910004770956
  2022-08-21,  2022-08-21 14:13:23,8.219,8.02760643519464,0.23,22.84,1650.95684111911,8.20934644642484
  2022-08-21,  2022-08-21 14:28:23,8.185,8.00345935596853,0.24,22.99,1594.26202677167,8.16977824975954
  2022-08-21,  2022-08-21 14:43:23,8.156,7.99393314397414,0.23,23.06,1532.2921939595701,8.13223827755542
  2022-08-21,  2022-08-21 14:58:23,8.124,7.97986675421162,0.23,23.16,1465.31279930957,8.09719122571074
  2022-08-21,  2022-08-21 15:13:23,8.114,7.97407860821931,0.23,23.16,1393.61075880427,8.06429947619648
  2022-08-21,  2022-08-21 15:28:23,8.101,7.9813173351382,0.23,23.12,1317.49321866434,8.03522225826914
  2022-08-21,  2022-08-21 15:43:23,8.08,7.99350401236686,0.23,23.04,1237.28623980521,8.01087633564939
  2022-08-21,  2022-08-21 15:58:23,8.075,8.01760546588085,0.23,22.89,1153.33340088563,7.99184837754327
  2022-08-21,  2022-08-21 16:13:23,8.048,8.04141325739846,0.23,22.72,1065.99432677271,7.97802579036785
  2022-08-21,  2022-08-21 16:28:23,8.037,8.07120728437904,0.23,22.55,975.643147887595,7.96868671090956
  2022-08-21,  2022-08-21 16:43:23,8.035,8.10155036418701,0.23,22.34,882.666897581763,7.96336276478158
  2022-08-21,  2022-08-21 16:58:23,8.006,8.13642972996912,0.23,22.14,787.463854268373,7.96154730951925
  2022-08-21,  2022-08-21 17:13:23,7.946,8.17867138183984,0.22,21.91,690.441835367602,7.96263013339704
  2022-08-21,  2022-08-21 17:28:23,7.938,8.20854934593636,0.22,21.7,592.016450202196,7.96521908239436
  2022-08-21,  2022-08-21 17:43:23,7.95,8.22936385484934,0.22,21.57,492.609319850363,7.96753809558691
  2022-08-21,  2022-08-21 17:58:23,7.975,8.25427067730923,0.22,21.43,392.64627098735,7.96909336878272
  2022-08-21,  2022-08-21 18:13:23,7.982,8.27895240263542,0.23,21.27,292.555511708664,7.97174327251733
  2022-08-21,  2022-08-21 18:28:23,7.987,8.31226769928953,0.22,21.08,192.76579739015,7.97469148721006
  2022-08-21,  2022-08-21 18:43:23,7.975,8.35688624795045,0.22,20.83,93.7045939356382,7.9784563570306
  2022-08-21,  2022-08-21 18:58:23,7.959,8.38995862744246,0.22,20.63,0,7.98428635081203
  2022-08-21,  2022-08-21 19:13:23,7.967,8.42523753578165,0.22,20.44,0,7.99321481386477
  2022-08-21,  2022-08-21 19:28:23,7.986,8.4544893228899909,0.22,20.28,0,8.00651326966553
  2022-08-21,  2022-08-21 19:43:23,8.005,8.48437686696176,0.22,20.11,0,8.02273786903613
  2022-08-21,  2022-08-21 19:58:23,8.031,8.50981717386778,0.22,19.96,0,8.04090482581922
  2022-08-21,  2022-08-21 20:13:23,8.055,8.53320385382191,0.22,19.83,0,8.06000213377226
  2022-08-21,  2022-08-21 20:28:23,8.073,8.56136604973679,0.22,19.68,0,8.08010691572518
  2022-08-21,  2022-08-21 20:43:23,8.088,8.58228198281706,0.22,19.58,0,8.10080170838089
  2022-08-21,  2022-08-21 20:58:23,8.11,8.59659700315235,0.22,19.49,0,8.12065706516711
  2022-08-21,  2022-08-21 21:13:23,8.13,8.61245160371606,0.23,19.37,0,8.14099956158601
  2022-08-21,  2022-08-21 21:28:23,8.145,8.63605930082441,0.22,19.27,0,8.16096162126325
  2022-08-21,  2022-08-21 21:43:23,8.165,8.64929792108738,0.22,19.18,0,8.17871291046519
  2022-08-21,  2022-08-21 21:58:23,8.181,8.66580559263262,0.22,19.1,0,8.19569688667842
  2022-08-21,  2022-08-21 22:13:23,8.196,8.68060090577391,0.22,19.03,0,8.21224403225725
  2022-08-21,  2022-08-21 22:28:23,8.213,8.69521828817015,0.22,18.94,0,8.22824369018755
  2022-08-21,  2022-08-21 22:43:23,8.223,8.70530425640282,0.22,18.89,0,8.24336553453409
  2022-08-21,  2022-08-21 22:58:23,8.244,8.71999896970767,0.22,18.8,0,8.257791106902
  2022-08-21,  2022-08-21 23:13:23,8.244,8.72407251422703,0.22,18.77,0,8.27109327519184
