Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-16,  2022-08-16 17:28:43,8.431,8.84490870309292,0.16,17.17,640.861807752057,8.4830627173496
  2022-08-16,  2022-08-16 17:43:43,8.417,8.86530374353227,0.16,17.06,540.221808449612,8.47689266416062
  2022-08-16,  2022-08-16 17:58:43,8.408,8.87832599533499,0.16,16.99,438.994933568215,8.4726054032853
  2022-08-16,  2022-08-16 18:13:43,8.39,8.89340971654648,0.16,16.93,337.614777918853,8.46932683585524
  2022-08-16,  2022-08-16 18:28:43,8.383,8.91097416877371,0.16,16.85,236.515593075811,8.4672839984096
  2022-08-16,  2022-08-16 18:43:43,8.372,8.92541001431429,0.16,16.78,136.130427225477,8.4661582619418
  2022-08-16,  2022-08-16 18:58:43,8.382,8.9429302971402,0.16,16.68,36.8892702480572,8.4657492156205
  2022-08-16,  2022-08-16 19:13:43,8.376,8.96123783488288,0.16,16.59,0,8.46703672995886
  2022-08-16,  2022-08-16 19:28:43,8.385,8.98602681917078,0.16,16.48,0,8.47158647425255
  2022-08-16,  2022-08-16 19:43:43,8.389,9.00256983304271,0.16,16.4,0,8.47903966507604
  2022-08-16,  2022-08-16 19:58:43,8.408,9.01904695651815,0.16,16.3,0,8.48801940665644
  2022-08-16,  2022-08-16 20:13:43,8.423,9.04025016623093,0.16,16.21,0,8.4986607145568
  2022-08-16,  2022-08-16 20:28:43,8.456,9.06274494176205,0.16,16.1,0,8.51120266634359
  2022-08-16,  2022-08-16 20:43:43,8.473,9.08868636818931,0.15,16,0,8.52255663456219
  2022-08-16,  2022-08-16 20:58:43,8.498,9.10085816941413,0.16,15.91,0,8.53513017481742
  2022-08-16,  2022-08-16 21:13:43,8.511,9.11377577093903,0.16,15.83,0,8.55061169922952
  2022-08-16,  2022-08-16 21:28:43,8.532,9.1379923911031,0.16,15.74,0,8.56644288149729
  2022-08-16,  2022-08-16 21:43:43,8.555,9.15626652616462,0.16,15.64,0,8.58304118314764
  2022-08-16,  2022-08-16 21:58:43,8.564,9.17397368234847,0.16,15.55,0,8.59963215348775
  2022-08-16,  2022-08-16 22:13:43,8.594,9.20099635484621,0.16,15.42,0,8.61700594834598
  2022-08-16,  2022-08-16 22:28:43,8.621,9.22352504400482,0.16,15.32,0,8.63545462912164
  2022-08-16,  2022-08-16 22:43:43,8.63,9.24280079972739,0.16,15.23,0,8.65409029816855
  2022-08-16,  2022-08-16 22:58:43,8.656,9.26950368475533,0.15,15.11,0,8.67007759530983
  2022-08-16,  2022-08-16 23:13:43,8.684,9.29093169629415,0.16,14.99,0,8.68723453093035
  2022-08-16,  2022-08-16 23:28:43,8.689,9.30303402502251,0.16,14.93,0,8.70721182982351
  2022-08-16,  2022-08-16 23:43:43,8.734,9.33612386902328,0.16,14.78,0,8.72736417877101
  2022-08-16,  2022-08-16 23:58:43,8.749,9.3551214618896,0.15,14.68,0,8.7450822081133
  2022-08-16,  2022-08-17 00:13:43,8.766,9.37010016453869,0.16,14.6,0,8.76239129103169
  2022-08-16,  2022-08-17 00:28:43,8.79,9.39264653850571,0.16,14.49,0,8.78285032207514
  2022-08-16,  2022-08-17 00:43:43,8.816,9.40910444526005,0.16,14.41,0,8.80284487304754
  2022-08-16,  2022-08-17 00:58:43,8.835,9.43592518499422,0.16,14.3,0,8.82285729007806
  2022-08-16,  2022-08-17 01:13:43,8.844,9.44561873022305,0.16,14.24,0,8.84228952999432
  2022-08-16,  2022-08-17 01:28:43,8.857,9.4601592969298,0.16,14.17,0,8.86017249999674
  2022-08-16,  2022-08-17 01:43:43,8.874,9.47194402186126,0.16,14.12,0,8.87700510210947
  2022-08-16,  2022-08-17 01:58:43,8.89,9.49205999363518,0.16,14.05,0,8.89349738093209
  2022-08-16,  2022-08-17 02:13:43,8.908,9.50671886370804,0.16,13.98,0,8.90994894373376
  2022-08-16,  2022-08-17 02:28:43,8.923,9.52555891185249,0.15,13.91,0,8.92307705289777
  2022-08-16,  2022-08-17 02:43:43,8.94,9.53892202156942,0.15,13.84,0,8.93337251878112
  2022-08-16,  2022-08-17 02:58:43,8.956,9.54947783762402,0.15,13.79,0,8.94379494802085
  2022-08-16,  2022-08-17 03:13:43,8.961,9.55932238227571,0.16,13.75,0,8.95721575010903
  2022-08-16,  2022-08-17 03:28:43,8.984,9.5699996024182,0.16,13.68,0,8.97306929252947
  2022-08-16,  2022-08-17 03:43:43,8.992,9.58339595374305,0.16,13.63,0,8.98804924860927
  2022-08-16,  2022-08-17 03:58:43,9.004,9.59895080094596,0.16,13.57,0,9.00277637854904
  2022-08-17,  2022-08-17 04:13:43,9.018,9.61036688209724,0.16,13.51,0,9.018
  2022-08-17,  2022-08-17 04:28:43,9.032,9.61892125397561,0.16,13.47,0,9.02525646242105
  2022-08-17,  2022-08-17 04:43:43,9.034,9.63027784258655,0.16,13.43,0,9.03288649523703
  2022-08-17,  2022-08-17 04:58:43,9.05,9.64455468753976,0.16,13.37,0,9.04131055206773
  2022-08-17,  2022-08-17 05:13:43,9.076,9.65251818022609,0.16,13.32,57.0700131616455,9.05103183734932
  2022-08-17,  2022-08-17 05:28:43,9.106,9.66253689888944,0.16,13.28,156.841145331259,9.06315504521531
  2022-08-17,  2022-08-17 05:43:43,9.141,9.67601015482882,0.15,13.25,257.628643755081,9.07543830522625
  2022-08-17,  2022-08-17 05:58:43,9.159,9.67397162555036,0.16,13.24,359.000792941617,9.08991522665443
  2022-08-17,  2022-08-17 06:13:43,9.192,9.67689471960269,0.16,13.22,460.523372971301,9.10834560526585
  2022-08-17,  2022-08-17 06:28:43,9.219,9.67829530907235,0.16,13.22,561.761519337736,9.12726064106002
  2022-08-17,  2022-08-17 06:43:43,9.236,9.67473274821972,0.16,13.23,662.281585844997,9.14601230371517
  2022-08-17,  2022-08-17 06:58:43,9.265,9.66825196073708,0.16,13.26,761.653001912765,9.16392382784865
  2022-08-17,  2022-08-17 07:13:43,9.31,9.65735193064886,0.16,13.33,859.450116977476,9.18050453558192
  2022-08-17,  2022-08-17 07:28:43,9.323,9.63167220425171,0.16,13.43,955.254023814859,9.19426240070503
  2022-08-17,  2022-08-17 07:43:43,9.336,9.60535106213187,0.16,13.54,1048.65435274629,9.20425176822714
  2022-08-17,  2022-08-17 07:58:43,9.327,9.57481186270116,0.16,13.69,1139.25102951471,9.21063440089635
  2022-08-17,  2022-08-17 08:13:43,9.33,9.54867363003963,0.16,13.82,1226.65598902421,9.21395912202659
  2022-08-17,  2022-08-17 08:28:43,9.332,9.52411284609684,0.16,13.93,1310.49483752265,9.21514252826161
  2022-08-17,  2022-08-17 08:43:43,9.327,9.49613341420744,0.16,14.07,1390.40845632384,9.2142546193851
  2022-08-17,  2022-08-17 08:58:43,9.337,9.46764269152181,0.16,14.2,1466.05454005467,9.21115893453653
  2022-08-17,  2022-08-17 09:13:43,9.319,9.42072937844951,0.16,14.4,1537.10906296589,9.20435620996713
  2022-08-17,  2022-08-17 09:28:43,9.302,9.38440863197063,0.17,14.57,1603.26766680465,9.19499107767283
  2022-08-17,  2022-08-17 09:43:43,9.293,9.34357950109563,0.16,14.77,1664.24696459635,9.18250730190085
  2022-08-17,  2022-08-17 09:58:43,9.272,9.30304946984687,0.17,14.95,1719.78575445465,9.16675548760419
  2022-08-17,  2022-08-17 10:13:43,9.212,9.26555051224788,0.16,15.17,1769.64613849694,9.14854886496909
  2022-08-17,  2022-08-17 10:28:43,9.164,9.23421103027204,0.17,15.3,1813.61454181814,9.12887988984766
  2022-08-17,  2022-08-17 10:43:43,9.153,9.19708942204285,0.17,15.46,1851.50262737901,9.10902389900643
  2022-08-17,  2022-08-17 10:58:43,9.115,9.16952428917445,0.17,15.62,1883.14810274045,9.08797175671463
  2022-08-17,  2022-08-17 11:13:43,9.062,9.12766997325829,0.17,15.82,1908.41541521368,9.06528131925345
  2022-08-17,  2022-08-17 11:28:43,9.022,9.09327003988621,0.17,15.99,1927.19633255819,9.04039045263493
  2022-08-17,  2022-08-17 11:43:43,9,9.05392246171376,0.17,16.18,1939.41040655023,9.01372773455598
  2022-08-17,  2022-08-17 11:58:43,8.965,9.01999318401347,0.17,16.35,1945.00531761992,8.98545604911347
  2022-08-17,  2022-08-17 12:13:43,8.915,8.9864079211201,0.17,16.54,1943.95709896055,8.95622168730534
  2022-08-17,  2022-08-17 12:28:43,8.881,8.94582180022729,0.18,16.72,1936.27023921127,8.92625584790727
  2022-08-17,  2022-08-17 12:43:43,8.857,8.91590289377823,0.17,16.9,1921.97766323603,8.89492779774572
  2022-08-17,  2022-08-17 12:58:43,8.814,8.87728629419799,0.17,17.1,1901.14059110765,8.86156641707402
  2022-08-17,  2022-08-17 13:13:43,8.776,8.84449461922858,0.17,17.27,1873.84827589655,8.82699701078515
  2022-08-17,  2022-08-17 13:28:43,8.758,8.81705118039696,0.17,17.44,1840.21762134333,8.79236463526025
  2022-08-17,  2022-08-17 13:43:43,8.722,8.78243927431658,0.18,17.58,1800.39268117559,8.75833702741236
  2022-08-17,  2022-08-17 13:58:43,8.686,8.76079216066416,0.17,17.72,1754.54404202984,8.72415569483024
  2022-08-17,  2022-08-17 14:13:43,8.654,8.74756032201283,0.17,17.8,1702.86809274953,8.69078086030638
  2022-08-17,  2022-08-17 14:28:43,8.633,8.7261905204093,0.17,17.89,1645.58618325683,8.65893841563531
  2022-08-17,  2022-08-17 14:43:43,8.591,8.70384205186835,0.18,18,1582.94367635038,8.62846827734846
  2022-08-17,  2022-08-17 14:58:43,8.577,8.69897960448859,0.17,18.02,1515.2088967214,8.59936845532342
  2022-08-17,  2022-08-17 15:13:43,8.54,8.68672544840666,0.18,18.06,1442.67198164407,8.57234213497661
  2022-08-17,  2022-08-17 15:28:43,8.527,8.699202895391,0.16,18.04,1365.64363822529,8.54685532588681
  2022-08-17,  2022-08-17 15:43:43,8.553,8.69621300090664,0.17,18,1284.45381239628,8.52361212590394
  2022-08-17,  2022-08-17 15:58:43,8.524,8.69441842345632,0.17,18.01,1199.45027573067,8.50353300593967
  2022-08-17,  2022-08-17 16:13:43,8.504,8.70444835766956,0.18,17.94,1110.9971358025,8.48720344297104
  2022-08-17,  2022-08-17 16:28:43,8.443,8.71907385569212,0.17,17.88,1019.47327641764,8.47373789518092
  2022-08-17,  2022-08-17 16:43:43,8.458,8.74022510069885,0.17,17.77,925.270734852233,8.46190335530118
  2022-08-17,  2022-08-17 16:58:43,8.472,8.76294483629353,0.16,17.68,828.793022519734,8.45157699043565
  2022-08-17,  2022-08-17 17:13:43,8.477,8.75910670171691,0.16,17.68,730.453396475165,8.43984929795897
  2022-08-17,  2022-08-17 17:28:43,8.419,8.76894143001834,0.16,17.64,630.673089406225,8.4277093029557
  2022-08-17,  2022-08-17 17:43:43,8.372,8.78609036791674,0.16,17.56,529.879505205387,8.41722462274841
  2022-08-17,  2022-08-17 17:58:43,8.361,8.7932083132825,0.16,17.5,428.504388233634,8.4077346483214
  2022-08-17,  2022-08-17 18:13:43,8.324,8.80364953686947,0.16,17.45,326.98197399248,8.39837241914375
  2022-08-17,  2022-08-17 18:28:43,8.3,8.82587805449374,0.16,17.35,225.747129016937,8.39056533394563
  2022-08-17,  2022-08-17 18:43:43,8.22,8.84006928033618,0.16,17.28,125.233488224268,8.38435676627544
  2022-08-17,  2022-08-17 18:58:43,8.263,8.85744017208198,0.15,17.2,25.8715974325815,8.37566981795859
  2022-08-17,  2022-08-17 19:13:43,8.271,8.86968961809895,0.16,17.12,0,8.3693401926131
  2022-08-17,  2022-08-17 19:28:43,8.27,8.87825295499099,0.16,17.06,0,8.36902142746513
  2022-08-17,  2022-08-17 19:43:43,8.28,8.89704951614386,0.16,16.98,0,8.37128647872445
  2022-08-17,  2022-08-17 19:58:43,8.29,8.91403013376276,0.16,16.91,0,8.37643492468199
  2022-08-17,  2022-08-17 20:13:43,8.317,8.92700707282079,0.16,16.82,0,8.38330175975875
  2022-08-17,  2022-08-17 20:28:43,8.329,8.9413304420915,0.16,16.73,0,8.39125308416885
  2022-08-17,  2022-08-17 20:43:43,8.353,8.96353578361241,0.16,16.64,0,8.40097458206681
  2022-08-17,  2022-08-17 20:58:43,8.356,8.98189319314647,0.16,16.55,0,8.41250754026907
  2022-08-17,  2022-08-17 21:13:43,8.38,8.99769235649618,0.16,16.46,0,8.42486450585524
  2022-08-17,  2022-08-17 21:28:43,8.402,9.02070726266662,0.16,16.36,0,8.43831830824398
  2022-08-17,  2022-08-17 21:43:43,8.417,9.03602624038459,0.16,16.28,0,8.45261993247744
  2022-08-17,  2022-08-17 21:58:43,8.436,9.04886248423506,0.15,16.22,0,8.46332566653198
  2022-08-17,  2022-08-17 22:13:43,8.448,9.0577734340765,0.16,16.16,0,8.47388677866545
  2022-08-17,  2022-08-17 22:28:43,8.467,9.07381833797674,0.16,16.07,0,8.48794343384089
  2022-08-17,  2022-08-17 22:43:43,8.484,9.08868636818931,0.16,16,0,8.50203404991693
  2022-08-17,  2022-08-17 22:58:43,8.495,9.09635506036381,0.16,15.94,0,8.51538890930098
  2022-08-17,  2022-08-17 23:13:43,8.506,9.11651161292249,0.16,15.85,0,8.52862904168489
  2022-08-17,  2022-08-17 23:28:43,8.522,9.13212508059578,0.16,15.77,0,8.54251122883708
  2022-08-17,  2022-08-17 23:43:43,8.551,9.1457542250255,0.16,15.68,0,8.55628330426519
  2022-08-17,  2022-08-17 23:58:43,8.551,9.164827865753,0.16,15.61,0,8.57031096982535
  2022-08-17,  2022-08-18 00:13:43,8.573,9.18186307511649,0.16,15.51,0,8.58485448302943
  2022-08-17,  2022-08-18 00:28:43,8.586,9.19703601059616,0.16,15.44,0,8.59944127756274
  2022-08-17,  2022-08-18 00:43:43,8.604,9.21423521491074,0.15,15.36,0,8.61075402047022
  2022-08-17,  2022-08-18 00:58:43,8.622,9.23144615200302,0.16,15.26,0,8.62291385865653
  2022-08-17,  2022-08-18 01:13:43,8.639,9.24476092230032,0.16,15.2,0,8.6387738043223
  2022-08-17,  2022-08-18 01:28:43,8.645,9.26211329459719,0.16,15.12,0,8.65432134865007
  2022-08-17,  2022-08-18 01:43:43,8.679,9.28285611466066,0.16,15.01,0,8.67024060662533
  2022-08-17,  2022-08-18 01:58:43,8.691,9.28754657965698,0.16,14.98,0,8.68534468476577
  2022-08-17,  2022-08-18 02:13:43,8.697,9.30909569198944,0.15,14.9,0,8.69655087936253
  2022-08-17,  2022-08-18 02:28:43,8.717,9.31582432000859,0.16,14.84,0,8.70809719236306
  2022-08-17,  2022-08-18 02:43:43,8.729,9.32664187735388,0.16,14.8,0,8.72232925221449
  2022-08-17,  2022-08-18 02:58:43,8.736,9.34154336586302,0.16,14.74,0,8.73615328757578
  2022-08-17,  2022-08-18 03:13:43,8.756,9.35376305253387,0.16,14.68,0,8.74974782828691
  2022-08-17,  2022-08-18 03:28:43,8.757,9.35308504666022,0.16,14.67,0,8.76177538969783
  2022-08-17,  2022-08-18 03:43:43,8.774,9.36056575253136,0.16,14.64,0,8.77213250153843
  2022-08-17,  2022-08-18 03:58:43,8.783,9.36670212288551,0.16,14.59,0,8.78171050037428
  2022-08-18,  2022-08-18 04:13:43,8.787,9.37283114077336,0.16,14.58,0,8.787
  2022-08-18,  2022-08-18 04:28:43,8.795,9.37625041337084,0.16,14.55,0,8.79211082240353
  2022-08-18,  2022-08-18 04:43:43,8.79,9.38376217327458,0.16,14.52,0,8.79720064330803
  2022-08-18,  2022-08-18 04:58:43,8.797,9.38854004099778,0.16,14.51,0,8.80242809562808
  2022-08-18,  2022-08-18 05:13:43,8.814,9.39264653850571,0.16,14.49,48.8257471124795,8.80863997348554
  2022-08-18,  2022-08-18 05:28:43,8.834,9.39948486095668,0.16,14.47,148.754019398811,8.81823131577102
  2022-08-18,  2022-08-18 05:43:43,8.894,9.3974476627408,0.16,14.46,249.693815989831,8.83127665056412
  2022-08-18,  2022-08-18 05:58:43,8.955,9.4090815235069,0.16,14.43,351.212763425074,8.84760636290527
  2022-08-18,  2022-08-18 06:13:43,9.018,9.40496375314256,0.16,14.45,452.876007372546,8.86648108855753
  2022-08-18,  2022-08-18 06:28:43,9.054,9.39264653850571,0.16,14.49,554.248075182575,8.88530588428442
  2022-08-18,  2022-08-18 06:43:43,9.088,9.38102392223257,0.16,14.54,654.894741443092,8.90340049717702
  2022-08-18,  2022-08-18 06:58:43,9.1,9.37964950277225,0.16,14.56,754.384887681901,8.92183378916657
  2022-08-18,  2022-08-18 07:13:43,9.136,9.35784258839774,0.16,14.66,852.292349351019,8.93957307702382
  2022-08-18,  2022-08-18 07:28:43,9.155,9.34086399169821,0.16,14.73,948.197741059272,8.95525047988865
  2022-08-18,  2022-08-18 07:43:43,9.189,9.32664187735388,0.16,14.8,1041.69025321436,8.96979103747162
  2022-08-18,  2022-08-18 07:58:43,9.232,9.28216983839169,0.17,15,1132.36941154476,8.98224093182344
  2022-08-18,  2022-08-18 08:13:43,9.208,9.25206827700447,0.16,15.15,1219.84679263084,8.98992738363301
  2022-08-18,  2022-08-18 08:28:43,9.172,9.22612020401153,0.16,15.28,1303.7476876709,8.99375119526281
  2022-08-18,  2022-08-18 08:43:43,9.178,9.18709125638534,0.16,15.47,1383.71270763542,8.99483511821205
  2022-08-18,  2022-08-18 08:58:43,9.098,9.15619844441627,0.17,15.62,1459.39932255856,8.99398217961799
  2022-08-18,  2022-08-18 09:13:43,9.023,9.1594293624657,0.17,15.59,1530.48332892077,8.99512559492577
  2022-08-18,  2022-08-18 09:28:43,9.099,9.14897570663458,0.17,15.65,1596.6602382935,8.99847169061703
  2022-08-18,  2022-08-18 09:43:43,9.095,9.12681085669031,0.17,15.77,1657.64658164178,9.00100944890859
  2022-08-18,  2022-08-18 09:58:43,9.051,9.11900246617808,0.16,15.81,1713.1811235578,9.00225932285956
  2022-08-18,  2022-08-18 10:13:43,9.03,9.11191096425079,0.16,15.86,1763.02598130271,9.003690869245
  2022-08-18,  2022-08-18 10:28:43,9.022,9.08973495797354,0.17,15.94,1806.96764377827,9.00482599594992
  2022-08-18,  2022-08-18 10:43:43,9.056,9.06772689100208,0.17,16.04,1844.81788608469,9.00395260946938
  2022-08-18,  2022-08-18 10:58:43,9.033,9.0408543836949,0.16,16.2,1876.41457580003,8.9997592444704
  2022-08-18,  2022-08-18 11:13:43,9.034,9.00877099253146,0.17,16.34,1901.62236750573,8.99200506875212
  2022-08-18,  2022-08-18 11:28:43,9.03,8.9644378218295,0.17,16.58,1920.33328254143,8.97975640701934
  2022-08-18,  2022-08-18 11:43:43,8.945,8.92598700746191,0.17,16.77,1932.46717152813,8.9625290071503
  2022-08-18,  2022-08-18 11:58:43,8.92,8.89714649905284,0.17,16.91,1937.97205771944,8.94246899847549
  2022-08-18,  2022-08-18 12:13:43,8.897,8.89657624457904,0.17,16.92,1936.82435964927,8.92354223203563
  2022-08-18,  2022-08-18 12:28:43,8.891,8.89844524018437,0.17,16.91,1929.02899215615,8.9082493433813
  2022-08-18,  2022-08-18 12:43:43,8.844,8.90104272244744,0.17,16.91,1914.61934533895,8.89589136794242
  2022-08-18,  2022-08-18 12:58:43,8.813,8.89040470376766,0.16,16.96,1893.65714156086,8.88399885852798
  2022-08-18,  2022-08-18 13:13:43,8.857,8.86676699159311,0.17,17.08,1866.23217105196,8.8699899238884
  2022-08-18,  2022-08-18 13:28:43,8.855,8.83584454100473,0.17,17.24,1832.46190731944,8.85236491489319
  2022-08-18,  2022-08-18 13:43:43,8.816,8.8109770379101,0.17,17.34,1792.49100396013,8.83105021160267
  2022-08-18,  2022-08-18 13:58:43,8.72,8.81428963621402,0.16,17.35,1746.49067504953,8.80930651365367
  2022-08-18,  2022-08-18 14:13:43,8.708,8.82109647942538,0.16,17.32,1694.65796177356,8.79001576160954
  2022-08-18,  2022-08-18 14:28:43,8.699,8.8111641533832,0.16,17.36,1637.21488837326,8.77162800881026
  2022-08-18,  2022-08-18 14:43:43,8.731,8.79941276722336,0.16,17.41,1574.40751115417,8.7518749675122
  2022-08-18,  2022-08-18 14:58:43,8.73,8.78056714301013,0.16,17.52,1506.50486452119,8.72990663286272
  2022-08-18,  2022-08-18 15:13:43,8.698,8.76246866169913,0.17,17.57,1433.79780852744,8.70631900513961
  2022-08-18,  2022-08-18 15:28:43,8.622,8.76010897793543,0.16,17.59,1356.59778305589,8.68182537134627
  2022-08-18,  2022-08-18 15:43:43,8.611,8.76246866169913,0.17,17.57,1275.23547369835,8.65864627947743
  2022-08-18,  2022-08-18 15:58:43,8.583,8.76921850493558,0.16,17.54,1190.05939535462,8.63699966742278
  2022-08-18,  2022-08-18 16:13:43,8.557,8.77158368125906,0.16,17.52,1101.43439931147,8.61516198656051
  2022-08-18,  2022-08-18 16:28:43,8.542,8.76901697790162,0.17,17.52,1009.74011043081,8.59494998230753
  2022-08-18,  2022-08-18 16:43:43,8.549,8.77158368125906,0.16,17.52,915.369301003379,8.57431761101268
  2022-08-18,  2022-08-18 16:58:43,8.549,8.76975932905818,0.16,17.53,818.726208390064,8.5516969040675
  2022-08-18,  2022-08-18 17:13:43,8.529,8.77286703293779,0.16,17.52,720.224803399024,8.52904543061175
  2022-08-18,  2022-08-18 17:28:43,8.504,8.77469230920872,0.16,17.51,620.287017067659,8.50664093446278
  2022-08-18,  2022-08-18 17:43:43,8.454,8.78071557245545,0.16,17.47,519.340933349344,8.48464037925785
  2022-08-18,  2022-08-18 17:58:43,8.41,8.78051776834313,0.16,17.45,417.818955307292,8.46271263159025
  2022-08-18,  2022-08-18 18:13:43,8.358,8.79278860548551,0.16,17.39,316.155953075814,8.44141803608239
  2022-08-18,  2022-08-18 18:28:43,8.32,8.80508690553723,0.16,17.33,214.787401010485,8.4218257851888
  2022-08-18,  2022-08-18 18:43:43,8.281,8.81741275812279,0.16,17.27,114.147512277047,8.40360927277991
  2022-08-18,  2022-08-18 18:58:43,8.262,8.82884804374786,0.16,17.18,14.6673789741432,8.38640416003751
  2022-08-18,  2022-08-18 19:13:43,8.253,8.85011425892565,0.16,17.1,0,8.37289844533455
  2022-08-18,  2022-08-18 19:28:43,8.258,8.86237336765696,0.16,17.02,0,8.3648075371219
  2022-08-18,  2022-08-18 19:43:43,8.267,8.87986059449574,0.16,16.94,0,8.36102466568864
  2022-08-18,  2022-08-18 19:58:43,8.28,8.90462844645938,0.15,16.87,0,8.35848940714738
  2022-08-18,  2022-08-18 20:13:43,8.286,8.90993946581946,0.16,16.8,0,8.35920415761801
  2022-08-18,  2022-08-18 20:28:43,8.307,8.92569016719567,0.16,16.73,0,8.3650799862473
  2022-08-18,  2022-08-18 20:43:43,8.32,8.93698700232001,0.16,16.67,0,8.37226455631969
  2022-08-18,  2022-08-18 20:58:43,8.338,8.95528722365792,0.16,16.58,0,8.38071668804085
  2022-08-18,  2022-08-18 21:13:43,8.348,8.9691331698294,0.16,16.5,0,8.39040503032281
  2022-08-18,  2022-08-18 21:28:43,8.361,8.98386948920318,0.15,16.45,0,8.39735474165906
  2022-08-18,  2022-08-18 21:43:43,8.379,8.99385453760105,0.16,16.37,0,8.40516142436036
  2022-08-18,  2022-08-18 21:58:43,8.39,9.01247435449969,0.16,16.3,0,8.41744430436759
  2022-08-18,  2022-08-18 22:13:43,8.401,9.02324605197132,0.16,16.23,0,8.42998487723805
  2022-08-18,  2022-08-18 22:28:43,8.411,9.03152204746069,0.16,16.18,0,8.44176487305658
  2022-08-18,  2022-08-18 22:43:43,8.442,9.05076123479003,0.16,16.08,0,8.45370109604585
  2022-08-18,  2022-08-18 22:58:43,8.442,9.06040816755808,0.16,16.03,0,8.46589609527645
  2022-08-18,  2022-08-18 23:13:43,8.467,9.07262112486755,0.16,15.96,0,8.47766891925852
  2022-08-18,  2022-08-18 23:28:43,8.471,9.08363552833284,0.16,15.91,0,8.48923233043454
