Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-17,  2022-08-18 00:11:42,8.974,9.39585319627963,0.33,13.83,0,8.96927322359219
  2022-08-17,  2022-08-18 00:26:42,8.985,9.41458329895569,0.3,13.76,0,8.98933161263481
  2022-08-17,  2022-08-18 00:41:42,9.012,9.43339066487353,0.32,13.67,0,9.00717963824523
  2022-08-17,  2022-08-18 00:56:42,9.021,9.44738487315432,0.3,13.59,0,9.0243322903975
  2022-08-17,  2022-08-18 01:11:42,9.048,9.46420649753457,0.31,13.51,0,9.03904357616902
  2022-08-17,  2022-08-18 01:26:42,9.066,9.48526422940945,0.3,13.43,0,9.05470407957796
  2022-08-17,  2022-08-18 01:41:42,9.071,9.49868299948278,0.31,13.36,0,9.07056967050601
  2022-08-17,  2022-08-18 01:56:42,9.104,9.52131507048507,0.32,13.26,0,9.09023967398863
  2022-08-17,  2022-08-18 02:11:42,9.119,9.53976583385618,0.3,13.18,0,9.10806960189248
  2022-08-17,  2022-08-18 02:26:42,9.131,9.55687121058061,0.32,13.1,0,9.12561987423456
  2022-08-17,  2022-08-18 02:41:42,9.151,9.5754374070538,0.32,13.02,0,9.14645966721609
  2022-08-17,  2022-08-18 02:56:42,9.169,9.58909019121989,0.31,12.95,0,9.16403122049906
  2022-08-17,  2022-08-18 03:11:42,9.178,9.60128268815247,0.33,12.9,0,9.18167075614894
  2022-08-17,  2022-08-18 03:26:42,9.194,9.61933468255217,0.31,12.81,0,9.19837239285297
  2022-08-17,  2022-08-18 03:41:42,9.209,9.62300992047681,0.32,12.78,0,9.2116550461459
  2022-08-17,  2022-08-18 03:56:42,9.224,9.63820925177995,0.31,12.71,0,9.22369446033416
  2022-08-18,  2022-08-18 04:11:42,9.236,9.65127099892931,0.32,12.65,0,9.236
  2022-08-18,  2022-08-18 04:26:42,9.251,9.66578361516091,0.31,12.59,0,9.24266328962687
  2022-08-18,  2022-08-18 04:41:42,9.267,9.6809833596252,0.32,12.54,0,9.25099698522849
  2022-08-18,  2022-08-18 04:56:42,9.271,9.69776065938089,0.3,12.47,0,9.25939548853298
  2022-08-18,  2022-08-18 05:11:42,9.307,9.71380757406824,0.29,12.41,47.6978816135967,9.26756561341741
  2022-08-18,  2022-08-18 05:26:42,9.325,9.71264080654183,0.31,12.37,145.712096874395,9.28432706357624
  2022-08-18,  2022-08-18 05:41:42,9.343,9.72224422006257,0.32,12.32,244.777273711575,9.31210630493841
  2022-08-18,  2022-08-18 05:56:42,9.413,9.7390139681904,0.32,12.27,344.469068577579,9.34750492038314
  2022-08-18,  2022-08-18 06:11:42,9.471,9.75216851681616,0.31,12.23,444.360453729455,9.38748862641481
  2022-08-18,  2022-08-18 06:26:42,9.606,9.75660692543726,0.3,12.21,544.023546288681,9.42935760457275
  2022-08-18,  2022-08-18 06:41:42,9.65,9.7631223859786,0.3,12.2,643.031441147839,9.47296577078112
  2022-08-18,  2022-08-18 06:56:42,9.672,9.76994353176118,0.32,12.15,740.960039585335,9.51921627471953
  2022-08-18,  2022-08-18 07:11:42,9.699,9.78092628527026,0.31,12.12,837.389865912514,9.56751713272726
  2022-08-18,  2022-08-18 07:26:42,9.683,9.78044214998607,0.31,12.09,931.907864215412,9.61590259650466
  2022-08-18,  2022-08-18 07:41:42,9.799,9.77024578585474,0.32,12.11,1024.10916775418,9.66180920566931
  2022-08-18,  2022-08-18 07:56:42,10.081,9.75310090325639,0.3,12.2,1113.59883315783,9.70440300310901
  2022-08-18,  2022-08-18 08:11:42,10.141,9.71264080654183,0.31,12.37,1199.99353225768,9.74059510942421
  2022-08-18,  2022-08-18 08:26:42,10.109,9.71186324987338,0.31,12.38,1282.92319393078,9.77252506488191
  2022-08-18,  2022-08-18 08:41:42,10.102,9.69865817373975,0.31,12.44,1362.03258939631,9.80412652403632
  2022-08-18,  2022-08-18 08:56:42,10.09,9.6715757484501,0.32,12.57,1436.98285379768,9.83119762321436
  2022-08-18,  2022-08-18 09:11:42,10.069,9.67956221951785,0.31,12.54,1507.45293779307,9.85755412668687
  2022-08-18,  2022-08-18 09:26:42,10.155,9.65923228022518,0.32,12.62,1573.14098271249,9.88340323108184
  2022-08-18,  2022-08-18 09:41:42,10.051,9.6360353259631,0.32,12.72,1633.76561359697,9.90380879089837
  2022-08-18,  2022-08-18 09:56:42,9.979,9.63178839885152,0.32,12.72,1689.06714446012,9.92229384868127
  2022-08-18,  2022-08-18 10:11:42,10.043,9.60569098021585,0.32,12.86,1738.80869070596,9.93835402492514
  2022-08-18,  2022-08-18 10:26:42,10.112,9.5755148976086,0.31,13,1782.777183773,9.95037575247684
  2022-08-18,  2022-08-18 10:41:42,10.123,9.49810555439825,0.32,13.31,1820.78428387645,9.95118580166248
  2022-08-18,  2022-08-18 10:56:42,10.117,9.42088514765059,0.29,13.69,1852.66718672393,9.94048599999813
  2022-08-18,  2022-08-18 11:11:42,9.928,9.39794461220937,0.32,13.8,1878.28932093919,9.92298086815845
  2022-08-18,  2022-08-18 11:26:42,9.979,9.39240127781708,0.3,13.82,1897.54093303848,9.90658093269641
  2022-08-18,  2022-08-18 11:41:42,9.959,9.40767483071467,0.3,13.74,1910.33955761473,9.90009369611221
  2022-08-18,  2022-08-18 11:56:42,9.943,9.40420493520441,0.32,13.75,1916.63037055111,9.89409260111601
  2022-08-18,  2022-08-18 12:11:42,9.851,9.39935175321708,0.3,13.76,1916.38642388981,9.88879588864013
  2022-08-18,  2022-08-18 12:26:42,9.896,9.38270963852924,0.32,13.86,1909.6087612778,9.88174931583907
  2022-08-18,  2022-08-18 12:41:42,9.912,9.36820104024691,0.32,13.91,1896.3264135099,9.86811678810328
  2022-08-18,  2022-08-18 12:56:42,9.905,9.35647913693531,0.31,13.96,1876.59627417403,9.85442898349859
  2022-08-18,  2022-08-18 13:11:42,9.762,9.36268165413401,0.32,13.93,1850.50285598874,9.84095497408682
  2022-08-18,  2022-08-18 13:26:42,9.843,9.34752784283346,0.32,13.99,1818.15792877379,9.82502601244633
  2022-08-18,  2022-08-18 13:41:42,9.737,9.34065796383091,0.31,14.03,1779.70004070501,9.80804744954647
  2022-08-18,  2022-08-18 13:56:42,9.506,9.35027745130101,0.31,13.97,1735.29392489401,9.79259793426587
  2022-08-18,  2022-08-18 14:11:42,9.461,9.34684268138585,0.32,14,1685.12979371881,9.77534391971422
  2022-08-18,  2022-08-18 14:26:42,9.5,9.34614982142966,0.32,13.99,1629.42252404594,9.75496482329122
  2022-08-18,  2022-08-18 14:41:42,9.606,9.33790422600609,0.3,14.03,1568.41073692016,9.73475440144415
  2022-08-18,  2022-08-18 14:56:42,9.612,9.33448048363837,0.3,14.06,1502.35577527715,9.71359307063223
  2022-08-18,  2022-08-18 15:11:42,9.417,9.33448048363837,0.3,14.06,1431.54058466495,9.68968564510191
  2022-08-18,  2022-08-18 15:26:42,9.495,9.33517436656086,0.32,14.07,1356.26850114345,9.66207437823387
  2022-08-18,  2022-08-18 15:41:42,9.578,9.32352147131672,0.31,14.12,1276.86195196214,9.63068668814271
  2022-08-18,  2022-08-18 15:56:42,9.588,9.31463715405686,0.29,14.17,1193.66107449247,9.59773111315027
  2022-08-18,  2022-08-18 16:11:42,9.545,9.30507293987075,0.29,14.21,1107.02225928278,9.56238545885299
  2022-08-18,  2022-08-18 16:26:42,9.458,9.30100601393277,0.31,14.25,1017.31662333013,9.52346384724791
  2022-08-18,  2022-08-18 16:41:42,9.465,9.29896249139205,0.3,14.26,924.928420563273,9.48279433530838
  2022-08-18,  2022-08-18 16:56:42,9.441,9.28261231681528,0.3,14.32,830.253395804681,9.43979900886341
  2022-08-18,  2022-08-18 17:11:42,9.321,9.28191251337586,0.3,14.31,733.697089621294,9.39471305492134
  2022-08-18,  2022-08-18 17:26:42,9.284,9.28258150382834,0.3,14.3,635.673101196262,9.34983580334757
  2022-08-18,  2022-08-18 17:41:42,9.199,9.2825504442446,0.32,14.28,536.601316648232,9.30613742805654
  2022-08-18,  2022-08-18 17:56:42,9.066,9.29686863240991,0.32,14.23,436.906110556864,9.26514337605311
  2022-08-18,  2022-08-18 18:11:42,8.986,9.30025962319524,0.31,14.2,337.014527993862,9.22497655443308
  2022-08-18,  2022-08-18 18:26:42,8.96,9.31117394901366,0.31,14.14,237.354455377803,9.18486869679781
  2022-08-18,  2022-08-18 18:41:42,8.937,9.31939862269049,0.31,14.12,138.352787619913,9.14606880561306
  2022-08-18,  2022-08-18 18:56:42,8.929,9.33584483801092,0.31,14.04,40.4335994352021,9.10895414579141
  2022-08-18,  2022-08-18 19:11:42,8.909,9.34753519382324,0.31,14.01,0,9.07647167126831
  2022-08-18,  2022-08-18 19:26:42,8.907,9.3606133403504,0.31,13.94,0,9.05210687440018
  2022-08-18,  2022-08-18 19:41:42,8.91,9.37717517866351,0.31,13.9,0,9.0365808026785
  2022-08-18,  2022-08-18 19:56:42,8.92,9.38824472199584,0.32,13.84,0,9.02900917254075
  2022-08-18,  2022-08-18 20:11:42,8.934,9.40005000358643,0.31,13.75,0,9.02559823574142
  2022-08-18,  2022-08-18 20:26:42,8.96,9.41744562471838,0.32,13.66,0,9.02607147520677
  2022-08-18,  2022-08-18 20:41:42,8.967,9.42790798429109,0.31,13.61,0,9.02943045295246
  2022-08-18,  2022-08-18 20:56:42,8.976,9.43700037592326,0.31,13.56,0,9.03274867464619
  2022-08-18,  2022-08-18 21:11:42,8.977,9.44679209534508,0.31,13.52,0,9.03734088340101
  2022-08-18,  2022-08-18 21:26:42,8.997,9.46642230770894,0.31,13.44,0,9.0440666144448
  2022-08-18,  2022-08-18 21:41:42,9.016,9.47841457473545,0.31,13.37,0,9.05265048162449
  2022-08-18,  2022-08-18 21:56:42,9.022,9.49815348898351,0.31,13.29,0,9.06267779309985
  2022-08-18,  2022-08-18 22:11:42,9.043,9.51162516218277,0.31,13.22,0,9.07398666225234
  2022-08-18,  2022-08-18 22:26:42,9.055,9.52300141986336,0.31,13.16,0,9.08537395829344
  2022-08-18,  2022-08-18 22:41:42,9.08,9.54008443905352,0.31,13.08,0,9.09721131164916
  2022-08-18,  2022-08-18 22:56:42,9.091,9.55433882149311,0.31,13.02,0,9.10971867765869
  2022-08-18,  2022-08-18 23:11:42,9.105,9.57077737214411,0.31,12.95,0,9.12268492143884
  2022-08-18,  2022-08-18 23:26:42,9.124,9.58444035125469,0.31,12.88,0,9.13592724901136
  2022-08-18,  2022-08-18 23:41:42,9.14,9.60454289743378,0.31,12.8,0,9.1497754087972
  2022-08-18,  2022-08-18 23:56:42,9.15,9.60820919103416,0.31,12.77,0,9.16303964561352
  2022-08-18,  2022-08-19 00:11:42,9.16,9.62131136431145,0.31,12.69,0,9.17507329021097
  2022-08-18,  2022-08-19 00:26:42,9.185,9.64514802911569,0.3,12.6,0,9.18683320948634
  2022-08-18,  2022-08-19 00:41:42,9.194,9.65113941737092,0.3,12.54,0,9.19761964386514
  2022-08-18,  2022-08-19 00:56:42,9.211,9.66491530976324,0.31,12.49,0,9.20952511596427
  2022-08-18,  2022-08-19 01:11:42,9.215,9.67729498401198,0.31,12.44,0,9.2230220008485
  2022-08-18,  2022-08-19 01:26:42,9.241,9.6898188669062,0.31,12.37,0,9.23612600523177
  2022-08-18,  2022-08-19 01:41:42,9.261,9.7096466158659709,0.31,12.28,0,9.2496864188188
  2022-08-18,  2022-08-19 01:56:42,9.265,9.70977316392961,0.32,12.26,0,9.26369089649494
  2022-08-18,  2022-08-19 02:11:42,9.293,9.7303291715618,0.31,12.18,0,9.27675733157375
  2022-08-18,  2022-08-19 02:26:42,9.301,9.73998449869799,0.31,12.13,0,9.28871800075645
  2022-08-18,  2022-08-19 02:41:42,9.301,9.74600046338251,0.32,12.09,0,9.3010359050983
  2022-08-18,  2022-08-19 02:56:42,9.335,9.76301842014091,0.31,12.02,0,9.31303187537875
  2022-08-18,  2022-08-19 03:11:42,9.329,9.77784926739062,0.3,11.96,0,9.32286020966387
  2022-08-18,  2022-08-19 03:26:42,9.339,9.77944143754343,0.32,11.94,0,9.33360957907661
  2022-08-18,  2022-08-19 03:41:42,9.36,9.78551109382671,0.32,11.9,0,9.3456263164998
  2022-08-18,  2022-08-19 03:56:42,9.348,9.7907904828853,0.31,11.87,0,9.3547945235559
  2022-08-19,  2022-08-19 04:11:42,9.356,9.80265017244519,0.31,11.83,0,9.356
  2022-08-19,  2022-08-19 04:26:42,9.375,9.80811091458537,0.32,11.78,0,9.37527817791947
  2022-08-19,  2022-08-19 04:41:42,9.395,9.82515293742334,0.31,11.73,0,9.39220823385247
  2022-08-19,  2022-08-19 04:56:42,9.397,9.82966439660111,0.31,11.71,0,9.40571650883902
  2022-08-19,  2022-08-19 05:11:42,9.423,9.84385626659355,0.32,11.66,39.210705517151,9.42103856536593
  2022-08-19,  2022-08-19 05:26:42,9.424,9.8453049005143,0.32,11.66,137.378998430003,9.44084751343567
  2022-08-19,  2022-08-19 05:41:42,9.441,9.85436084868338,0.32,11.62,236.593289113569,9.46377995746861
  2022-08-19,  2022-08-19 05:56:42,9.48,9.85001112346766,0.32,11.62,336.42858993703,9.48826577710449
  2022-08-19,  2022-08-19 06:11:42,9.523,9.85227644256421,0.31,11.61,436.457253039229,9.51191093677543
  2022-08-19,  2022-08-19 06:26:42,9.506,9.8598953810686,0.32,11.57,536.250802066183,9.53764646396762
  2022-08-19,  2022-08-19 06:41:42,9.549,9.8681593570844,0.31,11.54,635.381767749802,9.56590105081562
  2022-08-19,  2022-08-19 06:56:42,9.532,9.86961182103139,0.31,11.54,733.42551880309,9.59413269487631
  2022-08-19,  2022-08-19 07:11:42,9.558,9.86916640752815,0.31,11.51,829.962080951912,9.62209349544731
  2022-08-19,  2022-08-19 07:26:42,9.589,9.86607366757287,0.31,11.53,924.577935886078,9.64913316197763
  2022-08-19,  2022-08-19 07:41:42,9.664,9.87043201959475,0.31,11.53,1016.86779258409,9.67602082835275
  2022-08-19,  2022-08-19 07:56:42,9.755,9.85926131790408,0.31,11.56,1106.43632339601,9.70151563497082
  2022-08-19,  2022-08-19 08:11:42,9.764,9.85762671379604,0.31,11.58,1192.89985745036,9.72497328609972
  2022-08-19,  2022-08-19 08:26:42,9.781,9.85164158489342,0.31,11.6,1275.8880241073,9.74738594406595
  2022-08-19,  2022-08-19 08:41:42,9.827,9.84032275350797,0.32,11.65,1355.04533952875,9.76750992935944
  2022-08-19,  2022-08-19 08:56:42,9.863,9.83047413107491,0.32,11.7,1430.03272934677,9.78504958544753
  2022-08-19,  2022-08-19 09:11:42,9.899,9.82000639034067,0.31,11.74,1500.52898111493,9.80044864786913
  2022-08-19,  2022-08-19 09:26:42,9.907,9.79751903135818,0.31,11.84,1566.23212030079,9.81228893277887
  2022-08-19,  2022-08-19 09:41:42,9.872,9.77561475791758,0.3,11.97,1626.86070375629,9.819822785678
  2022-08-19,  2022-08-19 09:56:42,9.863,9.76985943630986,0.32,11.97,1682.15502530757,9.82550467112567
  2022-08-19,  2022-08-19 10:11:42,9.861,9.75504181730895,0.31,12.03,1731.87822826006,9.83044080515066
  2022-08-19,  2022-08-19 10:26:42,9.825,9.7401224311899,0.32,12.11,1775.81731998732,9.83329412950459
  2022-08-19,  2022-08-19 10:41:42,9.792,9.74299132211036,0.31,12.11,1813.78408427064,9.83673947190438
  2022-08-19,  2022-08-19 10:56:42,9.829,9.720173174312,0.31,12.2,1845.61588758093,9.83949430625664
  2022-08-19,  2022-08-19 11:11:42,9.812,9.69315154271508,0.32,12.29,1871.17637572513,9.83615603835338
  2022-08-19,  2022-08-19 11:26:42,9.772,9.68940212867724,0.32,12.32,1890.35605793765,9.83054342601361
  2022-08-19,  2022-08-19 11:41:42,9.825,9.68542238814637,0.3,12.39,1903.07277590374,9.82770621049055
  2022-08-19,  2022-08-19 11:56:42,9.788,9.66064728553522,0.3,12.49,1909.27205568954,9.82347790297866
  2022-08-19,  2022-08-19 12:11:42,9.765,9.6433736539633,0.31,12.53,1908.92734111535,9.81412224144566
  2022-08-19,  2022-08-19 12:26:42,9.757,9.61440883903601,0.31,12.65,1902.04010751009,9.79995157744888
  2022-08-19,  2022-08-19 12:41:42,9.739,9.60480442101384,0.3,12.74,1888.63985540793,9.78406776578769
  2022-08-19,  2022-08-19 12:56:42,9.714,9.54039781190734,0.32,12.98,1868.78398419267,9.76026775958226
  2022-08-19,  2022-08-19 13:11:42,9.714,9.55890785508115,0.31,12.92,1842.55754624597,9.73427463066887
  2022-08-19,  2022-08-19 13:26:42,9.705,9.49698843763033,0.3,13.19,1810.07288260395,9.70817420014862
  2022-08-19,  2022-08-19 13:41:42,9.661,9.49916097645921,0.31,13.16,1771.46914181465,9.6782171147774
  2022-08-19,  2022-08-19 13:56:42,9.604,9.48497244089039,0.3,13.24,1726.91168380212,9.65177848575398
  2022-08-19,  2022-08-19 14:11:42,9.601,9.46312439601795,0.31,13.33,1676.59137165763,9.62408389656776
  2022-08-19,  2022-08-19 14:26:42,9.596,9.43643812813886,0.3,13.45,1620.72375400902,9.59316075664411
  2022-08-19,  2022-08-19 14:41:42,9.529,9.41197076485308,0.3,13.56,1559.5481417194,9.55946994830416
  2022-08-19,  2022-08-19 14:56:42,9.572,9.35643894373187,0.31,13.8,1493.32658286224,9.518790029366
  2022-08-19,  2022-08-19 15:11:42,9.488,9.3385053422084,0.31,13.88,1422.34274009947,9.47379220977596
  2022-08-19,  2022-08-19 15:26:42,9.413,9.32338584786731,0.31,13.96,1346.9006758013,9.431433181525
  2022-08-19,  2022-08-19 15:41:42,9.347,9.30558436154682,0.31,14.06,1267.32354938432,9.39068382740536
  2022-08-19,  2022-08-19 15:56:42,9.34,9.29258563069354,0.31,14.11,1183.95223320174,9.35113406820769
  2022-08-19,  2022-08-19 16:11:42,9.308,9.27215198172278,0.3,14.21,1097.1438523507,9.31144549718692
  2022-08-19,  2022-08-19 16:26:42,9.269,9.25246042359932,0.31,14.3,1007.270254839,9.27085322214213
  2022-08-19,  2022-08-19 16:41:42,9.266,9.24575247960567,0.3,14.36,914.716418897741,9.231194358687
  2022-08-19,  2022-08-19 16:56:42,9.236,9.20925124408802,0.31,14.5,819.878803844193,9.1898404754401
  2022-08-19,  2022-08-19 17:11:42,9.212,9.21144100962723,0.31,14.55,723.163651778424,9.14905612958458
  2022-08-19,  2022-08-19 17:26:42,9.207,9.20664402833492,0.32,14.54,624.985247471198,9.113439470229
  2022-08-19,  2022-08-19 17:41:42,9.197,9.21950462635042,0.31,14.51,525.764143862218,9.08202620950374
  2022-08-19,  2022-08-19 17:56:42,9.091,9.22960173557367,0.31,14.46,425.925360335555,9.05476147630287
  2022-08-19,  2022-08-19 18:11:42,9.016,9.25192739066778,0.31,14.37,325.896562414561,9.03261020864854
  2022-08-19,  2022-08-19 18:26:42,9.045,9.26137968189244,0.32,14.31,226.106229645533,9.01531961948819
  2022-08-19,  2022-08-19 18:41:42,9.02,9.27834151437572,0.31,14.22,126.981820206022,8.99933943226554
  2022-08-19,  2022-08-19 18:56:42,8.956,9.3008330490766,0.31,14.11,28.9479399141259,8.9847821848239
  2022-08-19,  2022-08-19 19:11:42,8.91,9.32547950037264,0.31,13.99,0,8.97620831930796
  2022-08-19,  2022-08-19 19:26:42,8.92,9.34748751088515,0.32,13.89,0,8.97704087466365
  2022-08-19,  2022-08-19 19:41:42,8.935,9.36819833170079,0.31,13.79,0,8.9834606500624
  2022-08-19,  2022-08-19 19:56:42,8.946,9.38343933854132,0.31,13.71,0,8.99129037783045
  2022-08-19,  2022-08-19 20:11:42,8.968,9.40777315583599,0.31,13.6,0,9.00223650165969
  2022-08-19,  2022-08-19 20:26:42,8.984,9.42452474379968,0.32,13.52,0,9.01724450216618
  2022-08-19,  2022-08-19 20:41:42,9.029,9.44901082611518,0.32,13.43,0,9.0352034422454
  2022-08-19,  2022-08-19 20:56:42,9.029,9.47011099798309,0.31,13.33,0,9.0526046712288
  2022-08-19,  2022-08-19 21:11:42,9.055,9.48637243485084,0.31,13.24,0,9.06843933957267
  2022-08-19,  2022-08-19 21:26:42,9.078,9.5047704925543,0.3,13.16,0,9.08268774866523
  2022-08-19,  2022-08-19 21:41:42,9.089,9.51188612688446,0.31,13.12,0,9.09632690604476
  2022-08-19,  2022-08-19 21:56:42,9.108,9.53177459153411,0.3,13.04,0,9.10973561122806
  2022-08-19,  2022-08-19 22:11:42,9.121,9.53892838782799,0.32,13,0,9.12461618777565
  2022-08-19,  2022-08-19 22:26:42,9.131,9.55461146856316,0.32,12.94,0,9.14173677374493
  2022-08-19,  2022-08-19 22:41:42,9.152,9.56179746553643,0.31,12.9,0,9.15548190213233
  2022-08-19,  2022-08-19 22:56:42,9.156,9.56468928186296,0.31,12.88,0,9.16507176487492
  2022-08-19,  2022-08-19 23:11:42,9.163,9.57761580642575,0.31,12.82,0,9.17407008903078
  2022-08-19,  2022-08-19 23:26:42,9.191,9.59556521294424,0.31,12.75,0,9.18466535451569
  2022-08-19,  2022-08-19 23:41:42,9.194,9.61073157323824,0.32,12.68,0,9.19833635959101
  2022-08-19,  2022-08-19 23:56:42,9.197,9.61658089724936,0.31,12.64,0,9.21095851335931
  2022-08-19,  2022-08-20 00:11:42,9.227,9.63105135201214,0.31,12.58,0,9.22111060025242
  2022-08-19,  2022-08-20 00:26:42,9.231,9.64926588759385,0.31,12.49,0,9.23274706390313
  2022-08-19,  2022-08-20 00:41:42,9.244,9.66097024338062,0.31,12.43,0,9.24507080091672
  2022-08-19,  2022-08-20 00:56:42,9.267,9.67698152586116,0.31,12.37,0,9.25763029481129
  2022-08-19,  2022-08-20 01:11:42,9.295,9.69315154271508,0.32,12.29,0,9.27257784669019
  2022-08-19,  2022-08-20 01:26:42,9.295,9.70274754078021,0.31,12.24,0,9.28675310165579
  2022-08-19,  2022-08-20 01:41:42,9.313,9.71743880630077,0.3,12.18,0,9.29681934190575
  2022-08-19,  2022-08-20 01:56:42,9.329,9.73086540376161,0.31,12.1,0,9.3077627904766
  2022-08-19,  2022-08-20 02:11:42,9.341,9.74549249654883,0.31,12.06,0,9.32110657329588
  2022-08-19,  2022-08-20 02:26:42,9.356,9.7551851032195,0.31,12.01,0,9.33398425864476
  2022-08-19,  2022-08-20 02:41:42,9.371,9.77447757651405,0.32,11.93,0,9.34873322071892
  2022-08-19,  2022-08-20 02:56:42,9.379,9.78710777679118,0.31,11.88,0,9.36360895634016
  2022-08-19,  2022-08-20 03:11:42,9.385,9.79014784039266,0.3,11.86,0,9.37307211255625
  2022-08-19,  2022-08-20 03:26:42,9.393,9.79767857838681,0.32,11.82,0,9.38293913254613
  2022-08-19,  2022-08-20 03:41:42,9.408,9.8163077960051,0.31,11.75,0,9.39525563069373
  2022-08-19,  2022-08-20 03:56:42,9.419,9.82306803280871,0.31,11.72,0,9.40588370382023
  2022-08-20,  2022-08-20 04:11:42,9.437,9.83290499042356,0.31,11.67,0,9.437
  2022-08-20,  2022-08-20 04:26:42,9.45,9.83887380117111,0.31,11.65,0,9.45030050373431
  2022-08-20,  2022-08-20 04:41:42,9.445,9.84276158144146,0.31,11.62,0,9.46157501453418
  2022-08-20,  2022-08-20 04:56:42,9.462,9.86380196524343,0.31,11.54,0,9.47299097337721
  2022-08-20,  2022-08-20 05:11:42,9.486,9.86998680521596,0.32,11.5,30.6687983503765,9.48673519583253
  2022-08-20,  2022-08-20 05:26:42,9.537,9.8865604390511,0.31,11.44,128.990073852604,9.50286808917579
  2022-08-20,  2022-08-20 05:41:42,9.596,9.9031750614066,0.31,11.38,228.352090571636,9.52242767031689
  2022-08-20,  2022-08-20 05:56:42,9.632,9.90483374517603,0.31,11.36,328.329222811312,9.54420000015061
  2022-08-20,  2022-08-20 06:11:42,9.677,9.91837127461314,0.31,11.32,428.493209811441,9.56735921229657
  2022-08-20,  2022-08-20 06:26:42,9.712,9.92546224901875,0.32,11.27,528.414990319408,9.59305063922737
