Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-17,  2022-08-17 09:13:42,9.963,9.15807937851256,0.69,17.35,1527.52318326,9.87269759541147
  2022-08-17,  2022-08-17 09:28:42,9.972,9.1315333548804,0.69,17.51,1592.88402560461,9.92439618840038
  2022-08-17,  2022-08-17 09:43:42,9.984,9.09490652032793,0.7,17.67,1653.12894571753,9.96718094415231
  2022-08-17,  2022-08-17 09:58:42,9.985,9.06181508751882,0.69,17.86,1707.99988738403,10.0028459459315
  2022-08-17,  2022-08-17 10:13:42,10.013,9.01635253100372,0.7,18.07,1757.26181340687,10.0302469201622
  2022-08-17,  2022-08-17 10:28:42,10.038,8.97998144728506,0.69,18.26,1800.70371237759,10.0497327458705
  2022-08-17,  2022-08-17 10:43:42,10.013,8.93221283861181,0.7,18.5,1838.13950250546,10.061211402969
  2022-08-17,  2022-08-17 10:58:42,10.003,8.89098734480248,0.7,18.72,1869.40882873773,10.0623252511398
  2022-08-17,  2022-08-17 11:13:42,9.97,8.84400585042054,0.7,18.96,1894.37774962897,10.05638361702
  2022-08-17,  2022-08-17 11:28:42,9.934,8.80666835927627,0.7,19.19,1912.93931108698,10.0441080931292
  2022-08-17,  2022-08-17 11:43:42,9.931,8.76044864013822,0.7,19.43,1925.01400450149,10.025649089489
  2022-08-17,  2022-08-17 11:58:42,9.89,8.71955545573812,0.7,19.67,1930.55010734584,10.000523640521
  2022-08-17,  2022-08-17 12:13:42,9.833,8.68154694883824,0.7,19.86,1929.52390473699,9.97023219403318
  2022-08-17,  2022-08-17 12:28:42,9.809,8.6410770748154,0.7,20.08,1921.93979102136,9.93472697524184
  2022-08-17,  2022-08-17 12:43:42,9.797,8.60190245667522,0.71,20.28,1907.83025097726,9.89144109433326
  2022-08-17,  2022-08-17 12:58:42,9.75,8.57150249726677,0.7,20.48,1887.25572066265,9.8446489295312
  2022-08-17,  2022-08-17 13:13:42,9.734,8.54032416350202,0.7,20.65,1860.30432858429,9.79726109950534
  2022-08-17,  2022-08-17 13:28:42,9.687,8.50866182036069,0.69,20.86,1827.09151818368,9.74770005112364
  2022-08-17,  2022-08-17 13:43:42,9.652,8.47907952525149,0.7,21.03,1787.75955337463,9.69322822903289
  2022-08-17,  2022-08-17 13:58:42,9.588,8.44876091124664,0.69,21.22,1742.47690918448,9.63396524333593
  2022-08-17,  2022-08-17 14:13:42,9.566,8.42521785596495,0.69,21.37,1691.43755007845,9.57290290271622
  2022-08-17,  2022-08-17 14:28:42,9.508,8.39896939870324,0.69,21.53,1634.86009916688,9.50788583782651
  2022-08-17,  2022-08-17 14:43:42,9.449,8.37330530624399,0.69,21.68,1572.98690176467,9.43851135830407
  2022-08-17,  2022-08-17 14:58:42,9.413,8.35543889040044,0.69,21.79,1506.08298728086,9.36621563603198
  2022-08-17,  2022-08-17 15:13:42,9.365,8.3340901273374,0.69,21.9,1434.43493405504,9.29148669976142
  2022-08-17,  2022-08-17 15:28:42,9.311,8.31958312589353,0.69,21.99,1358.34964177532,9.21453575740885
  2022-08-17,  2022-08-17 15:43:42,9.273,8.30031005669112,0.69,22.11,1278.15301689191,9.13531930040005
  2022-08-17,  2022-08-17 15:58:42,9.168,8.2879264825909,0.69,22.18,1194.18857668664,9.05397823469484
  2022-08-17,  2022-08-17 16:13:42,9.145,8.27557260714979,0.69,22.25,1106.81597778131,8.97145827592225
  2022-08-17,  2022-08-17 16:28:42,8.968,8.26878086348232,0.69,22.3,1016.40947559398,8.88823316823977
  2022-08-17,  2022-08-17 16:43:42,8.922,8.27355991071323,0.69,22.27,923.356321216472,8.80651721374376
  2022-08-17,  2022-08-17 16:58:42,8.817,8.27196635093151,0.69,22.28,828.055102748725,8.72613295927397
  2022-08-17,  2022-08-17 17:13:42,8.692,8.27674866383764,0.68,22.25,730.914037797897,8.64646495216721
  2022-08-17,  2022-08-17 17:28:42,8.619,8.27674866383764,0.69,22.25,632.349225103513,8.56688437564094
  2022-08-17,  2022-08-17 17:43:42,8.555,8.28187264636579,0.68,22.24,532.782861997175,8.48673940110248
  2022-08-17,  2022-08-17 17:58:42,8.446,8.2882613544883,0.68,22.2,432.641436150988,8.40702291972387
  2022-08-17,  2022-08-17 18:13:42,8.318,8.29465880977183,0.68,22.16,332.353898555988,8.32758958716214
  2022-08-17,  2022-08-17 18:28:42,8.22,8.30941355642556,0.68,22.09,232.349826236883,8.24951012631067
  2022-08-17,  2022-08-17 18:43:42,8.084,8.32066151463536,0.68,22.02,133.057582177494,8.17313710785506
  2022-08-17,  2022-08-17 18:58:42,8.007,8.33505242973387,0.68,21.96,34.9024803436396,8.09808092012095
  2022-08-17,  2022-08-17 19:13:42,7.926,8.34032569940896,0.68,21.92,0,8.03087013832978
  2022-08-17,  2022-08-17 19:28:42,7.872,8.35164393591748,0.68,21.85,0,7.98066193405551
  2022-08-17,  2022-08-17 19:43:42,7.848,8.36860861682312,0.67,21.76,0,7.94737897221993
  2022-08-17,  2022-08-17 19:58:42,7.819,8.38148630220517,0.67,21.71,0,7.92644922238591
  2022-08-17,  2022-08-17 20:13:42,7.828,8.39347953367068,0.68,21.6,0,7.91570140514902
  2022-08-17,  2022-08-17 20:28:42,7.825,8.40403337945579,0.68,21.55,0,7.91192500917607
  2022-08-17,  2022-08-17 20:43:42,7.835,8.41669378355589,0.68,21.48,0,7.91226388642807
  2022-08-17,  2022-08-17 20:58:42,7.822,8.4246103864789,0.68,21.41,0,7.91515250290119
  2022-08-17,  2022-08-17 21:13:42,7.83,8.44181953121511,0.68,21.32,0,7.92046881969331
  2022-08-17,  2022-08-17 21:28:42,7.829,8.45098555905902,0.67,21.25,0,7.9266623443861
  2022-08-17,  2022-08-17 21:43:42,7.854,8.46994325223326,0.68,21.15,0,7.93474498728308
  2022-08-17,  2022-08-17 21:58:42,7.879,8.47990913256829,0.68,21.09,0,7.94535815273094
  2022-08-17,  2022-08-17 22:13:42,7.879,8.49322950194722,0.68,21.01,0,7.95600360123156
  2022-08-17,  2022-08-17 22:28:42,7.903,8.5106679477675,0.68,20.92,0,7.96765259718449
  2022-08-17,  2022-08-17 22:43:42,7.9,8.52239382053221,0.67,20.85,0,7.97877943454075
  2022-08-17,  2022-08-17 22:58:42,7.919,8.54208660459821,0.67,20.74,0,7.98979717432419
  2022-08-17,  2022-08-17 23:13:42,7.938,8.56064526940159,0.67,20.63,0,8.00264255926511
  2022-08-17,  2022-08-17 23:28:42,7.961,8.57249280501965,0.68,20.56,0,8.01684414561961
  2022-08-17,  2022-08-17 23:43:42,7.977,8.58436961794601,0.68,20.49,0,8.03118436622415
  2022-08-17,  2022-08-17 23:58:42,8.008,8.59870617444408,0.68,20.42,0,8.04492447259725
  2022-08-17,  2022-08-18 00:13:42,8.005,8.61455326568336,0.68,20.32,0,8.05871739048116
  2022-08-17,  2022-08-18 00:28:42,8.017,8.63045643064348,0.67,20.22,0,8.07166064319168
  2022-08-17,  2022-08-18 00:43:42,8.03,8.65180351591772,0.67,20.11,0,8.08471244302162
  2022-08-17,  2022-08-18 00:58:42,8.063,8.66783236916242,0.67,20.01,0,8.09890049657594
  2022-08-17,  2022-08-18 01:13:42,8.077,8.6893331363494,0.67,19.9,0,8.11392856954309
  2022-08-17,  2022-08-18 01:28:42,8.098,8.69955030845518,0.68,19.82,0,8.12986471272541
  2022-08-17,  2022-08-18 01:43:42,8.13,8.72118682711078,0.68,19.71,0,8.14647817942159
  2022-08-17,  2022-08-18 01:58:42,8.147,8.73622129026529,0.68,19.61,0,8.16315416791098
  2022-08-17,  2022-08-18 02:13:42,8.167,8.75924815054932,0.67,19.5,0,8.1790108972341
  2022-08-17,  2022-08-18 02:28:42,8.193,8.77617427825589,0.68,19.39,0,8.19554956062275
  2022-08-17,  2022-08-18 02:43:42,8.192,8.79618226403926,0.68,19.27,0,8.21320534365577
  2022-08-17,  2022-08-18 02:58:42,8.225,8.82125303664682,0.68,19.15,0,8.23169723982095
  2022-08-17,  2022-08-18 03:13:42,8.255,8.83483180305343,0.68,19.06,0,8.25000172944236
  2022-08-17,  2022-08-18 03:28:42,8.273,8.86078399587278,0.67,18.95,0,8.2672511005516
  2022-08-17,  2022-08-18 03:43:42,8.307,8.8773818922477,0.68,18.83,0,8.28511759607374
  2022-08-17,  2022-08-18 03:58:42,8.324,8.89544797545969,0.68,18.73,0,8.30345769408696
  2022-08-18,  2022-08-18 04:13:42,8.352,8.92406050596556,0.67,18.6,0,8.352
  2022-08-18,  2022-08-18 04:28:42,8.355,8.93177808560984,0.67,18.53,0,8.3548764725859
  2022-08-18,  2022-08-18 04:43:42,8.385,8.95691829857829,0.67,18.42,0,8.36125047117159
  2022-08-18,  2022-08-18 04:58:42,8.403,8.97021132922588,0.68,18.32,0,8.37203880944467
  2022-08-18,  2022-08-18 05:13:42,8.443,8.986196144028,0.68,18.24,57.0860444017213,8.39347165412251
  2022-08-18,  2022-08-18 05:28:42,8.527,9.01216469819341,0.68,18.12,155.797024410186,8.43821537492288
  2022-08-18,  2022-08-18 05:43:42,8.564,9.02260274671178,0.68,18.05,255.507824156474,8.505445577544
  2022-08-18,  2022-08-18 05:58:42,8.636,9.0493354040835,0.68,17.92,355.791334614706,8.58918759883395
  2022-08-18,  2022-08-18 06:13:42,8.671,9.06045428974859,0.68,17.84,456.21799336835,8.68504666949366
  2022-08-18,  2022-08-18 06:28:42,8.749,9.07807228991917,0.67,17.78,556.357624738332,8.7885737978263
  2022-08-18,  2022-08-18 06:43:42,8.845,9.08933809860737,0.68,17.72,655.781282325816,8.89750731602211
  2022-08-18,  2022-08-18 06:58:42,9.015,9.09806920136843,0.68,17.66,754.063086477298,9.00879376494336
  2022-08-18,  2022-08-18 07:13:42,9.28,9.11005717600733,0.68,17.61,850.782048507542,9.12162286473116
  2022-08-18,  2022-08-18 07:28:42,9.539,9.0986000857866,0.68,17.63,945.523874000849,9.23223663920393
  2022-08-18,  2022-08-18 07:43:42,9.521,9.09988070290971,0.68,17.63,1037.88273746086,9.33909374091936
  2022-08-18,  2022-08-18 07:58:42,9.507,9.09731946866351,0.68,17.63,1127.46302056609,9.44370559389198
  2022-08-18,  2022-08-18 08:13:42,9.714,9.09415519027503,0.68,17.64,1213.88100694466,9.54515047691449
  2022-08-18,  2022-08-18 08:28:42,9.697,9.09611259049479,0.67,17.65,1296.76652574923,9.64567544287737
  2022-08-18,  2022-08-18 08:43:42,9.789,9.08850839144578,0.68,17.67,1375.76453722061,9.74196347575474
  2022-08-18,  2022-08-18 08:58:42,10.185,9.05772917575022,0.68,17.8,1450.53665363647,9.82723587059587
  2022-08-18,  2022-08-18 09:13:42,10.302,9.0179046497922,0.69,18,1520.76258870917,9.89762211743274
  2022-08-18,  2022-08-18 09:28:42,10.216,8.98886268331995,0.69,18.15,1586.14152954257,9.95569372554498
  2022-08-18,  2022-08-18 09:43:42,10.213,8.96778467611068,0.69,18.23,1646.39342522294,10.0083572141375
  2022-08-18,  2022-08-18 09:58:42,10.28,8.94689498011251,0.7,18.33,1701.26018636804,10.0542306445401
  2022-08-18,  2022-08-18 10:13:42,10.218,8.92004650439969,0.7,18.47,1750.5067906676,10.0923191489873
  2022-08-18,  2022-08-18 10:28:42,10.193,8.87327841721965,0.7,18.7,1793.92228965022,10.1211717558886
  2022-08-18,  2022-08-18 10:43:42,10.189,8.82744344924123,0.71,18.92,1831.32071223806,10.1356774159366
  2022-08-18,  2022-08-18 10:58:42,10.113,8.7912177811283,0.71,19.13,1862.54186140992,10.1395103098735
  2022-08-18,  2022-08-18 11:13:42,10.201,8.76161482124449,0.71,19.29,1887.45200037668,10.1390962396838
  2022-08-18,  2022-08-18 11:28:42,10.035,8.73186003783953,0.7,19.48,1905.94442548277,10.1376421668215
  2022-08-18,  2022-08-18 11:43:42,10.044,8.7208186570659,0.69,19.55,1917.93992327495,10.1397003566479
  2022-08-18,  2022-08-18 11:58:42,10.054,8.71576863115826,0.69,19.6,1923.38710981483,10.143774028994
  2022-08-18,  2022-08-18 12:13:42,10.075,8.69266055407894,0.7,19.69,1922.26265080967,10.139442378252
  2022-08-18,  2022-08-18 12:28:42,10.088,8.66659575570151,0.7,19.84,1914.57136156902,10.1235901961155
  2022-08-18,  2022-08-18 12:43:42,10.047,8.6448930238759,0.7,19.93,1900.34618639323,10.100861667594
  2022-08-18,  2022-08-18 12:58:42,10.119,8.62323070056329,0.7,20.07,1879.64805747015,10.0720575047962
  2022-08-18,  2022-08-18 13:13:42,10.034,8.59410953033826,0.7,20.24,1852.56563388474,10.0355600046948
  2022-08-18,  2022-08-18 13:28:42,9.977,8.58070557364272,0.7,20.29,1819.21492186106,9.99350017167737
  2022-08-18,  2022-08-18 13:43:42,9.94,8.53418164121774,0.7,20.55,1779.73877787362,9.94267440020095
  2022-08-18,  2022-08-18 13:58:42,9.888,8.52553950616177,0.69,20.63,1734.3062966907,9.88711445448394
  2022-08-18,  2022-08-18 14:13:42,9.823,8.51349834723224,0.69,20.68,1683.11208714692,9.83266387145622
  2022-08-18,  2022-08-18 14:28:42,9.765,8.49719092230635,0.69,20.77,1626.37543846737,9.77346274908283
  2022-08-18,  2022-08-18 14:43:42,9.606,8.49578931679055,0.69,20.8,1564.33938101728,9.71104238180323
  2022-08-18,  2022-08-18 14:58:42,9.516,8.49820295606296,0.69,20.8,1497.26964523267,9.64807649141918
  2022-08-18,  2022-08-18 15:13:42,9.521,8.4960620498829,0.68,20.82,1425.45352343964,9.58520269099558
  2022-08-18,  2022-08-18 15:28:42,9.496,8.48074890763891,0.69,20.89,1349.19863917607,9.51610841807238
  2022-08-18,  2022-08-18 15:43:42,9.225,8.49252417604512,0.68,20.87,1268.83162957017,9.44330685958639
  2022-08-18,  2022-08-18 15:58:42,9.086,8.48436348260353,0.68,20.89,1184.69674611936,9.36982313265341
  2022-08-18,  2022-08-18 16:13:42,9.148,8.48436348260353,0.68,20.89,1097.1543801781,9.29111401110467
  2022-08-18,  2022-08-18 16:28:42,9.112,8.47769145920213,0.68,20.93,1006.57951916591,9.20796165626489
  2022-08-18,  2022-08-18 16:43:42,9.065,8.47435895002874,0.69,20.95,913.360140331487,9.11944543418471
  2022-08-18,  2022-08-18 16:58:42,9.027,8.47963622818963,0.68,20.94,817.895548859125,9.02924466887118
  2022-08-18,  2022-08-18 17:13:42,8.893,8.47602491299637,0.69,20.94,720.594667418786,8.93768005881231
  2022-08-18,  2022-08-18 17:28:42,8.799,8.47769145920213,0.69,20.93,621.874284653882,8.84347140586068
  2022-08-18,  2022-08-18 17:43:42,8.758,8.47769145920213,0.69,20.93,522.157269685089,8.74824486053899
  2022-08-18,  2022-08-18 17:58:42,8.652,8.47528348144922,0.7,20.93,421.870760958542,8.65165622622931
  2022-08-18,  2022-08-18 18:13:42,8.513,8.47815438284759,0.69,20.92,321.444336387266,8.5542309715013
  2022-08-18,  2022-08-18 18:28:42,8.397,8.48315862428199,0.69,20.89,221.308173462016,8.4571392872757
  2022-08-18,  2022-08-18 18:43:42,8.304,8.49392261900387,0.69,20.84,121.891206397708,8.36179146748678
  2022-08-18,  2022-08-18 18:58:42,8.214,8.49820295606296,0.7,20.8,23.6192889199132,8.2688369707236
  2022-08-18,  2022-08-18 19:13:42,8.12,8.51141311539624,0.69,20.75,0,8.18812421075671
  2022-08-18,  2022-08-18 19:28:42,8.089,8.52075502125721,0.7,20.68,0,8.13138963955273
  2022-08-18,  2022-08-18 19:43:42,8.065,8.53591470149446,0.7,20.59,0,8.09621249743937
  2022-08-18,  2022-08-18 19:58:42,8.034,8.54895179760746,0.69,20.52,0,8.07440560284384
  2022-08-18,  2022-08-18 20:13:42,8.023,8.56711152937167,0.69,20.42,0,8.0623549137213
  2022-08-18,  2022-08-18 20:28:42,8.015,8.58411827748439,0.69,20.32,0,8.05876907047124
  2022-08-18,  2022-08-18 20:43:42,8.013,8.59435125091921,0.69,20.26,0,8.05999771064198
  2022-08-18,  2022-08-18 20:58:42,8.015,8.60974156656425,0.7,20.17,0,8.06548948759966
  2022-08-18,  2022-08-18 21:13:42,8.039,8.62002911538593,0.7,20.11,0,8.07398135687287
  2022-08-18,  2022-08-18 21:28:42,8.048,8.62934565391186,0.69,20.07,0,8.08154358394931
  2022-08-18,  2022-08-18 21:43:42,8.044,8.63427750510426,0.7,20.02,0,8.08879671977006
  2022-08-18,  2022-08-18 21:58:42,8.045,8.65224990114664,0.69,19.93,0,8.09700809723603
  2022-08-18,  2022-08-18 22:13:42,8.047,8.65944779753435,0.69,19.86,0,8.10506972875666
  2022-08-18,  2022-08-18 22:28:42,8.046,8.67280986339031,0.69,19.79,0,8.11349991378297
  2022-08-18,  2022-08-18 22:43:42,8.074,8.69266055407894,0.69,19.69,0,8.12398553524825
  2022-08-18,  2022-08-18 22:58:42,8.095,8.69963481508393,0.69,19.65,0,8.13504368900657
  2022-08-18,  2022-08-18 23:13:42,8.12,8.71134884266436,0.69,19.59,0,8.14539258481967
  2022-08-18,  2022-08-18 23:28:42,8.13,8.72587750947498,0.69,19.5,0,8.15624313737758
  2022-08-18,  2022-08-18 23:43:42,8.13,8.74592780901461,0.69,19.4,0,8.16857988489522
  2022-08-18,  2022-08-18 23:58:42,8.141,8.75860727884842,0.69,19.3,0,8.18167415041762
  2022-08-18,  2022-08-19 00:13:42,8.158,8.7679753352908,0.69,19.24,0,8.19383046439252
  2022-08-18,  2022-08-19 00:28:42,8.174,8.78268732600641,0.69,19.15,0,8.20563834016486
  2022-08-18,  2022-08-19 00:43:42,8.208,8.80011461423514,0.69,19.08,0,8.21834678213998
  2022-08-18,  2022-08-19 00:58:42,8.214,8.80457659664982,0.7,19.02,0,8.23139491916024
  2022-08-18,  2022-08-19 01:13:42,8.233,8.81421252710566,0.69,18.98,0,8.24249775471468
  2022-08-18,  2022-08-19 01:28:42,8.253,8.83569996837105,0.69,18.86,0,8.25343006506493
  2022-08-18,  2022-08-19 01:43:42,8.259,8.85367779228543,0.68,18.76,0,8.26528109395566
  2022-08-18,  2022-08-19 01:58:42,8.263,8.86810718157504,0.68,18.68,0,8.27684519016717
  2022-08-18,  2022-08-19 02:13:42,8.266,8.87337797845251,0.69,18.63,0,8.28879756504175
  2022-08-18,  2022-08-19 02:28:42,8.306,8.88731427378338,0.69,18.56,0,8.30097763069357
  2022-08-18,  2022-08-19 02:43:42,8.309,8.89694921554184,0.69,18.5,0,8.31276974959654
  2022-08-18,  2022-08-19 02:58:42,8.328,8.91221001243501,0.68,18.43,0,8.32331539976851
  2022-08-18,  2022-08-19 03:13:42,8.332,8.93243030721752,0.68,18.34,0,8.33441575169155
  2022-08-18,  2022-08-19 03:28:42,8.351,8.9432909568735,0.68,18.26,0,8.34641780268354
  2022-08-18,  2022-08-19 03:43:42,8.388,8.94981095063033,0.69,18.19,0,8.35831378109383
  2022-08-18,  2022-08-19 03:58:42,8.383,8.95773874881094,0.7,18.14,0,8.37091031311498
  2022-08-19,  2022-08-19 04:13:42,8.413,8.97133379589486,0.69,18.08,0,8.413
  2022-08-19,  2022-08-19 04:28:42,8.398,8.9836880913872,0.68,18.02,0,8.43153248457884
  2022-08-19,  2022-08-19 04:43:42,8.444,8.99897896789528,0.69,17.91,0,8.44893244263049
  2022-08-19,  2022-08-19 04:58:42,8.457,9.02267816937938,0.68,17.81,0,8.46644925633919
  2022-08-19,  2022-08-19 05:13:42,8.491,9.03770674385337,0.68,17.75,48.6703339808577,8.48779127853323
  2022-08-19,  2022-08-19 05:28:42,8.592,9.05514871056797,0.69,17.65,147.53559706783,8.52158095475798
  2022-08-19,  2022-08-19 05:43:42,8.764,9.06709725974691,0.68,17.6,247.395601323973,8.56928590938081
  2022-08-19,  2022-08-19 05:58:42,8.914,9.07273859873321,0.68,17.57,347.822593164631,8.62692104493496
  2022-08-19,  2022-08-19 06:13:42,9.05,9.07642084458,0.68,17.53,448.386390154916,8.6923759801778
  2022-08-19,  2022-08-19 06:28:42,9.183,9.08713162852462,0.68,17.48,548.656223736589,8.7646369370828
  2022-08-19,  2022-08-19 06:43:42,9.333,9.0883379068903,0.69,17.46,648.202584361041,8.84194604628311
  2022-08-19,  2022-08-19 06:58:42,9.538,9.08705305845488,0.69,17.46,746.599061388909,8.92196761606215
  2022-08-19,  2022-08-19 07:13:42,9.596,9.08456293030626,0.68,17.48,843.424169611593,9.00410775693022
  2022-08-19,  2022-08-19 07:28:42,9.695,9.08584727941544,0.69,17.48,938.2631546763,9.08745613698339
  2022-08-19,  2022-08-19 07:43:42,9.868,9.07890571864825,0.69,17.51,1030.7097698051,9.17052708615231
  2022-08-19,  2022-08-19 07:58:42,9.684,9.0676101700219,0.69,17.57,1120.36801582246,9.25212779367634
  2022-08-19,  2022-08-19 08:13:42,10.002,9.06128734855937,0.69,17.59,1206.85383753821,9.3320452742647
  2022-08-19,  2022-08-19 08:28:42,9.879,9.04618786183398,0.7,17.65,1289.79676882278,9.40861919724702
  2022-08-19,  2022-08-19 08:43:42,10.024,9.0280747844984,0.7,17.74,1368.84151958648,9.48050777419743
  2022-08-19,  2022-08-19 08:58:42,10.019,9.01698687454454,0.69,17.82,1443.64949761704,9.55025203433953
  2022-08-19,  2022-08-19 09:13:42,10.017,8.99643154489888,0.7,17.91,1513.90025896793,9.61601516264299
  2022-08-19,  2022-08-19 09:28:42,10.067,8.98588992877416,0.7,17.96,1579.2928806569,9.67660465708084
  2022-08-19,  2022-08-19 09:43:42,10.133,8.95450634976204,0.7,18.13,1639.54724961804,9.732068062997
  2022-08-19,  2022-08-19 09:58:42,10.44,8.90870844737411,0.69,18.38,1694.40526265656,9.78009309891903
  2022-08-19,  2022-08-19 10:13:42,10.399,8.8583022492625,0.7,18.63,1743.63193199177,9.81748017946376
  2022-08-19,  2022-08-19 10:28:42,10.336,8.81997949384131,0.7,18.85,1787.01639189495,9.84440710697954
  2022-08-19,  2022-08-19 10:43:42,10.37,8.7675718666995,0.7,19.13,1824.372801946,9.86291498129878
  2022-08-19,  2022-08-19 10:58:42,10.258,8.73327479495637,0.7,19.31,1855.54114307047,9.87396629555477
  2022-08-19,  2022-08-19 11:13:42,10.217,8.71290491404769,0.7,19.44,1880.38790303349,9.88141493356467
  2022-08-19,  2022-08-19 11:28:42,10.372,8.67396947031579,0.69,19.67,1898.80664834568,9.88593781921351
  2022-08-19,  2022-08-19 11:43:42,10.135,8.64917615022466,0.7,19.82,1910.71848018859,9.88471160074858
  2022-08-19,  2022-08-19 11:58:42,9.968,8.65509633030042,0.7,19.8,1916.07237239383,9.88120577245668
  2022-08-19,  2022-08-19 12:13:42,9.664,8.65090683901119,0.7,19.81,1914.84539002758,9.8789593762245
  2022-08-19,  2022-08-19 12:28:42,9.508,8.65509633030042,0.69,19.8,1907.04278764942,9.87813276071789
  2022-08-19,  2022-08-19 12:43:42,9.562,8.65409070224715,0.68,19.82,1892.69798681956,9.87936375730141
  2022-08-19,  2022-08-19 12:58:42,9.717,8.65459343424335,0.68,19.81,1871.87243293144,9.87894712342571
  2022-08-19,  2022-08-19 13:13:42,9.735,8.65213570408858,0.69,19.81,1844.65533205122,9.87246152311933
  2022-08-19,  2022-08-19 13:28:42,9.745,8.65336456916597,0.69,19.81,1811.16326877772,9.86007935013745
  2022-08-19,  2022-08-19 13:43:42,9.537,8.65682870996763,0.7,19.79,1771.53970687851,9.84271797627615
  2022-08-19,  2022-08-19 13:58:42,9.551,8.65878360702097,0.69,19.8,1725.95437477594,9.82193672993019
  2022-08-19,  2022-08-19 14:13:42,9.448,8.65705116439813,0.69,19.81,1674.60253849767,9.79836657140655
  2022-08-19,  2022-08-19 14:28:42,9.386,8.65286206424153,0.69,19.82,1617.70416524714,9.76938249090234
  2022-08-19,  2022-08-19 14:43:42,9.353,8.64817299367639,0.69,19.84,1555.50298120159,9.73479666442798
  2022-08-19,  2022-08-19 14:58:42,9.218,8.64594276062641,0.69,19.86,1488.26542753357,9.6949969381872
