Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-14,  2022-08-15 01:16:19,5.915,8.52510770493627,2.14,22.22,0,7.10767834227238
  2022-08-14,  2022-08-15 01:31:19,5.899,8.5333111406221,2.14,22.17,0,7.04423594395514
  2022-08-14,  2022-08-15 01:46:19,5.809,8.5474223978413,2.13,22.12,0,6.98292305825316
  2022-08-14,  2022-08-15 02:01:19,5.811,8.5554173958785,2.14,22.05,0,6.92390655250155
  2022-08-14,  2022-08-15 02:16:19,5.687,8.56201915730285,2.14,22.01,0,6.86724755368434
  2022-08-14,  2022-08-15 02:31:19,5.612,8.57028416719282,2.14,21.96,0,6.81262248330532
  2022-08-14,  2022-08-15 02:46:19,5.575,8.58472161267511,2.14,21.88,0,6.76005995975123
  2022-08-14,  2022-08-15 03:01:19,5.525,8.5925476241625791,2.14,21.84,0,6.70948741222699
  2022-08-14,  2022-08-15 03:16:19,5.484,8.6096744363907,2.14,21.73,0,6.66085398463664
  2022-08-14,  2022-08-15 03:31:19,5.473,8.61635043395399,2.14,21.69,0,6.61407282556731
  2022-08-14,  2022-08-15 03:46:19,5.426,8.62805573126122,2.14,21.62,0,6.56901969477792
  2022-08-15,  2022-08-15 04:01:19,5.397,8.63189115715403,2.14,21.59,0,5.397
  2022-08-15,  2022-08-15 04:16:19,5.348,8.64027718685627,2.14,21.54,0,5.38637332551127
  2022-08-15,  2022-08-15 04:31:19,5.3,8.65323452896603,2.14,21.47,0,5.3762820488182
  2022-08-15,  2022-08-15 04:46:19,5.209,8.65997108983933,2.14,21.43,0,5.36669356249426
  2022-08-15,  2022-08-15 05:01:19,5.202,8.66721069804106,2.14,21.38,0,5.35752356086719
  2022-08-15,  2022-08-15 05:16:19,5.101,8.68382459477082,2.14,21.31,93.2292819778689,5.35644400461335
  2022-08-15,  2022-08-15 05:31:19,5.187,8.68940475685072,2.14,21.27,192.50304544406401,5.37123753672643
  2022-08-15,  2022-08-15 05:46:19,5.295,8.69569024029919,2.14,21.24,292.724129382137,5.40184780338007
  2022-08-15,  2022-08-15 06:01:19,5.452,8.70078440810908,2.14,21.21,393.463255877284,5.447892482887
  2022-08-15,  2022-08-15 06:16:19,5.593,8.70078440810908,2.14,21.21,494.288927898872,5.5088641538057
  2022-08-15,  2022-08-15 06:31:19,5.667,8.70878375189639,2.14,21.17,594.769277564174,5.58429966047882
  2022-08-15,  2022-08-15 06:46:19,5.768,8.70998255301482,2.14,21.17,694.473915936369,5.6736649070723
  2022-08-15,  2022-08-15 07:01:19,5.91,8.70568952519519,2.15,21.16,792.975776570051,5.77616356055452
  2022-08-15,  2022-08-15 07:16:19,5.982,8.7046853368216,2.15,21.18,889.852944771521,5.89109599278681
  2022-08-15,  2022-08-15 07:31:19,6.169,8.7094796809519,2.15,21.18,984.690464742537,6.01791826556866
  2022-08-15,  2022-08-15 07:46:19,6.387,8.67994334514321,2.15,21.34,1077.0821169729,6.15556465200871
  2022-08-15,  2022-08-15 08:01:19,6.92,8.65246501894036,2.15,21.51,1166.63215828526,6.30288928461393
  2022-08-15,  2022-08-15 08:16:19,7.044,8.63232677936922,2.15,21.63,1252.95701683609,6.4591643574578
  2022-08-15,  2022-08-15 08:31:19,7.291,8.62013512391194,2.15,21.71,1335.68693515569,6.62368346451306
  2022-08-15,  2022-08-15 08:46:19,7.491,8.61060478406765,2.15,21.76,1414.46755391752,6.79566167614569
  2022-08-15,  2022-08-15 09:01:19,7.674,8.60013356058192,2.15,21.83,1488.9614298004,6.97419253627281
  2022-08-15,  2022-08-15 09:16:19,7.898,8.58850426507997,2.15,21.9,1558.84948081364,7.15830566116766
  2022-08-15,  2022-08-15 09:31:19,8.116,8.57453932792878,2.15,21.97,1623.83235309867,7.34697279544371
  2022-08-15,  2022-08-15 09:46:19,8.382,8.56532980866454,2.15,22.04,1683.63170316096,7.53924818740146
  2022-08-15,  2022-08-15 10:01:19,8.614,8.55425291825907,2.15,22.1,1737.99139005304,7.73417762537307
  2022-08-15,  2022-08-15 10:16:19,8.8,8.54062373081139,2.15,22.19,1786.67857261429,7.93068753996333
  2022-08-15,  2022-08-15 10:31:19,9.053,8.52724873834944,2.15,22.25,1829.4847067625,8.1277333076237
  2022-08-15,  2022-08-15 10:46:19,9.126,8.51109222971158,2.16,22.32,1866.22643873934,8.32383033252334
  2022-08-15,  2022-08-15 11:01:19,9.322,8.5010992398314,2.15,22.41,1896.74639056222,8.51848455517706
  2022-08-15,  2022-08-15 11:16:19,9.526,8.48131618770219,2.15,22.51,1920.91383405995,8.71107278453841
  2022-08-15,  2022-08-15 11:31:19,9.761,8.46717522432306,2.16,22.59,1938.62525089768,8.89964116080586
  2022-08-15,  2022-08-15 11:46:19,9.873,8.45351990130111,2.16,22.66,1949.80477595899,9.08334802023462
  2022-08-15,  2022-08-15 12:01:19,9.957,8.44034157284947,2.16,22.72,1954.40452232298,9.26175142777394
  2022-08-15,  2022-08-15 12:16:19,10.187,8.42470092159258,2.16,22.81,1952.40478639649,9.43390679793137
  2022-08-15,  2022-08-15 12:31:19,10.368,8.41507599947826,2.16,22.87,1943.81413232367,9.59900128931986
  2022-08-15,  2022-08-15 12:46:19,10.536,8.40183689454072,2.15,22.96,1928.66935530675,9.75668572419566
  2022-08-15,  2022-08-15 13:01:19,10.684,8.38877828935203,2.16,23.02,1907.03532403442,9.90562860738449
  2022-08-15,  2022-08-15 13:16:19,10.893,8.36694383402737,2.16,23.15,1879.00470281812,10.0444395399834
  2022-08-15,  2022-08-15 13:31:19,10.914,8.35828674915523,2.16,23.19,1844.69755471843,10.1729643194399
  2022-08-15,  2022-08-15 13:46:19,10.896,8.35353628356971,2.16,23.22,1804.26082725859,10.2908911687537
  2022-08-15,  2022-08-15 14:01:19,11.01,8.34720978938998,2.16,23.26,1757.86772304966,10.3976368094132
  2022-08-15,  2022-08-15 14:16:19,11.167,8.33742724808956,2.16,23.3,1705.71695789049,10.492536976996
  2022-08-15,  2022-08-15 14:31:19,11.203,8.32754881265222,2.16,23.37,1648.0319096065,10.5749898997588
  2022-08-15,  2022-08-15 14:46:19,11.301,8.32282819498122,2.16,23.4,1585.05966130622,10.6446333325152
  2022-08-15,  2022-08-15 15:01:19,11.341,8.31308515470861,2.16,23.44,1517.0699429915,10.70109491084
  2022-08-15,  2022-08-15 15:16:19,11.37,8.30409037969609,2.16,23.49,1444.35397631255,10.7439419996472
  2022-08-15,  2022-08-15 15:31:19,11.43,8.29239661550042,2.16,23.55,1367.22322704873,10.7728440428602
  2022-08-15,  2022-08-15 15:46:19,11.44,8.286558562903,2.16,23.58,1286.00807113744,10.7876604502994
  2022-08-15,  2022-08-15 16:01:19,11.44,8.27990383152888,2.16,23.63,1201.05637949786,10.788333579886
  2022-08-15,  2022-08-15 16:16:19,11.409,8.27448989912134,2.16,23.65,1112.73202800825,10.7747887683036
  2022-08-15,  2022-08-15 16:31:19,11.452,8.26441199355081,2.16,23.7,1021.4133389129,10.7469393919518
  2022-08-15,  2022-08-15 16:46:19,11.377,8.2590096215348,2.16,23.72,927.49146034465,10.7048228387442
  2022-08-15,  2022-08-15 17:01:19,11.306,8.25549697650104,2.16,23.75,831.368690914225,10.6486713688943
  2022-08-15,  2022-08-15 17:16:19,11.207,8.2516532591602,2.16,23.76,733.456756558291,10.5786795575743
  2022-08-15,  2022-08-15 17:31:19,11.107,8.25010211390917,2.16,23.77,634.17504688055,10.4951186865045
  2022-08-15,  2022-08-15 17:46:19,11,8.24855148512978,2.16,23.78,533.948818946366,10.3983050807569
  2022-08-15,  2022-08-15 18:01:19,10.88,8.24855148512978,2.16,23.78,433.207375585067,10.2886088264616
  2022-08-15,  2022-08-15 18:16:19,10.625,8.24700137254754,2.16,23.79,332.382226643811,10.1664218201556
  2022-08-15,  2022-08-15 18:31:19,10.411,8.25050742583292,2.16,23.76,231.905240687433,10.0322722925953
  2022-08-15,  2022-08-15 18:46:19,10.246,8.25786301037515,2.16,23.72,132.206795074839,9.8868422695234
  2022-08-15,  2022-08-15 19:01:19,9.952,8.26252576020865,2.16,23.69,33.713932587633,9.73068678382626
  2022-08-15,  2022-08-15 19:16:19,9.807,8.26801104612848,2.17,23.64,0,9.56969815744386
  2022-08-15,  2022-08-15 19:31:19,9.66,8.28393478178965,2.16,23.56,0,9.41189428361026
  2022-08-15,  2022-08-15 19:46:19,8.804,8.30428488452054,2.17,23.43,0,9.26014251394552
  2022-08-15,  2022-08-15 20:01:19,8.639,8.31402353320848,2.16,23.39,0,9.11409611891597
  2022-08-15,  2022-08-15 20:16:19,8.295,8.32115352249146,2.17,23.33,0,8.97329384822253
  2022-08-15,  2022-08-15 20:31:19,8.211,8.33492050867314,2.17,23.25,0,8.83788704700097
  2022-08-15,  2022-08-15 20:46:19,8.1,8.34081547507324,2.16,23.22,0,8.70712769939306
  2022-08-15,  2022-08-15 21:01:19,7.876,8.34367006342795,2.17,23.18,0,8.58092056905648
  2022-08-15,  2022-08-15 21:16:19,7.655,8.35793004548492,2.17,23.09,0,8.45951185722228
  2022-08-15,  2022-08-15 21:31:19,7.542,8.37137196562805,2.16,23.02,0,8.34238058564418
  2022-08-15,  2022-08-15 21:46:19,7.436,8.38092768037558,2.16,22.96,0,8.22928908591827
  2022-08-15,  2022-08-15 22:01:19,7.305,8.39093753334761,2.17,22.89,0,8.12055798406244
  2022-08-15,  2022-08-15 22:16:19,7.255,8.40126146204359,2.16,22.84,0,8.01578111231118
  2022-08-15,  2022-08-15 22:31:19,7.076,8.40533984949844,2.16,22.8,0,7.91445880276216
  2022-08-15,  2022-08-15 22:46:19,7.192,8.40490205925465,2.17,22.81,0,7.81682920492115
  2022-08-15,  2022-08-15 23:01:19,6.911,8.42328620198969,2.16,22.71,0,7.72272314014666
  2022-08-15,  2022-08-15 23:16:19,6.748,8.42710596912571,2.17,22.65,0,7.63206964307401
  2022-08-15,  2022-08-15 23:31:19,6.654,8.44190071508132,2.16,22.58,0,7.54469045198634
  2022-08-15,  2022-08-15 23:46:19,6.563,8.44674801612127,2.16,22.55,0,7.46023324737237
  2022-08-15,  2022-08-16 00:01:19,6.46,8.45969842918804,2.17,22.47,0,7.37908393052895
  2022-08-15,  2022-08-16 00:16:19,6.263,8.46663785596904,2.17,22.42,0,7.30115262658269
  2022-08-15,  2022-08-16 00:31:19,6.233,8.47223207341725,2.17,22.4,0,7.22596804002286
  2022-08-15,  2022-08-16 00:46:19,6.027,8.49040498316738,2.16,22.31,0,7.15333481240289
  2022-08-15,  2022-08-16 01:01:19,5.972,8.50065753995942,2.16,22.24,0,7.08321290970799
  2022-08-15,  2022-08-16 01:16:19,5.494,8.50137549121677,2.16,22.25,0,7.01554388751629
  2022-08-15,  2022-08-16 01:31:19,5.5,8.52102746309945,2.16,22.13,0,6.95036461890723
  2022-08-15,  2022-08-16 01:46:19,5.589,8.52384753018493,2.16,22.12,0,6.88761272934311
  2022-08-15,  2022-08-16 02:01:19,5.563,8.53088387690874,2.16,22.07,0,6.82703836767295
  2022-08-15,  2022-08-16 02:16:19,5.271,8.52759614535064,2.16,22.09,0,6.76848905920477
  2022-08-15,  2022-08-16 02:31:19,5.317,8.54334340981806,2.17,21.98,0,6.71225795986036
  2022-08-15,  2022-08-16 02:46:19,5.344,8.55845052917518,2.16,21.91,0,6.65823845916628
  2022-08-15,  2022-08-16 03:01:19,5.101,8.56719884288367,2.16,21.85,0,6.60600896938274
  2022-08-15,  2022-08-16 03:16:19,4.767,8.56625397857449,2.16,21.87,0,6.55557767693738
  2022-08-15,  2022-08-16 03:31:19,4.551,8.58569341391012,2.16,21.76,0,6.50701570521868
  2022-08-15,  2022-08-16 03:46:19,4.857,8.60282996168696,2.16,21.65,0,6.46044626883108
  2022-08-16,  2022-08-16 04:01:19,4.871,8.61404354957834,2.16,21.59,0,4.871
  2022-08-16,  2022-08-16 04:16:19,5.171,8.61977039125179,2.16,21.57,0,4.88379093060582
  2022-08-16,  2022-08-16 04:31:19,5.179,8.62192919030632,2.16,21.55,0,4.89623693784111
  2022-08-16,  2022-08-16 04:46:19,5.179,8.62647169268857,2.16,21.53,0,4.90833028229587
  2022-08-16,  2022-08-16 05:01:19,5.173,8.63556623834701,2.16,21.49,0,4.92016573670886
  2022-08-16,  2022-08-16 05:16:19,5.162,8.65330255041265,2.15,21.42,85.0911570896655,4.93876965576806
  2022-08-16,  2022-08-16 05:31:19,5.122,8.65955250908055,2.16,21.39,184.522115441808,4.97240493483365
  2022-08-16,  2022-08-16 05:46:19,5.199,8.66869263595444,2.16,21.35,284.896059527446,5.02198713882572
  2022-08-16,  2022-08-16 06:01:19,5.308,8.66968140411498,2.16,21.33,385.783050910775,5.0868359848484
  2022-08-16,  2022-08-16 06:16:19,5.437,8.68003446541048,2.15,21.29,486.750953490557,5.16646856825382
  2022-08-16,  2022-08-16 06:31:19,5.505,8.6771458300647,2.16,21.3,587.367284336824,5.2604308783236
  2022-08-16,  2022-08-16 06:46:19,5.687,8.67933480047802,2.16,21.28,687.201066335853,5.36812943003683
  2022-08-16,  2022-08-16 07:01:19,5.808,8.68321962574272,2.16,21.25,785.824674199295,5.48895133002427
  2022-08-16,  2022-08-16 07:16:19,5.923,8.68391901586323,2.16,21.26,882.81566606427,5.62225372869469
  2022-08-16,  2022-08-16 07:31:19,6.075,8.67834184170958,2.16,21.3,977.758593076785,5.76726023035866
  2022-08-16,  2022-08-16 07:46:19,6.405,8.66074659795477,2.16,21.39,1070.24677881419,5.92300619123533
  2022-08-16,  2022-08-16 08:01:19,6.866,8.63502675270717,2.16,21.55,1159.88406133763,6.08848441879385
  2022-08-16,  2022-08-16 08:16:19,7.013,8.61375115250212,2.16,21.67,1246.28648998604,6.26281017865176
  2022-08-16,  2022-08-16 08:31:19,7.265,8.60444685345452,2.16,21.74,1329.08397015119,6.44527131622705
  2022-08-16,  2022-08-16 08:46:19,7.529,8.59113222060503,2.16,21.82,1407.9218483757,6.63503832271138
  2022-08-16,  2022-08-16 09:01:19,7.769,8.58685702409656,2.16,21.86,1482.46243156772,6.83122367400666
  2022-08-16,  2022-08-16 09:16:19,8.009,8.57122919120421,2.16,21.94,1552.3864334517,7.03281451927843
  2022-08-16,  2022-08-16 09:31:19,8.206,8.56012731282074,2.16,22,1617.39434220156,7.23872209088862
  2022-08-16,  2022-08-16 09:46:19,8.48,8.55258838809197,2.16,22.06,1677.20770338703,7.4480602234088
  2022-08-16,  2022-08-16 10:01:19,8.664,8.53377560387648,2.16,22.16,1731.57031264755,7.65969565767386
  2022-08-16,  2022-08-16 10:16:19,8.928,8.52229223793867,2.16,22.23,1780.24931321927,7.87253807220715
  2022-08-16,  2022-08-16 10:31:19,9.136,8.50874299832925,2.15,22.32,1823.03619329408,8.08608904075527
  2022-08-16,  2022-08-16 10:46:19,9.338,8.49054432060851,2.16,22.41,1859.74767917529,8.29873691759702
  2022-08-16,  2022-08-16 11:01:19,9.619,8.4824111392926,2.16,22.46,1890.22652035781,8.50908859257199
  2022-08-16,  2022-08-16 11:16:19,9.782,8.46663646608893,2.16,22.55,1914.34216304051,8.71663614916072
  2022-08-16,  2022-08-16 11:31:19,9.954,8.45486195255025,2.15,22.63,1931.99130940781,8.92081318954031
  2022-08-16,  2022-08-16 11:46:19,10.132,8.43773017243202,2.16,22.7,1943.09836008988,9.12010280824976
  2022-08-16,  2022-08-16 12:01:19,10.368,8.42719024848229,2.15,22.78,1947.61573797737,9.31357328770897
  2022-08-16,  2022-08-16 12:16:19,10.501,8.40925884721525,2.16,22.87,1945.52409205254,9.50026603543098
  2022-08-16,  2022-08-16 12:31:19,10.732,8.39646406801443,2.16,22.95,1936.83238027615,9.67873944791019
  2022-08-16,  2022-08-16 12:46:19,10.93,8.38529702460723,2.16,23.02,1921.57783123199,9.84877167772711
  2022-08-16,  2022-08-16 13:01:19,11.029,8.37574628348149,2.15,23.08,1899.82578469133,10.0100859119424
  2022-08-16,  2022-08-16 13:16:19,11.125,8.36072676050555,2.15,23.16,1871.66941171801,10.1617977766745
  2022-08-16,  2022-08-16 13:31:19,11.297,8.3461726676581,2.16,23.23,1837.22931562044,10.3021058082099
  2022-08-16,  2022-08-16 13:46:19,11.396,8.33165298777754,2.16,23.3,1796.65301537894,10.4303669677317
  2022-08-16,  2022-08-16 14:01:19,11.531,8.3210477431041,2.16,23.36,1750.1143137729,10.5465117008274
  2022-08-16,  2022-08-16 14:16:19,11.635,8.31318694696666,2.15,23.41,1697.8125528693,10.6504948043756
  2022-08-16,  2022-08-16 14:31:19,11.656,8.31078097455793,2.15,23.44,1639.97176030664,10.7419202621782
  2022-08-16,  2022-08-16 14:46:19,11.763,8.29092374687705,2.15,23.53,1576.83968957801,10.8196292276356
  2022-08-16,  2022-08-16 15:01:19,11.819,8.28582167002069,2.15,23.57,1508.68675888295,10.8831607507469
  2022-08-16,  2022-08-16 15:16:19,11.9,8.27342367623434,2.15,23.62,1435.80489279907,10.9323388452641
  2022-08-16,  2022-08-16 15:31:19,11.892,8.27219394854851,2.15,23.65,1358.50627194282,10.9669579364679
  2022-08-16,  2022-08-16 15:46:19,11.903,8.2575299903674,2.15,23.7,1277.12199567233,10.9867592151718
  2022-08-16,  2022-08-16 16:01:19,11.886,8.25205889348572,2.15,23.75,1192.00066394339,10.9914962818952
  2022-08-16,  2022-08-16 16:16:19,11.813,8.24316166247677,2.15,23.8,1103.50688413224,10.9811838838282
  2022-08-16,  2022-08-16 16:31:19,11.894,8.24006479154463,2.15,23.82,1012.01970919264,10.9558756557097
  2022-08-16,  2022-08-16 16:46:19,11.857,8.23004421999674,2.15,23.87,917.931014194219,10.9155968982785
  2022-08-16,  2022-08-16 17:01:19,11.751,8.22661311842277,2.15,23.87,821.643817607035,10.8604739952615
  2022-08-16,  2022-08-16 17:16:19,11.528,8.22312540218637,2.15,23.9,723.57055513957,10.790815740668
  2022-08-16,  2022-08-16 17:31:19,11.2,8.22272554911013,2.15,23.91,624.131313019133,10.7068977404598
  2022-08-16,  2022-08-16 17:46:19,11.101,8.22426852262067,2.15,23.9,523.752028673483,10.6091421876681
  2022-08-16,  2022-08-16 18:01:19,10.939,8.22312540218637,2.15,23.9,422.862666277858,10.4978980796369
  2022-08-16,  2022-08-16 18:16:19,10.825,8.22352538122434,2.15,23.89,321.895374995894,10.3735565034891
  2022-08-16,  2022-08-16 18:31:19,10.664,8.23239285524077,2.15,23.84,221.282637911352,10.2367991782642
  2022-08-16,  2022-08-16 18:46:19,10.503,8.23508370354183,2.15,23.83,121.455419613756,10.0881803718305
  2022-08-16,  2022-08-16 19:01:19,10.283,8.24201660577108,2.15,23.8,22.8413200950199,9.92821585171814
  2022-08-16,  2022-08-16 19:16:19,9.836,8.24396970566868,2.15,23.78,0,9.76372695927453
  2022-08-16,  2022-08-16 19:31:19,9.726,8.2540889887757,2.15,23.7,0,9.60319703819681
  2022-08-16,  2022-08-16 19:46:19,9.437,8.26645407211645,2.15,23.65,0,9.44858548122623
  2022-08-16,  2022-08-16 20:01:19,8.673,8.28475955285567,2.15,23.54,0,9.2998227710237
  2022-08-16,  2022-08-16 20:16:19,8.131,8.30931140213733,2.14,23.42,0,9.15666892816908
  2022-08-16,  2022-08-16 20:31:19,7.936,8.31569830270607,2.15,23.35,0,9.01894697378049
  2022-08-16,  2022-08-16 20:46:19,7.673,8.33492050867314,2.14,23.25,0,8.88635223171831
  2022-08-16,  2022-08-16 21:01:19,7.54,8.34008297572789,2.14,23.21,0,8.7584141060854
  2022-08-16,  2022-08-16 21:16:19,7.438,8.34409493981193,2.15,23.17,0,8.6352033210944
  2022-08-16,  2022-08-16 21:31:19,7.286,8.35201348300438,2.15,23.12,0,8.51659965474833
  2022-08-16,  2022-08-16 21:46:19,7.345,8.36269300238824,2.15,23.06,0,8.40229753749104
  2022-08-16,  2022-08-16 22:01:19,7.238,8.37455505006373,2.14,23,0,8.29195349781509
  2022-08-16,  2022-08-16 22:16:19,7.146,8.38122395420999,2.14,22.98,0,8.18535939366558
  2022-08-16,  2022-08-16 22:31:19,7.135,8.38092768037558,2.14,22.96,0,8.08243655124211
  2022-08-16,  2022-08-16 22:46:19,6.606,8.39079621778237,2.14,22.92,0,7.98310895949422
  2022-08-16,  2022-08-16 23:01:19,6.768,8.40169842831182,2.14,22.83,0,7.88742517244205
  2022-08-16,  2022-08-16 23:16:19,6.603,8.41043794991522,2.14,22.79,0,7.79523592372351
  2022-08-16,  2022-08-16 23:31:19,6.647,8.41773835470794,2.14,22.73,0,7.70636071958839
  2022-08-16,  2022-08-16 23:46:19,6.452,8.42533666233586,2.14,22.69,0,7.62066331357608
  2022-08-16,  2022-08-17 00:01:19,6.063,8.42767079138447,2.14,22.69,0,7.53796861175596
  2022-08-16,  2022-08-17 00:16:19,5.973,8.44523918297044,2.13,22.61,0,7.4580655357372
  2022-08-16,  2022-08-17 00:31:19,5.928,8.453493255252,2.14,22.53,0,7.38118009033467
  2022-08-16,  2022-08-17 00:46:19,5.848,8.46438459386585,2.14,22.47,0,7.30735644263211
  2022-08-16,  2022-08-17 01:01:19,5.859,8.47529832617545,2.14,22.41,0,7.23628014065549
  2022-08-16,  2022-08-17 01:16:19,5.861,8.48180423174287,2.13,22.37,0,7.16753366852307
  2022-08-16,  2022-08-17 01:31:19,5.819,8.4878637125566,2.14,22.34,0,7.10122681013967
  2022-08-16,  2022-08-17 01:46:19,5.751,8.50091732782562,2.14,22.26,0,7.0376166352025
  2022-08-16,  2022-08-17 02:01:19,5.712,8.51073106297511,2.14,22.2,0,6.97639613539955
  2022-08-16,  2022-08-17 02:16:19,5.671,8.51636180472406,2.13,22.18,0,6.91713707496775
  2022-08-16,  2022-08-17 02:31:19,5.544,8.52548962550087,2.14,22.11,0,6.86000895960351
  2022-08-16,  2022-08-17 02:46:19,5.627,8.51590053598145,2.14,22.19,0,6.80501357406386
  2022-08-16,  2022-08-17 03:01:19,5.413,8.53467233742388,2.13,22.09,0,6.75170114589219
  2022-08-16,  2022-08-17 03:16:19,5.367,8.54573041322646,2.13,22.03,0,6.70025713953582
  2022-08-16,  2022-08-17 03:31:19,5.376,8.55562955890259,2.13,21.97,0,6.65075297584571
  2022-08-16,  2022-08-17 03:46:19,5.277,8.56626031156878,2.13,21.92,0,6.60312030757605
  2022-08-17,  2022-08-17 04:01:19,5.255,8.56744321529737,2.13,21.92,0,5.255
  2022-08-17,  2022-08-17 04:16:19,5.266,8.58425558461302,2.13,21.84,0,5.24427045787461
  2022-08-17,  2022-08-17 04:31:19,5.21,8.58378868267234,2.14,21.8,0,5.23427762936537
  2022-08-17,  2022-08-17 04:46:19,5.111,8.5923332721051,2.13,21.77,0,5.22464916157009
  2022-08-17,  2022-08-17 05:01:19,5.013,8.60755545775708,2.13,21.7,0,5.21530952905968
  2022-08-17,  2022-08-17 05:16:19,5.095,8.61542170258061,2.13,21.66,76.8939465653215,5.21332500611119
  2022-08-17,  2022-08-17 05:31:19,5.145,8.61590425958091,2.13,21.65,176.481468312198,5.22713401588092
  2022-08-17,  2022-08-17 05:46:19,5.131,8.62638180507913,2.12,21.63,277.007338467672,5.25822628290446
  2022-08-17,  2022-08-17 06:01:19,5.204,8.62951147614394,2.13,21.59,378.040962206205,5.30633923218948
  2022-08-17,  2022-08-17 06:16:19,5.297,8.63334959982377,2.13,21.56,479.149569577538,5.37101956866448
  2022-08-17,  2022-08-17 06:31:19,5.417,8.64629388271972,2.13,21.49,579.900069324673,5.45166643950775
  2022-08-17,  2022-08-17 06:46:19,5.581,8.64916750796792,2.13,21.48,679.860903971704,5.54767555575276
  2022-08-17,  2022-08-17 07:01:19,5.714,8.64748584320558,2.13,21.49,778.603898369706,5.65823816568492
  2022-08-17,  2022-08-17 07:16:19,5.844,8.65274402680503,2.13,21.48,875.706093755794,5.78267020013568
  2022-08-17,  2022-08-17 07:31:19,6.059,8.63978950267112,2.13,21.55,970.751559469549,5.92007674856049
  2022-08-17,  2022-08-17 07:46:19,6.274,8.6242242673316,2.13,21.65,1063.33317454073,6.06940899398996
