Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-15,  2022-08-15 16:58:04,8.375,8.56959079814015,0.47,19.89,851.769359374426,8.42377118226292
  2022-08-15,  2022-08-15 17:13:04,8.348,8.57791514589857,0.47,19.82,755.086876909455,8.40347355478891
  2022-08-15,  2022-08-15 17:28:04,8.334,8.5894594571026,0.46,19.76,656.956471321971,8.38588379204237
  2022-08-15,  2022-08-15 17:43:04,8.335,8.61138997562607,0.46,19.64,557.798468196793,8.37207746650286
  2022-08-15,  2022-08-15 17:58:04,8.31,8.63268033811251,0.47,19.51,458.037594762094,8.36397643174988
  2022-08-15,  2022-08-15 18:13:04,8.301,8.67001767731516,0.46,19.31,358.101160718998,8.36105281930921
  2022-08-15,  2022-08-15 18:28:04,8.304,8.69985157452643,0.47,19.14,258.417227903416,8.36303285021484
  2022-08-15,  2022-08-15 18:43:04,8.315,8.7351854437085,0.47,18.94,159.412776777482,8.36903384343876
  2022-08-15,  2022-08-15 18:58:04,8.325,8.76542104663906,0.47,18.77,61.5118774455196,8.37681072193985
  2022-08-15,  2022-08-15 19:13:04,8.332,8.80123218414971,0.47,18.57,0,8.38695814424668
  2022-08-15,  2022-08-15 19:28:04,8.34,8.83549532596765,0.47,18.38,0,8.40227692323642
  2022-08-15,  2022-08-15 19:43:04,8.372,8.87379790568257,0.47,18.19,0,8.42340163508727
  2022-08-15,  2022-08-15 19:58:04,8.399,8.91364095331546,0.46,18,0,8.4480785786940409
  2022-08-15,  2022-08-15 20:13:04,8.422,8.94610804382012,0.47,17.81,0,8.47557628772126
  2022-08-15,  2022-08-15 20:28:04,8.456,8.97950269333833,0.48,17.63,0,8.50656025791018
  2022-08-15,  2022-08-15 20:43:04,8.495,9.01312055185802,0.47,17.45,0,8.53764770173203
  2022-08-15,  2022-08-15 20:58:04,8.54,9.0494480183333,0.47,17.25,0,8.5679745011818
  2022-08-15,  2022-08-15 21:13:04,8.572,9.08232868520497,0.47,17.09,0,8.59891852480106
  2022-08-15,  2022-08-15 21:28:04,8.603,9.11602033370475,0.48,16.92,0,8.63117932372101
  2022-08-15,  2022-08-15 21:43:04,8.637,9.14862466373336,0.46,16.75,0,8.66178330099208
  2022-08-15,  2022-08-15 21:58:04,8.673,9.18594206565185,0.47,16.55,0,8.69175021313269
  2022-08-15,  2022-08-15 22:13:04,8.727,9.22290167466918,0.48,16.36,0,8.72562117583346
  2022-08-15,  2022-08-15 22:28:04,8.766,9.26406156411716,0.47,16.15,0,8.76025358128454
  2022-08-15,  2022-08-15 22:43:04,8.797,9.30290820793863,0.47,15.96,0,8.79445389864371
  2022-08-15,  2022-08-15 22:58:04,8.846,9.34870121467877,0.47,15.73,0,8.83020141360147
  2022-08-15,  2022-08-15 23:13:04,8.891,9.3895291985937,0.47,15.52,0,8.86727974011763
  2022-08-15,  2022-08-15 23:28:04,8.94,9.43540045187082,0.47,15.3,0,8.9053118846541
  2022-08-15,  2022-08-15 23:43:04,8.982,9.47691738568334,0.47,15.09,0,8.94411085709328
  2022-08-15,  2022-08-15 23:58:04,9.024,9.51941080924881,0.48,14.89,0,8.98424155801152
  2022-08-15,  2022-08-16 00:13:04,9.059,9.5559933481809,0.47,14.72,0,9.0234595803606
  2022-08-15,  2022-08-16 00:28:04,9.1,9.59491176084141,0.47,14.54,0,9.06031379810655
  2022-08-15,  2022-08-16 00:43:04,9.127,9.62641388104107,0.47,14.39,0,9.09604438546155
  2022-08-15,  2022-08-16 00:58:04,9.152,9.65598226914275,0.47,14.25,0,9.12973568775978
  2022-08-15,  2022-08-16 01:13:04,9.182,9.68358358467476,0.48,14.12,0,9.16270773759103
  2022-08-15,  2022-08-16 01:28:04,9.21,9.70780875341309,0.47,14,0,9.19321894345199
  2022-08-15,  2022-08-16 01:43:04,9.248,9.74489374300487,0.47,13.84,0,9.22197875530982
  2022-08-15,  2022-08-16 01:58:04,9.268,9.75937010703863,0.47,13.76,0,9.24945173800911
  2022-08-15,  2022-08-16 02:13:04,9.291,9.78672176982845,0.47,13.64,0,9.27472133798556
  2022-08-15,  2022-08-16 02:28:04,9.314,9.8076684656248,0.46,13.55,0,9.29798121010439
  2022-08-15,  2022-08-16 02:43:04,9.324,9.81935346847103,0.48,13.49,0,9.32029034827606
  2022-08-15,  2022-08-16 02:58:04,9.345,9.83544117311453,0.47,13.41,0,9.34132065804925
  2022-08-15,  2022-08-16 03:13:04,9.354,9.84779086493301,0.47,13.36,0,9.35898975607831
  2022-08-15,  2022-08-16 03:28:04,9.377,9.86316391759719,0.48,13.29,0,9.3766440189011
  2022-08-15,  2022-08-16 03:43:04,9.384,9.87277076793343,0.48,13.24,0,9.39391565847418
  2022-08-15,  2022-08-16 03:58:04,9.392,9.88600598805618,0.47,13.18,0,9.4081386872939
  2022-08-16,  2022-08-16 04:13:04,9.413,9.90207986208746,0.47,13.12,0,9.413
  2022-08-16,  2022-08-16 04:28:04,9.417,9.9095395215899,0.48,13.08,0,9.43108771660484
  2022-08-16,  2022-08-16 04:43:04,9.419,9.91900752901356,0.48,13.05,0,9.4476584514729
  2022-08-16,  2022-08-16 04:58:04,9.453,9.93375574808515,0.47,12.99,0,9.46164469302262
  2022-08-16,  2022-08-16 05:13:04,9.492,9.94736571832501,0.48,12.91,70.1243612460607,9.4777705929875
  2022-08-16,  2022-08-16 05:28:04,9.522,9.95971066969759,0.48,12.88,168.402917807677,9.49966889522811
  2022-08-16,  2022-08-16 05:43:04,9.55,9.97173293536296,0.48,12.82,267.707690411825,9.52535720097031
  2022-08-16,  2022-08-16 05:58:04,9.586,9.99002231242283,0.48,12.77,367.613320282272,9.55464316608581
  2022-08-16,  2022-08-16 06:13:04,9.619,9.99393879951838,0.48,12.74,467.691874855641,9.58555016728209
  2022-08-16,  2022-08-16 06:28:04,9.657,10.0051979700227,0.47,12.69,567.514680693811,9.61588631019548
  2022-08-16,  2022-08-16 06:43:04,9.682,10.0128037209598,0.48,12.65,666.654159650793,9.64708751481776
  2022-08-16,  2022-08-16 06:58:04,9.722,10.0209986057269,0.48,12.62,764.685660428605,9.67930864283547
  2022-08-16,  2022-08-16 07:13:04,9.762,10.0097079320226,0.48,12.67,861.189277413733,9.70894744109533
  2022-08-16,  2022-08-16 07:28:04,9.819,9.98636143410832,0.48,12.78,955.751649368332,9.73248147074547
  2022-08-16,  2022-08-16 07:43:04,9.859,9.94994870709219,0.47,12.93,1047.96773001404,9.74758250391918
  2022-08-16,  2022-08-16 07:58:04,9.885,9.91412176802848,0.47,13.11,1137.44252292503,9.75469664237633
  2022-08-16,  2022-08-16 08:13:04,9.874,9.87155496193314,0.47,13.29,1223.79277352543,9.75540511114591
  2022-08-16,  2022-08-16 08:28:04,9.849,9.8291016153893,0.47,13.49,1306.64861071485,9.75022346134823
  2022-08-16,  2022-08-16 08:43:04,9.842,9.78065513971693,0.47,13.7,1385.65513108385,9.73960612971644
  2022-08-16,  2022-08-16 08:58:04,9.839,9.73889803900177,0.47,13.9,1460.47391925747,9.72476970813007
  2022-08-16,  2022-08-16 09:13:04,9.785,9.68544214569429,0.46,14.15,1530.78449731416,9.70564420633784
  2022-08-16,  2022-08-16 09:28:04,9.74,9.63438073672293,0.46,14.43,1596.28569760758,9.68175735715248
  2022-08-16,  2022-08-16 09:43:04,9.711,9.57581579718051,0.47,14.69,1656.69695276853,9.65350496481063
  2022-08-16,  2022-08-16 09:58:04,9.675,9.53015382793995,0.47,14.91,1711.7594974917,9.62239566130992
  2022-08-16,  2022-08-16 10:13:04,9.62,9.47534266066159,0.47,15.17,1761.23747692306,9.58921694872299
  2022-08-16,  2022-08-16 10:28:04,9.58,9.4250910468556,0.46,15.43,1804.91895697811,9.55350439721495
  2022-08-16,  2022-08-16 10:43:04,9.53,9.36800818459218,0.46,15.7,1842.6168320686,9.5152086089646
  2022-08-16,  2022-08-16 10:58:04,9.471,9.30556881970838,0.46,16.02,1874.16962660574,9.47276892894459
  2022-08-16,  2022-08-16 11:13:04,9.417,9.24844312000936,0.46,16.31,1899.44218668565,9.42686733890793
  2022-08-16,  2022-08-16 11:28:04,9.361,9.18676005739735,0.46,16.62,1918.32625898491,9.37812193277439
  2022-08-16,  2022-08-16 11:43:04,9.292,9.12189827435814,0.47,16.93,1930.74095449019,9.32557133306259
  2022-08-16,  2022-08-16 11:58:04,9.242,9.06922598994736,0.47,17.2,1936.63309497104,9.2712149312857
  2022-08-16,  2022-08-16 12:13:04,9.189,9.01451253973977,0.47,17.47,1935.97744078342,9.21681038968404
  2022-08-16,  2022-08-16 12:28:04,9.149,8.96047167322255,0.46,17.76,1928.77679899979,9.16186569470096
  2022-08-16,  2022-08-16 12:43:04,9.101,8.91321703413307,0.46,18.03,1915.06201138466,9.1072301470735
  2022-08-16,  2022-08-16 12:58:04,9.029,8.85663480670774,0.46,18.34,1894.89182232614,9.05182312297514
  2022-08-16,  2022-08-16 13:13:04,8.983,8.81255185774583,0.46,18.57,1868.35262718885,8.99598381519349
  2022-08-16,  2022-08-16 13:28:04,8.932,8.77134227705132,0.46,18.8,1835.55810228721,8.94185433150919
  2022-08-16,  2022-08-16 13:43:04,8.872,8.73578651827458,0.46,19,1796.64871799535,8.8898673457055
  2022-08-16,  2022-08-16 13:58:04,8.821,8.69500083473972,0.46,19.21,1751.79113701102,8.83907218117846
  2022-08-16,  2022-08-16 14:13:04,8.786,8.65998155630993,0.46,19.41,1701.1775005548,8.78883079048573
  2022-08-16,  2022-08-16 14:28:04,8.732,8.62671004867474,0.46,19.58,1645.0246053271,8.7398204769655
  2022-08-16,  2022-08-16 14:43:04,8.685,8.59905521272512,0.47,19.74,1583.57297490512,8.69260868505954
  2022-08-16,  2022-08-16 14:58:04,8.653,8.57253199346438,0.47,19.88,1517.08582947994,8.64744403236798
  2022-08-16,  2022-08-16 15:13:04,8.596,8.55370993076982,0.47,19.99,1445.84795846311,8.6047528868369
  2022-08-16,  2022-08-16 15:28:04,8.546,8.53544019813396,0.46,20.09,1370.16450052805,8.56454770395686
  2022-08-16,  2022-08-16 15:43:04,8.493,8.52062699854635,0.47,20.17,1290.35963666029,8.52668712324035
  2022-08-16,  2022-08-16 15:58:04,8.456,8.51506596382846,0.46,20.21,1206.77520155494,8.49209639179647
  2022-08-16,  2022-08-16 16:13:04,8.414,8.50078435664072,0.46,20.28,1119.76921941273,8.45929112604116
  2022-08-16,  2022-08-16 16:28:04,8.383,8.49956606627886,0.47,20.28,1029.71437041421,8.42899459042499
  2022-08-16,  2022-08-16 16:43:04,8.341,8.50247426119193,0.46,20.27,936.996394318753,8.40244202088709
  2022-08-16,  2022-08-16 16:58:04,8.329,8.50971313152224,0.46,20.22,842.012438264789,8.37909645036141
  2022-08-16,  2022-08-16 17:13:04,8.297,8.51940625103926,0.46,20.17,745.169355614974,8.359341790557
  2022-08-16,  2022-08-16 17:28:04,8.289,8.53299511549539,0.47,20.09,646.881963273318,8.34366205569171
  2022-08-16,  2022-08-16 17:43:04,8.273,8.54955335178161,0.46,20,547.571264784193,8.33093654948356
  2022-08-16,  2022-08-16 17:58:04,8.276,8.56933673252728,0.46,19.87,447.662647115499,8.32029550831879
  2022-08-16,  2022-08-16 18:13:04,8.269,8.59511794468441,0.46,19.72,347.584058479608,8.31317073231181
  2022-08-16,  2022-08-16 18:28:04,8.268,8.62623835485046,0.47,19.54,247.764175262573,8.31117531200225
  2022-08-16,  2022-08-16 18:43:04,8.261,8.6617850284782,0.46,19.35,148.630565911132,8.31306670278165
  2022-08-16,  2022-08-16 18:58:04,8.262,8.70389040119101,0.47,19.11,50.607859380479,8.31936314957556
  2022-08-16,  2022-08-16 19:13:04,8.276,8.74405893176302,0.47,18.89,0,8.33200744712221
  2022-08-16,  2022-08-16 19:28:04,8.288,8.77594959874821,0.47,18.69,0,8.34953918704555
  2022-08-16,  2022-08-16 19:43:04,8.318,8.81491269253255,0.48,18.48,0,8.37308943217044
  2022-08-16,  2022-08-16 19:58:04,8.34,8.85670581448796,0.47,18.27,0,8.40107627677993
  2022-08-16,  2022-08-16 20:13:04,8.37,8.89403873365579,0.47,18.1,0,8.43073472718664
  2022-08-16,  2022-08-16 20:28:04,8.414,8.93687107739758,0.47,17.86,0,8.46282142479388
  2022-08-16,  2022-08-16 20:43:04,8.455,8.97462169734349,0.46,17.67,0,8.49535925612529
  2022-08-16,  2022-08-16 20:58:04,8.476,8.99873692839316,0.47,17.52,0,8.52679432057468
  2022-08-16,  2022-08-16 21:13:04,8.524,9.03823373236198,0.47,17.33,0,8.55896380533222
  2022-08-16,  2022-08-16 21:28:04,8.56,9.07034238570331,0.47,17.16,0,8.59156158756244
  2022-08-16,  2022-08-16 21:43:04,8.594,9.10196849289045,0.47,16.98,0,8.62329896688641
  2022-08-16,  2022-08-16 21:58:04,8.63,9.14477806322377,0.47,16.77,0,8.65593803896809
  2022-08-16,  2022-08-16 22:13:04,8.665,9.18661963819073,0.47,16.56,0,8.69065316594757
  2022-08-16,  2022-08-16 22:28:04,8.718,9.23138913551104,0.47,16.33,0,8.72705736812999
  2022-08-16,  2022-08-16 22:43:04,8.772,9.27853629736267,0.47,16.11,0,8.76538938625564
  2022-08-16,  2022-08-16 22:58:04,8.804,9.3201159260748,0.47,15.9,0,8.80464241084056
  2022-08-16,  2022-08-16 23:13:04,8.852,9.36002558762205,0.46,15.7,0,8.84226820066948
  2022-08-16,  2022-08-16 23:28:04,8.888,9.39958767917688,0.47,15.49,0,8.87969877606769
  2022-08-16,  2022-08-16 23:43:04,8.929,9.43808297749213,0.47,15.3,0,8.91806351096139
  2022-08-16,  2022-08-16 23:58:04,8.981,9.48089954084425,0.47,15.11,0,8.95633472393049
  2022-08-16,  2022-08-17 00:13:04,9.014,9.51926475785955,0.46,14.93,0,8.99327649037368
  2022-08-16,  2022-08-17 00:28:04,9.051,9.55726352702244,0.48,14.74,0,9.03104962074878
  2022-08-16,  2022-08-17 00:43:04,9.091,9.59554226463299,0.47,14.55,0,9.06944046771615
  2022-08-16,  2022-08-17 00:58:04,9.138,9.6333623703837,0.48,14.37,0,9.10700790495909
  2022-08-16,  2022-08-17 01:13:04,9.18,9.67768992676299,0.47,14.18,0,9.14482525636091
  2022-08-16,  2022-08-17 01:28:04,9.213,9.70063882740464,0.47,14.04,0,9.17962278898249
  2022-08-16,  2022-08-17 01:43:04,9.236,9.73905356381427,0.48,13.88,0,9.21390324801398
  2022-08-16,  2022-08-17 01:58:04,9.29,9.77710405058432,0.47,13.71,0,9.24863462309891
  2022-08-16,  2022-08-17 02:13:04,9.301,9.80235151134848,0.48,13.6,0,9.28197537028184
  2022-08-16,  2022-08-17 02:28:04,9.343,9.83863805763851,0.47,13.44,0,9.31408510835542
  2022-08-16,  2022-08-17 02:43:04,9.366,9.8605609685475,0.47,13.34,0,9.34365891694437
  2022-08-16,  2022-08-17 02:58:04,9.399,9.88919065819155,0.47,13.21,0,9.37161923403969
  2022-08-16,  2022-08-17 03:13:04,9.412,9.90186184720672,0.48,13.14,0,9.39843112035484
  2022-08-16,  2022-08-17 03:28:04,9.422,9.92100327546255,0.48,13.06,0,9.42321843379487
  2022-08-16,  2022-08-17 03:43:04,9.445,9.93575130160234,0.48,13,0,9.44562333153133
  2022-08-16,  2022-08-17 03:58:04,9.464,9.95500064592063,0.48,12.92,0,9.46631162002488
  2022-08-17,  2022-08-17 04:13:04,9.477,9.96924748928573,0.47,12.85,0,9.477
  2022-08-17,  2022-08-17 04:28:04,9.483,9.98103944655332,0.47,12.81,0,9.50907716765255
  2022-08-17,  2022-08-17 04:43:04,9.507,9.99593384934937,0.48,12.75,0,9.53700553118242
  2022-08-17,  2022-08-17 04:58:04,9.515,10.0041023423001,0.47,12.72,0,9.5603779747758
  2022-08-17,  2022-08-17 05:13:04,9.545,10.0176341447515,0.47,12.66,61.8099977953446,9.58110601249379
  2022-08-17,  2022-08-17 05:28:04,9.567,10.0235700336649,0.47,12.64,160.244615952794,9.60375128520104
  2022-08-17,  2022-08-17 05:43:04,9.612,10.0323481375073,0.47,12.62,259.700997937508,9.62840402257991
  2022-08-17,  2022-08-17 05:58:04,9.649,10.0385668847504,0.48,12.58,359.753129998289,9.65542185475277
  2022-08-17,  2022-08-17 06:13:04,9.695,10.0484859843178,0.48,12.53,459.972446389524,9.68425011334518
  2022-08-17,  2022-08-17 06:28:04,9.727,10.0513288778641,0.47,12.53,559.929665124203,9.71241864145706
  2022-08-17,  2022-08-17 06:43:04,9.748,10.0519009276427,0.47,12.54,659.196626667,9.73897106411714
  2022-08-17,  2022-08-17 06:58:04,9.774,10.0459414368533,0.47,12.56,757.348128109235,9.76389104446867
  2022-08-17,  2022-08-17 07:13:04,9.829,10.0343409126558,0.47,12.63,853.963744286913,9.78595386771399
  2022-08-17,  2022-08-17 07:28:04,9.861,10.0035856784071,0.47,12.76,948.629628851437,9.8025598672136791
  2022-08-17,  2022-08-17 07:43:04,9.891,9.96627730900502,0.47,12.92,1040.9402867494,9.81159023545745
  2022-08-17,  2022-08-17 07:58:04,9.945,9.93810044103225,0.47,13.04,1130.50031133757,9.81518576974169
  2022-08-17,  2022-08-17 08:13:04,9.927,9.9017986449109,0.47,13.21,1216.92607788798,9.81468615120859
  2022-08-17,  2022-08-17 08:28:04,9.919,9.85796194860846,0.47,13.39,1299.84738697034,9.80881594719326
  2022-08-17,  2022-08-17 08:43:04,9.887,9.81189314590197,0.47,13.62,1378.90905017433,9.79739147963117
  2022-08-17,  2022-08-17 08:58:04,9.865,9.7644124525769609,0.47,13.82,1453.7724114132,9.78108388556216
  2022-08-17,  2022-08-17 09:13:04,9.851,9.72190099019305,0.47,14.05,1524.1167976931,9.76135674310437
  2022-08-17,  2022-08-17 09:28:04,9.813,9.6624543235351,0.47,14.31,1589.64089260047,9.73710168214564
  2022-08-17,  2022-08-17 09:43:04,9.769,9.60769431628367,0.47,14.57,1650.0640270545,9.70746251407435
  2022-08-17,  2022-08-17 09:58:04,9.731,9.55141021596233,0.46,14.84,1705.12738147555,9.67399270524981
  2022-08-17,  2022-08-17 10:13:04,9.676,9.49096649709687,0.47,15.12,1754.5950944831,9.63648154087729
  2022-08-17,  2022-08-17 10:28:04,9.627,9.43994011440253,0.47,15.37,1798.2552731974,9.59635401102264
  2022-08-17,  2022-08-17 10:43:04,9.597,9.3873637488472,0.46,15.65,1835.92090084397,9.55522239564831
  2022-08-17,  2022-08-17 10:58:04,9.539,9.32276054268613,0.46,15.96,1867.43063788646,9.51097692879322
  2022-08-17,  2022-08-17 11:13:04,9.471,9.25630706331036,0.46,16.29,1892.64951308669,9.46190717958777
  2022-08-17,  2022-08-17 11:28:04,9.411,9.19779930152809,0.46,16.59,1911.46950168324,9.40983649418973
  2022-08-17,  2022-08-17 11:43:04,9.345,9.13803131808041,0.46,16.9,1923.80998812865,9.35617835456241
  2022-08-17,  2022-08-17 11:58:04,9.294,9.08274417870647,0.46,17.19,1929.61811138456,9.30145319391457
  2022-08-17,  2022-08-17 12:13:04,9.235,9.02548287128385,0.46,17.48,1928.86899138345,9.2459391858189
  2022-08-17,  2022-08-17 12:28:04,9.175,8.97452308582732,0.46,17.76,1921.56583560827,9.19011823943115
  2022-08-17,  2022-08-17 12:43:04,9.144,8.92338324171903,0.46,18.03,1907.73992536669,9.13461639294778
  2022-08-17,  2022-08-17 12:58:04,9.066,8.87148500154363,0.46,18.3,1887.4504818127,9.07881579261063
  2022-08-17,  2022-08-17 13:13:04,9.021,8.82818919939992,0.45,18.56,1860.78441229724,9.02378699020572
  2022-08-17,  2022-08-17 13:28:04,8.949,8.77904131419729,0.46,18.82,1827.85593808912,8.96919924873195
  2022-08-17,  2022-08-17 13:43:04,8.911,8.74169707577586,0.46,19.03,1788.80610518059,8.91537205859187
  2022-08-17,  2022-08-17 13:58:04,8.858,8.70691054970148,0.46,19.22,1743.80218009365,8.86415394665651
  2022-08-17,  2022-08-17 14:13:04,8.824,8.67388941175243,0.47,19.38,1693.03693339962,8.81508489284678
  2022-08-17,  2022-08-17 14:28:04,8.631,8.60003062999977,0.38,19.82,1636.72781408809,8.76094991755555
  2022-08-17,  2022-08-17 14:43:04,8.668,8.60963432600776,0.39,19.75,1575.11601807519,8.7095525540945
  2022-08-17,  2022-08-17 14:58:04,8.626,8.5848047683067,0.38,19.88,1508.46545506823,8.66709056311503
  2022-08-17,  2022-08-17 15:13:04,8.588,8.56376339434508,0.38,20.01,1437.06161818615,8.62545687135197
  2022-08-17,  2022-08-17 15:28:04,8.538,8.544739882136,0.38,20.1,1361.21036100441,8.58506735677319
  2022-08-17,  2022-08-17 15:43:04,8.501,8.53087052282808,0.39,20.16,1281.23658753297,8.54672940684776
  2022-08-17,  2022-08-17 15:58:04,8.458,8.52238508032817,0.39,20.21,1197.48286045716,8.51127499216492
  2022-08-17,  2022-08-17 16:13:04,8.395,8.52530104254043,0.38,20.2,1110.30793381536,8.479427460092
  2022-08-17,  2022-08-17 16:28:04,8.397,8.52991558866706,0.38,20.18,1020.08521627741,8.45179268456289
  2022-08-17,  2022-08-17 16:43:04,8.354,8.52747454129968,0.38,20.18,927.201171745511,8.4263949530121
  2022-08-17,  2022-08-17 16:58:04,8.348,8.53522597958064,0.38,20.12,832.053663891662,8.40281065626566
  2022-08-17,  2022-08-17 17:13:04,8.318,8.54081026695112,0.38,20.08,735.050251981931,8.38155094224585
  2022-08-17,  2022-08-17 17:28:04,8.305,8.54736529608737,0.38,20.02,636.606445017535,8.36154382170979
  2022-08-17,  2022-08-17 17:43:04,8.318,8.56813182266717,0.38,19.92,537.143922079585,8.34462526451767
  2022-08-17,  2022-08-17 17:58:04,8.308,8.58651561193793,0.39,19.82,437.088725987324,8.33270723994362
  2022-08-17,  2022-08-17 18:13:04,8.29,8.61582409188173,0.38,19.65,336.869438417571,8.32424215615777
  2022-08-17,  2022-08-17 18:28:04,8.287,8.63959249450742,0.38,19.52,236.915344016646,8.31774445096742
  2022-08-17,  2022-08-17 18:43:04,8.282,8.67074863195127,0.38,19.32,137.654591657904,8.31395184333663
  2022-08-17,  2022-08-17 18:58:04,8.266,8.70358443987643,0.39,19.14,39.5123604599389,8.31489361299668
  2022-08-17,  2022-08-17 19:13:04,8.27,8.74267928537193,0.38,18.94,0,8.32093704427334
  2022-08-17,  2022-08-17 19:28:04,8.272,8.77240655871763,0.38,18.78,0,8.3321307652756
  2022-08-17,  2022-08-17 19:43:04,8.294,8.79153551752094,0.4,18.61,0,8.34992585597858
  2022-08-17,  2022-08-17 19:58:04,8.317,8.83402221799389,0.38,18.43,0,8.37109640452196
  2022-08-17,  2022-08-17 20:13:04,8.348,8.86595720427768,0.39,18.24,0,8.39500601282584
  2022-08-17,  2022-08-17 20:28:04,8.388,8.8924726242683,0.4,18.06,0,8.42295588506187
  2022-08-17,  2022-08-17 20:43:04,8.42,8.92496605593884,0.38,17.89,0,8.44915239994917
  2022-08-17,  2022-08-17 20:58:04,8.449,8.96393171292608,0.39,17.7,0,8.47605381526965
  2022-08-17,  2022-08-17 21:13:04,8.486,8.99745357671443,0.39,17.52,0,8.50666311500082
  2022-08-17,  2022-08-17 21:28:04,8.512,9.03060677743557,0.39,17.35,0,8.53743009060564
  2022-08-17,  2022-08-17 21:43:04,8.551,9.07163477320074,0.38,17.16,0,8.56780605374551
  2022-08-17,  2022-08-17 21:58:04,8.593,9.10837885614532,0.39,16.96,0,8.59996136037297
  2022-08-17,  2022-08-17 22:13:04,8.644,9.15191134130016,0.38,16.76,0,8.63369584384803
  2022-08-17,  2022-08-17 22:28:04,8.673,9.1820180488729,0.39,16.55,0,8.66753862455869
  2022-08-17,  2022-08-17 22:43:04,8.714,9.21896282248731,0.4,16.36,0,8.70361143325603
