Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-17,  2022-08-17 15:41:54,8.692,8.96659961312026,0.1,16.61,1281.19677334035,8.66770374463868
  2022-08-17,  2022-08-17 15:56:54,8.698,8.96907965145675,0.1,16.59,1198.7208011226,8.6622470080021
  2022-08-17,  2022-08-17 16:11:54,8.684,8.96835950676018,0.11,16.58,1112.83618032309,8.66234694409127
  2022-08-17,  2022-08-17 16:26:54,8.678,8.9684927614891,0.1,16.6,1023.91079262935,8.66182614014826
  2022-08-17,  2022-08-17 16:41:54,8.677,8.97169359031471,0.1,16.59,932.325544892932,8.65716973675244
  2022-08-17,  2022-08-17 16:56:54,8.663,8.98961587607097,0.09,16.53,838.472737450649,8.6510158256543
  2022-08-17,  2022-08-17 17:11:54,8.666,9.00031304290561,0.09,16.46,742.754383751468,8.64475906539605
  2022-08-17,  2022-08-17 17:26:54,8.687,9.02453267479147,0.09,16.34,645.580488356904,8.64447796659451
  2022-08-17,  2022-08-17 17:41:54,8.687,9.04249435367146,0.09,16.26,547.367290709592,8.64945047256511
  2022-08-17,  2022-08-17 17:56:54,8.708,9.05392246171376,0.09,16.18,448.535482194224,8.65634420086251
  2022-08-17,  2022-08-17 18:11:54,8.709,9.07005265262291,0.09,16.11,349.508404153918,8.66434334530767
  2022-08-17,  2022-08-17 18:26:54,8.714,9.08367625399071,0.08,16.06,250.710234423544,8.66662727022512
  2022-08-17,  2022-08-17 18:41:54,8.718,9.09917846605103,0.09,15.98,152.564170566685,8.67158349055073
  2022-08-17,  2022-08-17 18:56:54,8.702,9.10703183842989,0.08,15.96,55.4906169700281,8.6775845035199
  2022-08-17,  2022-08-17 19:11:54,8.722,9.12252017111213,0.09,15.86,0,8.684510497533
  2022-08-17,  2022-08-17 19:26:54,8.711,9.12571833505965,0.09,15.83,0,8.69867971712314
  2022-08-17,  2022-08-17 19:41:54,8.716,9.1466686098849,0.09,15.75,0,8.71207091026698
  2022-08-17,  2022-08-17 19:56:54,8.742,9.15976245784806,0.09,15.69,0,8.72627239253315
  2022-08-17,  2022-08-17 20:11:54,8.756,9.16888950844154,0.09,15.63,0,8.73939949758547
  2022-08-17,  2022-08-17 20:26:54,8.755,9.18134263652553,0.1,15.56,0,8.75723221678423
  2022-08-17,  2022-08-17 20:41:54,8.78,9.19719556094945,0.09,15.5,0,8.7738126757708
  2022-08-17,  2022-08-17 20:56:54,8.784,9.20842877905729,0.09,15.45,0,8.78377609810365
  2022-08-17,  2022-08-17 21:11:54,8.793,9.21899184911567,0.09,15.39,0,8.79383013809274
  2022-08-17,  2022-08-17 21:26:54,8.797,9.22897111003454,0.09,15.36,0,8.80380298570471
  2022-08-17,  2022-08-17 21:41:54,8.81,9.24091734432533,0.09,15.3,0,8.81391265638976
  2022-08-17,  2022-08-17 21:56:54,8.817,9.25158148799905,0.08,15.26,0,8.8172182262397
  2022-08-17,  2022-08-17 22:11:54,8.83,9.25888829854806,0.09,15.21,0,8.82198099925344
  2022-08-17,  2022-08-17 22:26:54,8.833,9.26020173346799,0.09,15.19,0,8.83348778652297
  2022-08-17,  2022-08-17 22:41:54,8.831,9.2749146797897,0.09,15.13,0,8.84388197173786
  2022-08-17,  2022-08-17 22:56:54,8.85,9.27890530032073,0.09,15.09,0,8.85382452758496
  2022-08-17,  2022-08-17 23:11:54,8.856,9.28226162210609,0.09,15.08,0,8.86192582574861
  2022-08-17,  2022-08-17 23:26:54,8.85,9.28226162210609,0.09,15.08,0,8.86820691820052
  2022-08-17,  2022-08-17 23:41:54,8.854,9.28424979326767,0.1,15.05,0,8.87854758675727
  2022-08-17,  2022-08-17 23:56:54,8.867,9.2950170793291491,0.09,15.03,0,8.88769931164801
  2022-08-17,  2022-08-18 00:11:54,8.866,9.29701438488005,0.09,15,0,8.89040740075099
  2022-08-17,  2022-08-18 00:26:54,8.883,9.30643363971143,0.09,14.96,0,8.89385013280003
  2022-08-17,  2022-08-18 00:41:54,8.875,9.30913486146962,0.09,14.96,0,8.89796579259539
  2022-08-17,  2022-08-18 00:56:54,8.879,9.30912201608976,0.09,14.94,0,8.90127473642411
  2022-08-17,  2022-08-18 01:11:54,8.894,9.31586755675712,0.09,14.92,0,8.90453871444258
  2022-08-17,  2022-08-18 01:26:54,8.9,9.32329077407958,0.09,14.89,0,8.90879564123464
  2022-08-17,  2022-08-18 01:41:54,8.887,9.3219382221129,0.09,14.89,0,8.91266510276708
  2022-08-17,  2022-08-18 01:56:54,8.896,9.31923311817953,0.09,14.89,0,8.91488475493337
  2022-08-17,  2022-08-18 02:11:54,8.911,9.33477950703935,0.09,14.84,0,8.91820224997812
  2022-08-17,  2022-08-18 02:26:54,8.904,9.33139221045584,0.09,14.83,0,8.92220130934918
  2022-08-17,  2022-08-18 02:41:54,8.905,9.33748496106853,0.09,14.82,0,8.92543046754813
  2022-08-17,  2022-08-18 02:56:54,8.905,9.34087061222581,0.09,14.81,0,8.92905090248868
  2022-08-17,  2022-08-18 03:11:54,8.906,9.34425760524194,0.09,14.8,0,8.93257545293771
  2022-08-17,  2022-08-18 03:26:54,8.919,9.34764717936991,0.09,14.77,0,8.9360009688728
  2022-08-17,  2022-08-18 03:41:54,8.92,9.34968197985171,0.09,14.76,0,8.93916655503201
  2022-08-17,  2022-08-18 03:56:54,8.927,9.35172007232505,0.1,14.73,0,8.9475537959171
  2022-08-18,  2022-08-18 04:11:54,8.931,9.35986778965825,0.09,14.71,0,8.931
  2022-08-18,  2022-08-18 04:26:54,8.935,9.36463032737964,0.09,14.68,0,8.92360374180432
  2022-08-18,  2022-08-18 04:41:54,8.945,9.37416106136965,0.09,14.64,0,8.92036643664844
  2022-08-18,  2022-08-18 04:56:54,8.943,9.37892574381836,0.09,14.63,0,8.92009595111222
  2022-08-18,  2022-08-18 05:11:54,8.944,9.37688012313731,0.09,14.64,53.9572616059742,8.9210239889987
  2022-08-18,  2022-08-18 05:26:54,8.958,9.38028555537724,0.09,14.63,151.275643549126,8.92389555466826
  2022-08-18,  2022-08-18 05:41:54,8.957,9.37756593225949,0.1,14.63,249.631693294101,8.9350013608513
  2022-08-18,  2022-08-18 05:56:54,8.969,9.38914932457366,0.09,14.6,348.604104848351,8.94672360197761
  2022-08-18,  2022-08-18 06:11:54,8.98,9.38983802524513,0.09,14.59,447.768931878562,8.95298927083931
  2022-08-18,  2022-08-18 06:26:54,8.985,9.38506736170902,0.1,14.6,546.701403728099,8.96544733241972
  2022-08-18,  2022-08-18 06:41:54,8.998,9.38439428351345,0.1,14.59,644.977744915129,8.98193699247675
  2022-08-18,  2022-08-18 06:56:54,8.998,9.38233224920719,0.09,14.62,742.176990262073,8.98982521624039
  2022-08-18,  2022-08-18 07:11:54,9.014,9.37756593225949,0.1,14.63,837.882788278156,8.99676784528898
  2022-08-18,  2022-08-18 07:26:54,9.052,9.36394763161903,0.1,14.69,931.685184437501,9.00707020062838
  2022-08-18,  2022-08-18 07:41:54,9.06,9.35036111574319,0.1,14.75,1023.18237722246,9.01272641433037
  2022-08-18,  2022-08-18 07:56:54,9.068,9.32936373931628,0.1,14.84,1111.98243935983,9.01397475881646
  2022-08-18,  2022-08-18 08:11:54,9.045,9.32395575961535,0.11,14.86,1197.70499654163,9.01737788284558
  2022-08-18,  2022-08-18 08:26:54,9.014,9.31923311817953,0.1,14.89,1279.98285678189,9.02035193009632
  2022-08-18,  2022-08-18 08:41:54,8.998,9.31652801424616,0.1,14.89,1358.46358328618,9.01912329663035
  2022-08-18,  2022-08-18 08:56:54,9.013,9.31113034762251,0.11,14.91,1432.81100411663,9.02284555774426
  2022-08-18,  2022-08-18 09:11:54,9.036,9.27552513988229,0.1,15.08,1502.7066521874401,9.02132267579598
  2022-08-18,  2022-08-18 09:26:54,9.024,9.24548715296397,0.1,15.23,1567.85112940679,9.00852511887164
  2022-08-18,  2022-08-18 09:41:54,8.997,9.2169606347752,0.1,15.38,1627.96538920633,8.99259684676676
  2022-08-18,  2022-08-18 09:56:54,8.985,9.1951649672365,0.1,15.49,1682.79193178923,8.97551809105146
  2022-08-18,  2022-08-18 10:11:54,8.958,9.17746010296398,0.1,15.6,1732.09590714427,8.9590758020154
  2022-08-18,  2022-08-18 10:26:54,8.938,9.12634275456465,0.1,15.82,1775.66612107419,8.93860305440299
  2022-08-18,  2022-08-18 10:41:54,8.888,9.07320649153714,0.1,16.08,1813.31593980347,8.90990037018208
  2022-08-18,  2022-08-18 10:56:54,8.835,9.05078522389917,0.1,16.21,1844.88408947192,8.87954877361394
  2022-08-18,  2022-08-18 11:11:54,8.833,9.0372320776198,0.1,16.26,1870.23534695426,8.85376254473659
  2022-08-18,  2022-08-18 11:26:54,8.834,9.04946834169064,0.1,16.21,1889.26111907819,8.83615886631993
  2022-08-18,  2022-08-18 11:41:54,8.827,9.02441898281542,0.1,16.32,1901.87990782168,8.82239482997295
  2022-08-18,  2022-08-18 11:56:54,8.791,8.98497236128221,0.1,16.52,1908.03765940116,8.80344890242796
  2022-08-18,  2022-08-18 12:11:54,8.781,8.96412138291179,0.1,16.63,1907.70799584223,8.78137779033792
  2022-08-18,  2022-08-18 12:26:54,8.757,8.95089734008663,0.1,16.7,1900.89232796682,8.76090174335904
  2022-08-18,  2022-08-18 12:41:54,8.745,8.95161876577468,0.1,16.71,1887.6198493710301,8.74462561094965
  2022-08-18,  2022-08-18 12:56:54,8.736,8.957281384222,0.1,16.68,1867.94741138485,8.73393365048786
  2022-08-18,  2022-08-18 13:11:54,8.743,8.95597673994183,0.1,16.68,1841.95927956267,8.72663461122531
  2022-08-18,  2022-08-18 13:26:54,8.737,8.93828745269171,0.1,16.76,1809.76677275351,8.71803717319291
  2022-08-18,  2022-08-18 13:41:54,8.72,8.92801415600344,0.11,16.78,1771.50778624452,8.71056860250268
  2022-08-18,  2022-08-18 13:56:54,8.7,8.93134228141749,0.1,16.79,1727.34620116209,8.70337879943646
  2022-08-18,  2022-08-18 14:11:54,8.686,8.93640562916486,0.1,16.77,1677.47118243235,8.69503651950038
  2022-08-18,  2022-08-18 14:26:54,8.674,8.9413304420915,0.1,16.73,1622.09636854478,8.68949618419009
  2022-08-18,  2022-08-18 14:41:54,8.668,8.94002708585018,0.1,16.73,1561.45895644896,8.68480180729936
  2022-08-18,  2022-08-18 14:56:54,8.675,8.94002708585018,0.1,16.73,1495.81868548646,8.67985054276663
  2022-08-18,  2022-08-18 15:11:54,8.689,8.92338235203618,0.11,16.77,1425.4567248694,8.6761929314849
  2022-08-18,  2022-08-18 15:26:54,8.674,8.91399662856949,0.11,16.82,1350.67446923426,8.67200422797407
  2022-08-18,  2022-08-18 15:41:54,8.662,8.90462844645938,0.11,16.87,1271.79224767809,8.66464982296074
  2022-08-18,  2022-08-18 15:56:54,8.642,8.90348457917378,0.11,16.89,1189.14795166474,8.65626593028985
  2022-08-18,  2022-08-18 16:11:54,8.646,8.90650068182411,0.11,16.86,1103.09558754373,8.64892836090278
  2022-08-18,  2022-08-18 16:26:54,8.651,8.89958682245388,0.12,16.89,1014.00376032042,8.64499126622288
  2022-08-18,  2022-08-18 16:41:54,8.653,8.89901593754473,0.11,16.9,922.254094629679,8.6392009217888
  2022-08-18,  2022-08-18 16:56:54,8.643,8.89714649905284,0.11,16.91,828.239600170861,8.62920944093725
  2022-08-18,  2022-08-18 17:11:54,8.617,8.89527775884457,0.11,16.92,732.362988081758,8.61969929990616
  2022-08-18,  2022-08-18 17:26:54,8.608,8.91154778523675,0.11,16.84,635.034946125643,8.61318622906604
  2022-08-18,  2022-08-18 17:41:54,8.604,8.91399662856949,0.11,16.82,536.672379309339,8.60934694521017
  2022-08-18,  2022-08-18 17:56:54,8.603,8.92135385176543,0.11,16.76,437.696624275674,8.60597330584283
  2022-08-18,  2022-08-18 18:11:54,8.601,8.93524779512074,0.11,16.7,338.531644298311,8.60462044151207
  2022-08-18,  2022-08-18 18:26:54,8.61,8.9516452411635,0.11,16.62,239.602213442467,8.60601852375898
  2022-08-18,  2022-08-18 18:41:54,8.601,8.96299500512874,0.11,16.56,141.332096857546,8.60892677234886
  2022-08-18,  2022-08-18 18:56:54,8.598,8.97044247302686,0.11,16.5,44.1422357049898,8.61154309700412
  2022-08-18,  2022-08-18 19:11:54,8.58,8.98196823803955,0.1,16.46,0,8.60913359513942
  2022-08-18,  2022-08-18 19:26:54,8.583,8.99148165458769,0.11,16.41,0,8.61007274112089
  2022-08-18,  2022-08-18 19:41:54,8.598,9.00554785123647,0.11,16.35,0,8.61962461707953
  2022-08-18,  2022-08-18 19:56:54,8.612,9.02370491285106,0.1,16.31,0,8.62556526910294
  2022-08-18,  2022-08-18 20:11:54,8.622,9.02730864424241,0.11,16.25,0,8.63285825471369
  2022-08-18,  2022-08-18 20:26:54,8.626,9.0408543836949,0.11,16.2,0,8.64583153821962
  2022-08-18,  2022-08-18 20:41:54,8.64,9.06010538018137,0.1,16.1,0,8.6541439860708
  2022-08-18,  2022-08-18 20:56:54,8.651,9.06782619694637,0.1,16.06,0,8.65834002199404
  2022-08-18,  2022-08-18 21:11:54,8.661,9.07555871881632,0.1,16.02,0,8.66347798182676
  2022-08-18,  2022-08-18 21:26:54,8.671,9.09053376335001,0.1,15.97,0,8.67035288361769
  2022-08-18,  2022-08-18 21:41:54,8.671,9.09494139838715,0.1,15.92,0,8.67791667203903
  2022-08-18,  2022-08-18 21:56:54,8.676,9.102802021011,0.1,15.9,0,8.68493137849205
  2022-08-18,  2022-08-18 22:11:54,8.681,9.10925866253546,0.1,15.86,0,8.69189042181533
  2022-08-18,  2022-08-18 22:26:54,8.696,9.11962569703777,0.1,15.8,0,8.69912239947451
  2022-08-18,  2022-08-18 22:41:54,8.715,9.12806132657709,0.1,15.75,0,8.70682659757189
  2022-08-18,  2022-08-18 22:56:54,8.709,9.13525817513018,0.1,15.72,0,8.71443140111185
  2022-08-18,  2022-08-18 23:11:54,8.718,9.14372143932419,0.1,15.67,0,8.72197067897879
  2022-08-18,  2022-08-18 23:26:54,8.717,9.14568231087464,0.1,15.66,0,8.72870987714361
  2022-08-18,  2022-08-18 23:41:54,8.731,9.1594293624657,0.1,15.59,0,8.73565059288672
  2022-08-18,  2022-08-18 23:56:54,8.741,9.16329789812254,0.1,15.55,0,8.7429704283059
  2022-08-18,  2022-08-19 00:11:54,8.748,9.16984308313324,0.1,15.51,0,8.74952273572651
  2022-08-18,  2022-08-19 00:26:54,8.75,9.1751235248894,0.1,15.49,0,8.75578378811993
  2022-08-18,  2022-08-19 00:41:54,8.756,9.18563857071569,0.1,15.43,0,8.76240206593434
  2022-08-18,  2022-08-19 00:56:54,8.771,9.19285715143381,0.1,15.38,0,8.76951068322148
  2022-08-18,  2022-08-19 01:11:54,8.775,9.19746276241117,0.1,15.35,0,8.77612827256549
  2022-08-18,  2022-08-19 01:26:54,8.772,9.20545101955896,0.09,15.33,0,8.77586519619061
  2022-08-18,  2022-08-19 01:41:54,8.785,9.20937265846568,0.09,15.29,0,8.77065544486463
  2022-08-18,  2022-08-19 01:56:54,8.785,9.21603287729387,0.1,15.27,0,8.77517920137451
  2022-08-18,  2022-08-19 02:11:54,8.79,9.21931851339833,0.1,15.24,0,8.78645431176606
  2022-08-18,  2022-08-19 02:26:54,8.785,9.22195874790446,0.1,15.22,0,8.79516620124531
  2022-08-18,  2022-08-19 02:41:54,8.799,9.2272889414343,0.1,15.2,0,8.80240236358643
  2022-08-18,  2022-08-19 02:56:54,8.806,9.22993419881731,0.1,15.18,0,8.8086044178273
  2022-08-18,  2022-08-19 03:11:54,8.804,9.22993419881731,0.1,15.18,0,8.81332062117935
  2022-08-18,  2022-08-19 03:26:54,8.819,9.23523061569129,0.1,15.14,0,8.81735553175827
  2022-08-18,  2022-08-19 03:41:54,8.812,9.2318877171184,0.1,15.15,0,8.82043160340668
  2022-08-18,  2022-08-19 03:56:54,8.803,9.23792190654717,0.09,15.14,0,8.81628657335326
  2022-08-19,  2022-08-19 04:11:54,8.82,9.23922797434722,0.1,15.12,0,8.82
  2022-08-19,  2022-08-19 04:26:54,8.815,9.24122780591541,0.1,15.11,0,8.80593736604879
  2022-08-19,  2022-08-19 04:41:54,8.822,9.24857921098705,0.09,15.08,0,8.79061265404861
  2022-08-19,  2022-08-19 04:56:54,8.825,9.24857921098705,0.1,15.08,0,8.7771538664043
  2022-08-19,  2022-08-19 05:11:54,8.819,9.24457515184247,0.09,15.1,45.4051189735481,8.76503443945994
  2022-08-19,  2022-08-19 05:26:54,8.832,9.24723191454229,0.1,15.08,142.876396177024,8.75459127317512
  2022-08-19,  2022-08-19 05:41:54,8.838,9.24588461809752,0.1,15.08,241.380404704641,8.7490567309761
  2022-08-19,  2022-08-19 05:56:54,8.852,9.24923482343822,0.1,15.07,340.495199466961,8.7449128831901
  2022-08-19,  2022-08-19 06:11:54,8.855,9.24723191454229,0.1,15.08,439.796218834217,8.74199905150602
  2022-08-19,  2022-08-19 06:26:54,8.841,9.24992650743181,0.1,15.08,538.858103443697,8.74016725807783
  2022-08-19,  2022-08-19 06:41:54,8.851,9.25192996746896,0.1,15.07,637.25651808314,8.7394920399104
  2022-08-19,  2022-08-19 06:56:54,8.859,9.24857921098705,0.11,15.08,734.569969348671,8.74184004277717
  2022-08-19,  2022-08-19 07:11:54,8.889,9.25127380387657,0.1,15.08,830.381611258439,8.74466205595782
  2022-08-19,  2022-08-19 07:26:54,8.888,9.24322840619486,0.1,15.1,924.281030750731,8.74539111194481
  2022-08-19,  2022-08-19 07:41:54,8.902,9.23523061569129,0.1,15.14,1015.86600563359,8.74599496028643
  2022-08-19,  2022-08-19 07:56:54,8.917,9.22321146362698,0.11,15.18,1104.74422767281,8.74843389595472
  2022-08-19,  2022-08-19 08:11:54,8.906,9.21658494600717,0.1,15.22,1190.53498296404,8.75041683250738
  2022-08-19,  2022-08-19 08:26:54,8.885,9.21260399901776,0.1,15.24,1272.87078276675,8.75019702616803
  2022-08-19,  2022-08-19 08:41:54,8.862,9.20594139307472,0.11,15.26,1351.39893764202,8.75217136344933
  2022-08-19,  2022-08-19 08:56:54,8.875,9.20733487738524,0.1,15.28,1425.78306828351,8.75429077353208
  2022-08-19,  2022-08-19 09:11:54,8.868,9.20003569143438,0.1,15.31,1495.70454635323,8.75441415223493
  2022-08-19,  2022-08-19 09:26:54,8.882,9.18476342466315,0.11,15.36,1560.86385935429,8.75595377968983
  2022-08-19,  2022-08-19 09:41:54,8.89,9.17888886427203,0.1,15.41,1620.98189366574,8.75681655767655
  2022-08-19,  2022-08-19 09:56:54,8.896,9.16430182292635,0.11,15.45,1675.80113007969,8.7570165877801
  2022-08-19,  2022-08-19 10:11:54,8.902,9.15718976738568,0.1,15.52,1725.08674696813,8.75656520833559
  2022-08-19,  2022-08-19 10:26:54,8.916,9.13495379184245,0.1,15.64,1768.62762610509,8.75318351101713
  2022-08-19,  2022-08-19 10:41:54,8.894,9.09776269131626,0.11,15.81,1806.23725705445,8.7495144319924
  2022-08-19,  2022-08-19 10:56:54,8.862,9.08160066441941,0.1,15.9,1837.75453609944,8.7439111458433
  2022-08-19,  2022-08-19 11:11:54,8.856,9.07181123783115,0.11,15.93,1863.04445631768,8.73781252621505
  2022-08-19,  2022-08-19 11:26:54,8.829,9.07191006233463,0.1,15.95,1881.99868595546,8.73203085432977
  2022-08-19,  2022-08-19 11:41:54,8.814,9.05633908649095,0.11,16.01,1894.53603243357,8.72619482799177
  2022-08-19,  2022-08-19 11:56:54,8.806,9.0486205861329,0.17,16.05,1900.60279017922,8.72838302945613
  2022-08-19,  2022-08-19 12:11:54,8.808,9.03118355024473,0.17,16.12,1900.17297068632,8.735759043299
  2022-08-19,  2022-08-19 12:26:54,8.797,9.0209806760474809,0.17,16.18,1893.24841384412,8.74101485393255
  2022-08-19,  2022-08-19 12:41:54,8.769,9.00697399032276,0.17,16.26,1879.85878006768,8.74450846658022
  2022-08-19,  2022-08-19 12:56:54,8.768,9.00374639173132,0.16,16.27,1860.06142327317,8.74596104413313
  2022-08-19,  2022-08-19 13:11:54,8.761,9.00052003909548,0.17,16.28,1833.94114519175,8.74684045845524
  2022-08-19,  2022-08-19 13:26:54,8.752,9.00076704136955,0.16,16.32,1801.60983215091,8.74735653406581
  2022-08-19,  2022-08-19 13:41:54,8.764,8.99050939593897,0.16,16.36,1763.20597578877,8.74639953491264
  2022-08-19,  2022-08-19 13:56:54,8.765,8.97194064696792,0.16,16.43,1718.89407985126,8.74390473335277
  2022-08-19,  2022-08-19 14:11:54,8.74,8.94905162232061,0.17,16.53,1668.86395555148,8.74015907086393
  2022-08-19,  2022-08-19 14:26:54,8.716,8.94308347737804,0.16,16.61,1613.3299084756,8.73511862614161
  2022-08-19,  2022-08-19 14:41:54,8.716,8.93539081362411,0.16,16.63,1552.52982065729,8.72885605135704
  2022-08-19,  2022-08-19 14:56:54,8.707,8.929736158407,0.16,16.66,1486.72413156711,8.72226550313125
  2022-08-19,  2022-08-19 15:11:54,8.69,8.92090237890201,0.16,16.7,1416.19472250922,8.71530434422871
  2022-08-19,  2022-08-19 15:26:54,8.693,8.91135324854116,0.16,16.73,1341.24370925241,8.70778820108395
  2022-08-19,  2022-08-19 15:41:54,8.666,8.90978516417938,0.15,16.78,1262.19214777682,8.69917240761253
  2022-08-19,  2022-08-19 15:56:54,8.648,8.90718102249023,0.15,16.78,1179.37865915554,8.68988960875534
  2022-08-19,  2022-08-19 16:11:54,8.634,8.90514976405602,0.16,16.77,1093.15797898215,8.68188389047007
  2022-08-19,  2022-08-19 16:26:54,8.635,8.9032748099565,0.16,16.78,1003.89943786734,8.67506171965016
  2022-08-19,  2022-08-19 16:41:54,8.631,8.9032748099565,0.16,16.78,911.98537939585,8.66842240900552
  2022-08-19,  2022-08-19 16:56:54,8.609,8.90759893703563,0.16,16.75,817.809522340273,8.66224302234487
  2022-08-19,  2022-08-19 17:11:54,8.597,8.9139599610238,0.16,16.73,721.775274149916,8.65678772200017
  2022-08-19,  2022-08-19 17:26:54,8.601,8.92451551745921,0.16,16.66,624.294002960371,8.65227930154688
  2022-08-19,  2022-08-19 17:41:54,8.61,8.92813375954011,0.16,16.62,525.783275398646,8.64846344088506
  2022-08-19,  2022-08-19 17:56:54,8.607,8.93901935459024,0.16,16.59,426.665067991911,8.64529344694914
  2022-08-19,  2022-08-19 18:11:54,8.584,8.94715997410761,0.16,16.54,327.36395960702,8.64292761248459
  2022-08-19,  2022-08-19 18:26:54,8.583,8.9572107134546,0.17,16.48,228.30531266329,8.64221661354767
  2022-08-19,  2022-08-19 18:41:54,8.582,8.9642104370909,0.17,16.45,129.91345116986,8.64295384989072
  2022-08-19,  2022-08-19 18:56:54,8.578,8.97370789158995,0.17,16.4,32.6098430035886,8.6439909311531
  2022-08-19,  2022-08-19 19:11:54,8.584,8.9870344105501,0.17,16.33,0,8.64574801197499
  2022-08-19,  2022-08-19 19:26:54,8.593,8.99729493170448,0.17,16.29,0,8.64840927430528
  2022-08-19,  2022-08-19 19:41:54,8.596,9.00816855235234,0.16,16.24,0,8.65081293644428
  2022-08-19,  2022-08-19 19:56:54,8.609,9.02361601890078,0.16,16.18,0,8.65323797186205
  2022-08-19,  2022-08-19 20:11:54,8.616,9.02673847213786,0.16,16.15,0,8.65631849501247
  2022-08-19,  2022-08-19 20:26:54,8.614,9.03370976437463,0.17,16.1,0,8.66058295167624
  2022-08-19,  2022-08-19 20:41:54,8.625,9.04669278755392,0.16,16.06,0,8.66538330832509
  2022-08-19,  2022-08-19 20:56:54,8.635,9.0505491149243,0.16,16.04,0,8.669497840294
  2022-08-19,  2022-08-19 21:11:54,8.641,9.06020272578433,0.16,15.99,0,8.67384464554994
  2022-08-19,  2022-08-19 21:26:54,8.64,9.0640692953415,0.16,15.97,0,8.67840060514787
  2022-08-19,  2022-08-19 21:41:54,8.657,9.0777222170245,0.15,15.92,0,8.68218601413552
  2022-08-19,  2022-08-19 21:56:54,8.652,9.07436179851983,0.16,15.91,0,8.68607843589122
