Date,solar_time,DOpointobs,DOpointsat,Depth,temppointwater,light,DOpointmod
  2022-08-16,  2022-08-16 23:26:20,8.002,8.58739732689976,0.51,17.33,0,8.00431955082621
  2022-08-16,  2022-08-16 23:41:20,8.006,8.59559941954201,0.51,17.27,0,8.01264381143651
  2022-08-16,  2022-08-16 23:56:20,8.015,8.61466130769971,0.5,17.2,0,8.0206609704123
  2022-08-16,  2022-08-17 00:11:20,8.03,8.62162057483517,0.5,17.14,0,8.02829040627053
  2022-08-16,  2022-08-17 00:26:20,8.051,8.64465586531428,0.51,17.02,0,8.03880936511869
  2022-08-16,  2022-08-17 00:41:20,8.067,8.65972823696637,0.51,16.93,0,8.0524486232605
  2022-08-16,  2022-08-17 00:56:20,8.085,8.67485098909819,0.52,16.84,0,8.06744046855899
  2022-08-16,  2022-08-17 01:11:20,8.104,8.6983737112174,0.52,16.74,0,8.0844775058225
  2022-08-16,  2022-08-17 01:26:20,8.121,8.72044900520021,0.52,16.62,0,8.10251095002684
  2022-08-16,  2022-08-17 01:41:20,8.143,8.73892100023266,0.5,16.52,0,8.11792437281111
  2022-08-16,  2022-08-17 01:56:20,8.152,8.75374855447562,0.51,16.44,0,8.13194232307971
  2022-08-16,  2022-08-17 02:11:20,8.163,8.76041408472692,0.51,16.39,0,8.14629257020435
  2022-08-16,  2022-08-17 02:26:20,8.171,8.7762861791963,0.5,16.34,0,8.15828819367809
  2022-08-16,  2022-08-17 02:41:20,8.183,8.77607359763379,0.5,16.32,0,8.16772441876762
  2022-08-16,  2022-08-17 02:56:20,8.173,8.78319560343603,0.51,16.31,0,8.17702823842388
  2022-08-16,  2022-08-17 03:11:20,8.181,8.78090760889987,0.51,16.28,0,8.18595986110033
  2022-08-16,  2022-08-17 03:26:20,8.179,8.78616778686863,0.5,16.28,0,8.19160674711762
  2022-08-16,  2022-08-17 03:41:20,8.18,8.78935139987633,0.5,16.27,0,8.19548706956452
  2022-08-16,  2022-08-17 03:56:20,8.186,8.79122067220475,0.51,16.26,0,8.20039446939426
  2022-08-17,  2022-08-17 04:11:20,8.19,8.78914315441758,0.5,16.25,0,8.19
  2022-08-17,  2022-08-17 04:26:20,8.183,8.787273965166,0.51,16.26,0,8.19222075527497
  2022-08-17,  2022-08-17 04:41:20,8.181,8.79496132981254,0.5,16.24,0,8.19457572852074
  2022-08-17,  2022-08-17 04:56:20,8.188,8.79814907245397,0.49,16.23,0,8.19494228428122
  2022-08-17,  2022-08-17 05:11:20,8.191,8.79890961171143,0.49,16.24,52.8537438569802,8.19558826734559
  2022-08-17,  2022-08-17 05:26:20,8.206,8.7968327158486,0.51,16.23,150.820744573396,8.20201566869354
  2022-08-17,  2022-08-17 05:41:20,8.215,8.79759351774513,0.51,16.24,249.854832060628,8.21396045001428
  2022-08-17,  2022-08-17 05:56:20,8.233,8.79759351774513,0.52,16.24,349.531801476959,8.2290061545989
  2022-08-17,  2022-08-17 06:11:20,8.232,8.79087409585613,0.51,16.29,449.424694047575,8.24465077526902
  2022-08-17,  2022-08-17 06:26:20,8.233,8.78582412047881,0.52,16.31,549.105625988191,8.26014661644248
  2022-08-17,  2022-08-17 06:41:20,8.238,8.78154007328297,0.53,16.34,648.147621287635,8.27768098268192
  2022-08-17,  2022-08-17 06:56:20,8.268,8.78603294324352,0.52,16.33,746.12644062791,8.29582636928933
  2022-08-17,  2022-08-17 07:11:20,8.3,8.77539791472019,0.5,16.38,842.622398585898,8.31104610154692
  2022-08-17,  2022-08-17 07:26:20,8.324,8.77222359081227,0.5,16.39,937.222161325886,8.32408490619401
  2022-08-17,  2022-08-17 07:41:20,8.334,8.76292460143079,0.49,16.44,1029.52051709083,8.3364636574458
  2022-08-17,  2022-08-17 07:56:20,8.354,8.75604350193433,0.52,16.47,1119.12211190044,8.35017125062409
  2022-08-17,  2022-08-17 08:11:20,8.351,8.73544713289023,0.52,16.56,1205.64314300565,8.36432446024321
  2022-08-17,  2022-08-17 08:26:20,8.352,8.71515362737528,0.52,16.67,1288.7130029772,8.37482809866825
  2022-08-17,  2022-08-17 08:41:20,8.352,8.69677732999711,0.5,16.77,1367.97586700435,8.38126857538901
  2022-08-17,  2022-08-17 08:56:20,8.362,8.67664252732409,0.5,16.88,1443.09221729332,8.3844237718608
  2022-08-17,  2022-08-17 09:11:20,8.377,8.64724774034217,0.5,17.02,1513.74029714313,8.38495001189468
  2022-08-17,  2022-08-17 09:26:20,8.368,8.62136939955408,0.52,17.17,1579.61748934113,8.38366349949366
  2022-08-17,  2022-08-17 09:41:20,8.355,8.59485425760832,0.52,17.31,1640.44161231724,8.38096756332997
  2022-08-17,  2022-08-17 09:56:20,8.345,8.56411974523921,0.51,17.46,1695.9521289298,8.37472502037448
  2022-08-17,  2022-08-17 10:11:20,8.329,8.53463387833733,0.51,17.64,1745.91126240449,8.36516291471637
  2022-08-17,  2022-08-17 10:26:20,8.307,8.49258269296165,0.53,17.82,1790.10501490581,8.35283466248462
  2022-08-17,  2022-08-17 10:41:20,8.276,8.4592345441303909,0.52,18.01,1828.34408414154,8.33717982531098
  2022-08-17,  2022-08-17 10:56:20,8.26,8.42152028824339,0.54,18.19,1860.46467427769,8.31902613683467
  2022-08-17,  2022-08-17 11:11:20,8.23,8.37682228588924,0.53,18.39,1886.32919754576,8.29736004770159
  2022-08-17,  2022-08-17 11:26:20,8.209,8.34331463066006,0.54,18.6,1905.82686360379,8.27274367066443
  2022-08-17,  2022-08-17 11:41:20,8.147,8.31980492098756,0.53,18.76,1918.87415411523,8.24801847704128
  2022-08-17,  2022-08-17 11:56:20,8.12,8.28012061477549,0.53,18.95,1925.41518049613,8.22182508890225
  2022-08-17,  2022-08-17 12:11:20,8.108,8.25401683058117,0.53,19.12,1925.42192333937,8.19427724299176
  2022-08-17,  2022-08-17 12:26:20,8.09,8.23055273208637,0.53,19.29,1918.89435243928,8.1672967450446
  2022-08-17,  2022-08-17 12:41:20,8.069,8.20230833289264,0.55,19.43,1905.86042693875,8.14091846877332
  2022-08-17,  2022-08-17 12:56:20,8.094,8.17338656971792,0.54,19.56,1886.37597556713,8.11372674998498
  2022-08-17,  2022-08-17 13:11:20,8.124,8.15568423968527,0.53,19.69,1860.52445754207,8.08580798204481
  2022-08-17,  2022-08-17 13:26:20,8.119,8.14215203610017,0.52,19.78,1828.41660505763,8.05882001863148
  2022-08-17,  2022-08-17 13:41:20,8.106,8.12661270498499,0.54,19.86,1790.18994901251,8.0337127863674
  2022-08-17,  2022-08-17 13:56:20,8.09,8.11314770490075,0.53,19.92,1746.00822986986,8.00978481895308
  2022-08-17,  2022-08-17 14:11:20,8.089,8.1168444429206,0.52,19.95,1696.06069637179,7.98751529861673
  2022-08-17,  2022-08-17 14:26:20,8.071,8.116826821756,0.53,19.92,1640.56129485235,7.96870899615012
  2022-08-17,  2022-08-17 14:41:20,7.953,8.12292951310101,0.53,19.86,1579.74775282302,7.95300931572784
  2022-08-17,  2022-08-17 14:56:20,7.97,8.13354520822691,0.53,19.78,1513.88056072168,7.9402180111007
  2022-08-17,  2022-08-17 15:11:20,7.968,8.15609552277512,0.53,19.68,1443.241856132,7.93134196620975
  2022-08-17,  2022-08-17 15:26:20,7.958,8.16515180893105,0.51,19.58,1368.13421523871,7.92380222210967
  2022-08-17,  2022-08-17 15:41:20,7.953,8.19322585406287,0.5,19.44,1288.87935676027,7.91693040464653
  2022-08-17,  2022-08-17 15:56:20,7.949,8.20069995455334,0.52,19.38,1205.81676395638,7.91274901946745
  2022-08-17,  2022-08-17 16:11:20,7.948,8.22108719412198,0.52,19.25,1119.30223041632,7.91024745395478
  2022-08-17,  2022-08-17 16:26:20,7.942,8.24654829897239,0.53,19.12,1029.70633606167,7.91031719391629
  2022-08-17,  2022-08-17 16:41:20,7.966,8.2742510827875,0.51,18.97,937.412859768404,7.91147068903236
  2022-08-17,  2022-08-17 16:56:20,7.948,8.30254770018925,0.52,18.81,842.817135574413,7.91366929568766
  2022-08-17,  2022-08-17 17:11:20,7.964,8.32804772923701,0.51,18.66,746.324359116966,7.91693414551456
  2022-08-17,  2022-08-17 17:26:20,7.951,8.35025994583813,0.53,18.53,648.347852203032,7.92121870026358
  2022-08-17,  2022-08-17 17:41:20,7.968,8.37429817658073,0.52,18.39,549.307292163545,7.9260321260794
  2022-08-17,  2022-08-17 17:56:20,7.985,8.40445247442553,0.51,18.23,449.626914396093,7.92922792683324
  2022-08-17,  2022-08-17 18:11:20,8.007,8.43003070802068,0.51,18.09,349.733694991786,7.93216207388592
  2022-08-17,  2022-08-17 18:26:20,7.998,8.45621798554795,0.52,17.94,250.055521908433,7.93651189413689
  2022-08-17,  2022-08-17 18:41:20,8.002,8.49470637595648,0.51,17.75,151.019362107386,7.94221177386366
  2022-08-17,  2022-08-17 18:56:20,7.995,8.52172950161181,0.52,17.59,53.0494326836918,7.94911425182321
  2022-08-17,  2022-08-17 19:11:20,8.005,8.54256760623109,0.52,17.48,0,7.95721928040524
  2022-08-17,  2022-08-17 19:26:20,8.003,8.56735206821762,0.52,17.37,0,7.96709116796374
  2022-08-17,  2022-08-17 19:41:20,8.018,8.58399290763953,0.51,17.27,0,7.97781975804906
  2022-08-17,  2022-08-17 19:56:20,8.02,8.58781831548161,0.52,17.22,0,7.98817577618878
  2022-08-17,  2022-08-17 20:11:20,8.023,8.59450825682211,0.51,17.19,0,7.99724497078259
  2022-08-17,  2022-08-17 20:26:20,8.025,8.59732856164423,0.53,17.16,0,8.00642309468289
  2022-08-17,  2022-08-17 20:41:20,8.024,8.60637527412623,0.52,17.16,0,8.01604913187961
  2022-08-17,  2022-08-17 20:56:20,8.034,8.60171636730591,0.52,17.15,0,8.02280608602999
  2022-08-17,  2022-08-17 21:11:20,8.025,8.60276869181084,0.51,17.18,0,8.02644426110257
  2022-08-17,  2022-08-17 21:26:20,8.028,8.60896004912109,0.5,17.16,0,8.02758874316867
  2022-08-17,  2022-08-17 21:41:20,8.026,8.6177418946421,0.5,17.14,0,8.02881274205794
  2022-08-17,  2022-08-17 21:56:20,8.036,8.620063473633,0.51,17.12,0,8.03221900429317
  2022-08-17,  2022-08-17 22:11:20,8.025,8.61747667420848,0.52,17.12,0,8.03730384672775
  2022-08-17,  2022-08-17 22:26:20,8.031,8.62109281877301,0.52,17.1,0,8.04255825946296
  2022-08-17,  2022-08-17 22:41:20,8.03,8.62135687334526,0.51,17.12,0,8.0458397248156
  2022-08-17,  2022-08-17 22:56:20,8.03,8.62471165102196,0.49,17.08,0,8.04491976334585
  2022-08-17,  2022-08-17 23:11:20,8.035,8.62212282385008,0.51,17.08,0,8.04422538890803
  2022-08-17,  2022-08-17 23:26:20,8.05,8.63325281922815,0.5,17.04,0,8.04590699327848
  2022-08-17,  2022-08-17 23:41:20,8.042,8.63558430271667,0.51,17.02,0,8.04861911405016
  2022-08-17,  2022-08-17 23:56:20,8.059,8.64648124753552,0.54,16.96,0,8.05689876700619
  2022-08-17,  2022-08-18 00:11:20,8.063,8.65141694972109,0.52,16.94,0,8.06619103930886
  2022-08-17,  2022-08-18 00:26:20,8.07,8.65375941223284,0.52,16.92,0,8.0718292446629
  2022-08-17,  2022-08-18 00:41:20,8.066,8.65947687198237,0.51,16.91,0,8.07582773755215
  2022-08-17,  2022-08-18 00:56:20,8.071,8.66259855027574,0.51,16.9,0,8.0786569139525
  2022-08-17,  2022-08-18 01:11:20,8.07,8.6607756131139,0.51,16.91,0,8.08099912378398
  2022-08-17,  2022-08-18 01:26:20,8.071,8.65817813085084,0.51,16.91,0,8.08234119517197
  2022-08-17,  2022-08-18 01:41:20,8.07,8.66312291478051,0.51,16.89,0,8.08361216405223
  2022-08-17,  2022-08-18 01:56:20,8.077,8.66989709839784,0.5,16.86,0,8.08454478810724
  2022-08-17,  2022-08-18 02:11:20,8.082,8.66912288568991,0.51,16.85,0,8.08587168072127
  2022-08-17,  2022-08-18 02:26:20,8.077,8.66912288568991,0.52,16.85,0,8.08930832713317
  2022-08-17,  2022-08-18 02:41:20,8.072,8.67407737107096,0.52,16.83,0,8.09372735039862
  2022-08-17,  2022-08-18 02:56:20,8.081,8.67590549877085,0.52,16.82,0,8.09786704246479
  2022-08-17,  2022-08-18 03:11:20,8.08,8.67200236549546,0.52,16.82,0,8.10083579308019
  2022-08-17,  2022-08-18 03:26:20,8.082,8.68086535915827,0.51,16.8,0,8.10243215655338
  2022-08-17,  2022-08-18 03:41:20,8.078,8.6753781591544,0.52,16.83,0,8.10406541699265
  2022-08-17,  2022-08-18 03:56:20,8.083,8.67330340992059,0.52,16.82,0,8.10575505334293
  2022-08-18,  2022-08-18 04:11:20,8.079,8.6753781591544,0.49,16.83,0,8.079
  2022-08-18,  2022-08-18 04:26:20,8.08,8.67667894723784,0.5,16.83,0,8.07280986191678
  2022-08-18,  2022-08-18 04:41:20,8.077,8.67224992540437,0.51,16.84,0,8.07092434364111
  2022-08-18,  2022-08-18 04:56:20,8.063,8.66234793985828,0.52,16.88,0,8.0707932743879
  2022-08-18,  2022-08-18 05:11:20,8.079,8.66937120448457,0.52,16.87,44.432639315575,8.07325170820733
  2022-08-18,  2022-08-18 05:26:20,8.067,8.66259855027574,0.51,16.9,142.554945217601,8.07825200847876
  2022-08-18,  2022-08-18 05:41:20,8.074,8.65713177608214,0.49,16.93,241.739678572431,8.08262499085309
  2022-08-18,  2022-08-18 05:56:20,8.09,8.65556350388459,0.51,16.96,341.561983822315,8.09147707336297
  2022-08-18,  2022-08-18 06:11:20,8.129,8.65426603869186,0.51,16.96,441.594274084295,8.10696680580627
  2022-08-18,  2022-08-18 06:26:20,8.156,8.64828903882112,0.52,17,541.408062997558,8.12519847680701
  2022-08-18,  2022-08-18 06:41:20,8.146,8.64024892551701,0.5,17.03,640.575799952807,8.1423895567142
  2022-08-18,  2022-08-18 06:56:20,8.155,8.63170074518451,0.5,17.07,738.672701498593,8.15734029664944
  2022-08-18,  2022-08-18 07:11:20,8.133,8.6257526758354,0.51,17.11,835.278571051879,8.17411020026516
  2022-08-18,  2022-08-18 07:26:20,8.181,8.62213534142376,0.52,17.13,929.979598622967,8.19354640593568
  2022-08-18,  2022-08-18 07:41:20,8.247,8.60871618047483,0.51,17.19,1022.37013344786,8.21195143710639
  2022-08-18,  2022-08-18 07:56:20,8.306,8.59278499146521,0.49,17.3,1112.05442166112,8.22540238229596
  2022-08-18,  2022-08-18 08:11:20,8.303,8.57815358751926,0.51,17.36,1198.6483013598,8.23734998639906
  2022-08-18,  2022-08-18 08:26:20,8.324,8.56205106559433,0.52,17.45,1281.78084826026,8.25022727478044
  2022-08-18,  2022-08-18 08:41:20,8.326,8.54956384083987,0.52,17.52,1361.09596452696,8.26211713601801
  2022-08-18,  2022-08-18 08:56:20,8.306,8.51769126967716,0.54,17.62,1436.25390410292,8.2713424235996
  2022-08-18,  2022-08-18 09:11:20,8.322,8.51612934990699,0.5,17.73,1506.93272809141,8.27753492888246
  2022-08-18,  2022-08-18 09:26:20,8.331,8.49944897805782,0.51,17.81,1572.8296836513,8.28259819854482
  2022-08-18,  2022-08-18 09:41:20,8.292,8.47675725363382,0.53,17.91,1633.66250096172,8.28689213650622
  2022-08-18,  2022-08-18 09:56:20,8.298,8.45971242109353,0.52,18,1689.17060231901,8.28918174405474
  2022-08-18,  2022-08-18 10:11:20,8.294,8.43195003517599,0.5,18.13,1739.11621823862,8.28722434379721
  2022-08-18,  2022-08-18 10:26:20,8.297,8.40904923322645,0.53,18.24,1783.28540604432,8.28259375037354
  2022-08-18,  2022-08-18 10:41:20,8.353,8.38738053115224,0.52,18.38,1821.48896627697,8.27683720369325
  2022-08-18,  2022-08-18 10:56:20,8.337,8.35609834646081,0.51,18.54,1853.56325310868,8.26727557063171
  2022-08-18,  2022-08-18 11:11:20,8.246,8.34457165636419,0.53,18.6,1879.37087537071,8.25678123182213
  2022-08-18,  2022-08-18 11:26:20,8.289,8.32625278475504,0.51,18.7,1898.80128504608,8.24660495344491
  2022-08-18,  2022-08-18 11:41:20,8.252,8.30800023516956,0.52,18.8,1911.77125083818,8.23505675818926
  2022-08-18,  2022-08-18 11:56:20,8.205,8.29783090633163,0.52,18.86,1918.22521469497,8.22374849754633
  2022-08-18,  2022-08-18 12:11:20,8.209,8.2852535815309,0.53,18.89,1918.13552980349,8.21291739493969
  2022-08-18,  2022-08-18 12:26:20,8.222,8.27256596504028,0.52,18.98,1911.50257902958,8.20142831293732
  2022-08-18,  2022-08-18 12:41:20,8.202,8.2511975210006,0.54,19.07,1898.35477328645,8.18818007061347
  2022-08-18,  2022-08-18 12:56:20,8.119,8.25325668939362,0.52,19.08,1878.74842986358,8.1748908043328
  2022-08-18,  2022-08-18 13:11:20,8.234,8.25152732004491,0.54,19.12,1852.76753117692,8.1638259497181
  2022-08-18,  2022-08-18 13:26:20,8.262,8.22772273879604,0.53,19.24,1820.52336508472,8.15086665965688
  2022-08-18,  2022-08-18 13:41:20,8.105,8.23187635529218,0.51,19.23,1782.1540481441,8.13559631942004
  2022-08-18,  2022-08-18 13:56:20,8.187,8.23607487986638,0.52,19.19,1737.82393406922,8.12259070181628
  2022-08-18,  2022-08-18 14:11:20,8.041,8.24568629027751,0.51,19.14,1687.72290968185,8.11185935771319
  2022-08-18,  2022-08-18 14:26:20,8.046,8.26241083664766,0.5,19.07,1632.06558152717,8.1032050852451
  2022-08-18,  2022-08-18 14:41:20,8.018,8.26664318249535,0.51,19.03,1571.09035670534,8.09587907428139
  2022-08-18,  2022-08-18 14:56:20,7.997,8.27631006569972,0.52,18.98,1505.05842156637,8.08927302786545
  2022-08-18,  2022-08-18 15:11:20,7.962,8.28224683008692,0.53,18.93,1434.25262300504,8.08321966880042
  2022-08-18,  2022-08-18 15:26:20,8.003,8.29275448643932,0.52,18.89,1358.97625684651,8.0763370346228
  2022-08-18,  2022-08-18 15:41:20,8.03,8.2931956300234,0.51,18.88,1279.55176868163,8.06663629003297
  2022-08-18,  2022-08-18 15:56:20,8.051,8.29658004804782,0.51,18.86,1196.31937271931,8.05419019220443
  2022-08-18,  2022-08-18 16:11:20,8.008,8.29658004804782,0.51,18.86,1109.63559451388,8.04006954073966
  2022-08-18,  2022-08-18 16:26:20,8.019,8.29282747319638,0.51,18.86,1019.87174365796,8.02358046731353
  2022-08-18,  2022-08-18 16:41:20,8.013,8.295329189764,0.5,18.86,927.412323440061,8.00457114460113
  2022-08-18,  2022-08-18 16:56:20,7.948,8.28562421510764,0.51,18.91,832.653383738881,7.98373857656278
  2022-08-18,  2022-08-18 17:11:20,7.936,8.29363691169021,0.52,18.87,736.000824542434,7.96405596132248
  2022-08-18,  2022-08-18 17:26:20,7.919,8.29157661491257,0.51,18.86,637.86865738112,7.94412834571833
  2022-08-18,  2022-08-18 17:41:20,7.895,8.29709719558559,0.5,18.82,538.677231755766,7.92141831583244
  2022-08-18,  2022-08-18 17:56:20,7.864,8.30852591666437,0.52,18.76,438.85143464673,7.90168964217708
  2022-08-18,  2022-08-18 18:11:20,7.845,8.31747026313291,0.52,18.7,338.818870588506,7.88576972326069
  2022-08-18,  2022-08-18 18:26:20,7.834,8.33145819197175,0.53,18.64,239.008029865905,7.87192884052458
  2022-08-18,  2022-08-18 18:41:20,7.816,8.34034887863422,0.51,18.61,139.846453202932,7.85703152338696
  2022-08-18,  2022-08-18 18:56:20,7.813,8.34467201577273,0.51,18.57,41.758900257522,7.83883061951711
  2022-08-18,  2022-08-18 19:11:20,7.802,8.34935230786223,0.5,18.55,0,7.82053407556078
  2022-08-18,  2022-08-18 19:26:20,7.799,8.3527773403826,0.53,18.53,0,7.80957771755708
  2022-08-18,  2022-08-18 19:41:20,7.784,8.35312696545636,0.51,18.55,0,7.80351546881665
  2022-08-18,  2022-08-18 19:56:20,7.772,8.34341427426205,0.53,18.57,0,7.79788855601714
  2022-08-18,  2022-08-18 20:11:20,7.772,8.34844524030477,0.52,18.57,0,7.79462144709826
  2022-08-18,  2022-08-18 20:26:20,7.765,8.34718749879409,0.51,18.57,0,7.78984694999217
  2022-08-18,  2022-08-18 20:41:20,7.77,8.34547691470468,0.52,18.58,0,7.78595646819264
  2022-08-18,  2022-08-18 20:56:20,7.771,8.35186874625832,0.5,18.55,0,7.78214968730363
  2022-08-18,  2022-08-18 21:11:20,7.781,8.3574640332345,0.53,18.51,0,7.78219127792668
  2022-08-18,  2022-08-18 21:26:20,7.787,8.3732641856554,0.51,18.44,0,7.78633749683629
  2022-08-18,  2022-08-18 21:41:20,7.797,8.380608449852,0.52,18.39,0,7.7907951980987
  2022-08-18,  2022-08-18 21:56:20,7.808,8.38624079451296,0.51,18.35,0,7.79560909638675
  2022-08-18,  2022-08-18 22:11:20,7.806,8.39188124977387,0.51,18.31,0,7.79902130212143
  2022-08-18,  2022-08-18 22:26:20,7.821,8.40398654102643,0.53,18.24,0,7.80650996414081
  2022-08-18,  2022-08-18 22:41:20,7.823,8.41265209966615,0.5,18.19,0,7.81299905487831
  2022-08-18,  2022-08-18 22:56:20,7.843,8.42481046252333,0.52,18.12,0,7.81886615411337
  2022-08-18,  2022-08-18 23:11:20,7.843,8.43478385194472,0.51,18.07,0,7.82736716357953
  2022-08-18,  2022-08-18 23:26:20,7.866,8.44525063779209,0.52,18.01,0,7.83609411133386
  2022-08-18,  2022-08-18 23:41:20,7.863,8.45096902597009,0.53,17.97,0,7.84732400646981
  2022-08-18,  2022-08-18 23:56:20,7.872,8.46322557630022,0.51,17.9,0,7.85628888633712
  2022-08-18,  2022-08-19 00:11:20,7.877,8.46769357000353,0.51,17.86,0,7.86200850594596
  2022-08-18,  2022-08-19 00:26:20,7.892,8.48047939733058,0.52,17.78,0,7.86970168731036
  2022-08-18,  2022-08-19 00:41:20,7.896,8.48752528258705,0.53,17.74,0,7.88059953148074
  2022-08-18,  2022-08-19 00:56:20,7.902,8.48928837245839,0.5,17.73,0,7.88673544957733
  2022-08-18,  2022-08-19 01:11:20,7.913,8.49604165695857,0.53,17.67,0,7.89224698736007
  2022-08-18,  2022-08-19 01:26:20,7.914,8.50006391169588,0.52,17.64,0,7.90053316903561
  2022-08-18,  2022-08-19 01:41:20,7.907,8.50134428083074,0.53,17.64,0,7.90730769067336
  2022-08-18,  2022-08-19 01:56:20,7.919,8.50311312354523,0.52,17.63,0,7.91271002829621
  2022-08-18,  2022-08-19 02:11:20,7.913,8.50311312354523,0.51,17.63,0,7.91405708777748
  2022-08-18,  2022-08-19 02:26:20,7.913,8.50311312354523,0.52,17.63,0,7.91505713711005
  2022-08-18,  2022-08-19 02:41:20,7.914,8.50055188929903,0.52,17.63,0,7.91693320900125
  2022-08-18,  2022-08-19 02:56:20,7.912,8.50055188929903,0.51,17.63,0,7.91653256478135
  2022-08-18,  2022-08-19 03:11:20,7.906,8.49957608906044,0.51,17.65,0,7.91468449627737
  2022-08-18,  2022-08-19 03:26:20,7.899,8.49427541593058,0.52,17.68,0,7.91406332429119
  2022-08-18,  2022-08-19 03:41:20,7.903,8.49092315385285,0.52,17.67,0,7.91398872967054
  2022-08-18,  2022-08-19 03:56:20,7.902,8.48787852496956,0.5,17.68,0,7.91012339635932
  2022-08-19,  2022-08-19 04:11:20,7.889,8.48466016612824,0.51,17.72,0,7.889
  2022-08-19,  2022-08-19 04:26:20,7.891,8.4849694929799,0.49,17.74,0,7.88439934184022
  2022-08-19,  2022-08-19 04:41:20,7.884,8.48016884236855,0.51,17.76,0,7.88034902503869
  2022-08-19,  2022-08-19 04:56:20,7.885,8.47105957436415,0.52,17.79,0,7.8795366877581
  2022-08-19,  2022-08-19 05:11:20,7.881,8.46930184417435,0.51,17.8,35.9548483735592,7.87889707795207
  2022-08-19,  2022-08-19 05:26:20,7.883,8.46882092783412,0.53,17.81,134.231558288584,7.88317910575618
  2022-08-19,  2022-08-19 05:41:20,7.894,8.46785955228561,0.51,17.83,233.565740408452,7.89233174841215
  2022-08-19,  2022-08-19 05:56:20,7.898,8.4622773708656,0.5,17.84,333.531893547109,7.90159899066984
